it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
207,2400.6637695247023,2377.9452771209344,139.99752716868954,4.049890050001169,3.9934473358438414,3.869756667770284,3.4052678543369708,4.135751683286261,4.271714704428918,3.6767248669302637,4.067544834821905,3.69901818161494
208,2395.8695299256724,2377.9452771209344,139.40764154858803,4.049890050001169,3.9934473358438414,3.869756667770284,3.4052678543369708,4.135751683286261,4.271714704428918,3.6767248669302637,4.067544834821905,3.69901818161494
209,2358.613663841181,2377.9452771209344,138.820241436994,4.049890050001169,3.9934473358438414,3.869756667770284,3.4052678543369708,4.135751683286261,4.271714704428918,3.6767248669302637,4.067544834821905,3.69901818161494
210,2357.1438111351417,2358.613663841181,138.2353163611101,4.1193911495011575,4.283512862485403,4.031059101092581,3.471215175793601,4.276894166453399,4.328997557384628,3.777457618260961,4.146869386473686,3.8380279997987907
215,2352.580393381918,2357.1438111351417,135.34745304797724,4.1193911495011575,4.283512862485403,4.031059101092581,3.471215175793601,4.276894166453399,4.328997557384628,3.777457618260961,4.146869386473686,3.8380279997987907
216,2351.2882961769556,2352.580393381918,134.77716071578365,4.1193911495011575,4.283512862485403,4.031059101092581,3.471215175793601,4.276894166453399,4.328997557384628,3.777457618260961,4.146869386473686,3.8380279997987907
217,2349.622130846416,2351.2882961769556,134.2092713349337,4.1193911495011575,4.283512862485403,4.031059101092581,3.471215175793601,4.276894166453399,4.328997557384628,3.777457618260961,4.146869386473686,3.8380279997987907
219,2344.929660575389,2349.622130846416,133.08066097016996,4.1193911495011575,4.283512862485403,4.031059101092581,3.471215175793601,4.276894166453399,4.328997557384628,3.777457618260961,4.146869386473686,3.8380279997987907
225,2338.3976929073438,2344.929660575389,129.75145645765912,4.2981972380061455,4.240677733860549,4.155748510081655,3.766503024035665,4.5641252247888655,4.417707581810782,3.849683042078351,4.237400692608948,3.9976477198008027
226,2336.3127761286228,2338.3976929073438,129.20474309850545,4.2981972380061455,4.240677733860549,4.155748510081655,3.766503024035665,4.5641252247888655,4.417707581810782,3.849683042078351,4.237400692608948,3.9976477198008027
228,2334.5895223156763,2336.3127761286228,128.11821747484944,4.2981972380061455,4.240677733860549,4.155748510081655,3.766503024035665,4.5641252247888655,4.417707581810782,3.849683042078351,4.237400692608948,3.9976477198008027
234,2324.717361579139,2334.5895223156763,124.91315563759481,4.5852152656260845,4.198270956521943,4.279191024980839,3.766503024035665,4.584483972540976,4.373530505992674,3.9761862116575677,4.305026685682859,4.040171242602795
235,2329.8226809394614,2324.717361579139,124.38682866766675,4.5852152656260845,4.198270956521943,4.279191024980839,3.766503024035665,4.584483972540976,4.373530505992674,3.9761862116575677,4.305026685682859,4.040171242602795
236,2375.1537204910333,2324.717361579139,123.86271939913178,4.5852152656260845,4.198270956521943,4.279191024980839,3.766503024035665,4.584483972540976,4.373530505992674,3.9761862116575677,4.305026685682859,4.040171242602795
238,2426.91582347874,2324.717361579139,122.82111662809211,4.5852152656260845,4.198270956521943,4.279191024980839,3.766503024035665,4.584483972540976,4.373530505992674,3.9761862116575677,4.305026685682859,4.040171242602795
239,2375.1537204910333,2324.717361579139,122.3036045547794,4.5852152656260845,4.198270956521943,4.279191024980839,3.766503024035665,4.584483972540976,4.373530505992674,3.9761862116575677,4.305026685682859,4.040171242602795
240,2438.614281114194,2324.717361579139,121.78827304091261,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
241,2376.4458176959956,2324.717361579139,121.27511289861049,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
242,2331.1147781444233,2324.717361579139,120.76411497870525,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
244,2341.0781197746537,2324.717361579139,119.74856940200404,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
245,2332.7475942978544,2324.717361579139,119.24400363897556,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
246,2340.8610638646264,2324.717361579139,118.74156388555615,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
249,2385.3447424566325,2324.717361579139,117.24691129118654,4.659363112969824,4.22295491362339,4.311399114731031,3.8788379937953086,4.584483972540976,4.465795200932748,3.996424349540992,4.43197641882603,4.049769530176767
250,2383.9994728155493,2324.717361579139,116.75288637252743,4.787769481840125,4.2807253644871555,4.343285123583721,3.9900496138573556,4.676139132815567,4.47113724892342,4.123126772712249,4.497656654637771,4.139271834874999
251,2379.339556071864,2324.717361579139,116.26094304917491,4.787769481840125,4.2807253644871555,4.343285123583721,3.9900496138573556,4.676139132815567,4.47113724892342,4.123126772712249,4.497656654637771,4.139271834874999
256,2377.920603274969,2324.717361579139,113.83214467101749,4.787769481840125,4.2807253644871555,4.343285123583721,3.9900496138573556,4.676139132815567,4.47113724892342,4.123126772712249,4.497656654637771,4.139271834874999
257,2377.1566712524686,2324.717361579139,113.35250801882263,4.787769481840125,4.2807253644871555,4.343285123583721,3.9900496138573556,4.676139132815567,4.47113724892342,4.123126772712249,4.497656654637771,4.139271834874999
261,2332.2196846930938,2324.717361579139,111.45408613211325,4.8198917870217235,4.2807253644871555,4.36651893901455,4.050149117718782,4.709377741487411,4.506425876434186,4.123126772712249,4.532680088091393,4.177879116526249
266,2330.9787311039668,2324.717361579139,109.12570743040087,4.8198917870217235,4.2807253644871555,4.36651893901455,4.050149117718782,4.709377741487411,4.506425876434186,4.123126772712249,4.532680088091393,4.177879116526249
271,2328.2685369957617,2324.717361579139,106.84597070824015,4.821692869151506,4.287918110842283,4.322853749624405,4.009647626541594,4.728950630739203,4.461361617669844,4.081895504985126,4.515924715781908,4.2027669920276525
272,2326.1123838057533,2324.717361579139,106.39577060141515,4.821692869151506,4.287918110842283,4.322853749624405,4.009647626541594,4.728950630739203,4.461361617669844,4.081895504985126,4.515924715781908,4.2027669920276525
274,2372.8611990517966,2324.717361579139,105.50105320765098,4.821692869151506,4.287918110842283,4.322853749624405,4.009647626541594,4.728950630739203,4.461361617669844,4.081895504985126,4.515924715781908,4.2027669920276525
275,2365.5192490051363,2324.717361579139,105.05651996873334,4.821692869151506,4.287918110842283,4.322853749624405,4.009647626541594,4.728950630739203,4.461361617669844,4.081895504985126,4.515924715781908,4.2027669920276525
276,2374.9844857112753,2324.717361579139,104.61385978979467,4.821692869151506,4.287918110842283,4.322853749624405,4.009647626541594,4.728950630739203,4.461361617669844,4.081895504985126,4.515924715781908,4.2027669920276525
281,2328.999602487732,2324.717361579139,102.42837972807894,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
282,2383.043927837413,2324.717361579139,101.99679333142004,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
284,2379.0144157849395,2324.717361579139,101.13906839944254,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
285,2388.162511110612,2324.717361579139,100.71291457168665,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
286,2393.3796736066083,2324.717361579139,100.28855636146794,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
287,2400.7412233122036,2324.717361579139,99.86598620287445,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
288,2395.8515834155505,2324.717361579139,99.44519656187352,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
289,2341.7009403093684,2324.717361579139,99.02617993617746,4.873475940459991,4.245038929733861,4.37962521212816,4.009647626541594,4.781661124431811,4.416748001493146,4.141076549935274,4.645765468624088,4.2294893221073755
291,2345.73964862612,2324.717361579139,98.19343587947206,4.912241181055391,4.402588540436522,4.5108289600068785,4.119551150276178,4.733844513187493,4.522580521478215,4.266332451102588,4.749307813937848,4.324694428886302
294,2352.76247826229,2324.717361579139,96.95743166254283,4.912241181055391,4.402588540436522,4.5108289600068785,4.119551150276178,4.733844513187493,4.522580521478215,4.266332451102588,4.749307813937848,4.324694428886302
295,2348.6109353251904,2324.717361579139,96.5488973415702,4.912241181055391,4.402588540436522,4.5108289600068785,4.119551150276178,4.733844513187493,4.522580521478215,4.266332451102588,4.749307813937848,4.324694428886302
297,2340.8168743450638,2324.717361579139,95.73698557748448,4.912241181055391,4.402588540436522,4.5108289600068785,4.119551150276178,4.733844513187493,4.522580521478215,4.266332451102588,4.749307813937848,4.324694428886302
299,2338.1718662333537,2324.717361579139,94.93190144924765,4.912241181055391,4.402588540436522,4.5108289600068785,4.119551150276178,4.733844513187493,4.522580521478215,4.266332451102588,4.749307813937848,4.324694428886302
300,2333.241457519952,2324.717361579139,94.53190178720841,5.000618769244837,4.358562655032157,4.61572067040681,4.145022305440082,4.686506068055618,4.594021382930099,4.361169126591562,4.768481402465135,4.381447484597438
301,2330.5884187668303,2324.717361579139,94.13358754100082,5.000618769244837,4.358562655032157,4.61572067040681,4.145022305440082,4.686506068055618,4.594021382930099,4.361169126591562,4.768481402465135,4.381447484597438
302,2383.757310999445,2324.717361579139,93.73695160905257,5.000618769244837,4.358562655032157,4.61572067040681,4.145022305440082,4.686506068055618,4.594021382930099,4.361169126591562,4.768481402465135,4.381447484597438
303,2335.1557501440034,2324.717361579139,93.34198691971413,5.000618769244837,4.358562655032157,4.61572067040681,4.145022305440082,4.686506068055618,4.594021382930099,4.361169126591562,4.768481402465135,4.381447484597438
306,2373.4998119831766,2324.717361579139,92.16705003706005,5.000618769244837,4.358562655032157,4.61572067040681,4.145022305440082,4.686506068055618,4.594021382930099,4.361169126591562,4.768481402465135,4.381447484597438
312,2369.303793069956,2324.717361579139,89.86135846135491,5.017279248219055,4.414977028481835,4.657063463702742,4.2535720823856815,4.772974340708395,4.618081169100798,4.392557435325647,4.8207965884404835,4.40429967641813
314,2324.220168015769,2324.717361579139,89.10568443419972,5.017279248219055,4.414977028481835,4.657063463702742,4.2535720823856815,4.772974340708395,4.618081169100798,4.392557435325647,4.8207965884404835,4.40429967641813
316,2367.0335739807783,2324.220168015769,88.35636512107394,5.017279248219055,4.414977028481835,4.657063463702742,4.2535720823856815,4.772974340708395,4.618081169100798,4.392557435325647,4.8207965884404835,4.40429967641813
318,2324.5524571425944,2324.220168015769,87.61334708307542,5.017279248219055,4.414977028481835,4.657063463702742,4.2535720823856815,4.772974340708395,4.618081169100798,4.392557435325647,4.8207965884404835,4.40429967641813
319,2317.8704976544377,2324.220168015769,87.24418446557436,5.017279248219055,4.414977028481835,4.657063463702742,4.2535720823856815,4.772974340708395,4.618081169100798,4.392557435325647,4.8207965884404835,4.40429967641813
320,2317.0661566417166,2317.8704976544377,86.87657733068751,4.9671064557368645,4.553327258197017,4.610492829065715,4.371036361561825,4.940244597301311,4.60940035740979,4.44863186097239,4.8942552892227456,4.480256679653949
322,2306.793364637138,2317.0661566417166,86.14600332,4.9671064557368645,4.553327258197017,4.610492829065715,4.371036361561825,4.940244597301311,4.60940035740979,4.44863186097239,4.8942552892227456,4.480256679653949
323,2306.431490755396,2306.793364637138,85.78302341874465,4.9671064557368645,4.553327258197017,4.610492829065715,4.371036361561825,4.940244597301311,4.60940035740979,4.44863186097239,4.8942552892227456,4.480256679653949
324,2345.930589863258,2306.431490755396,85.42157294896188,4.9671064557368645,4.553327258197017,4.610492829065715,4.371036361561825,4.940244597301311,4.60940035740979,4.44863186097239,4.8942552892227456,4.480256679653949
325,2297.6372544205046,2306.431490755396,85.06164546632621,4.9671064557368645,4.553327258197017,4.610492829065715,4.371036361561825,4.940244597301311,4.60940035740979,4.44863186097239,4.8942552892227456,4.480256679653949
332,2297.2230135673603,2297.6372544205046,82.5842610781466,5.079435391179496,4.617793985615047,4.610492829065715,4.492325997946207,5.088842151328299,4.563306353835692,4.564145542362667,5.008169879187661,4.54545411285741
334,2352.8848330089936,2297.2230135673603,81.88978258130307,5.079435391179496,4.617793985615047,4.610492829065715,4.492325997946207,5.088842151328299,4.563306353835692,4.564145542362667,5.008169879187661,4.54545411285741
336,2310.694388120207,2297.2230135673603,81.2011441849373,5.079435391179496,4.617793985615047,4.610492829065715,4.492325997946207,5.088842151328299,4.563306353835692,4.564145542362667,5.008169879187661,4.54545411285741
338,2310.5630545498243,2297.2230135673603,80.51829677770353,5.079435391179496,4.617793985615047,4.610492829065715,4.492325997946207,5.088842151328299,4.563306353835692,4.564145542362667,5.008169879187661,4.54545411285741
341,2319.718355016181,2297.2230135673603,79.50477735590269,5.203641037267701,4.638282712425563,4.564387900775057,4.612402737966745,5.087953729815015,4.584339956964001,4.67850408693904,4.991421513729118,4.669999571728836
342,2308.184873488846,2297.2230135673603,79.169780546744,5.203641037267701,4.638282712425563,4.564387900775057,4.612402737966745,5.087953729815015,4.584339956964001,4.67850408693904,4.991421513729118,4.669999571728836
350,2298.5999898275563,2297.2230135673603,76.54012447275285,5.326604626895024,4.5918998853013075,4.518744021767307,4.566278710587078,5.1070741925168655,4.538496557394361,4.63171904606965,4.99984063192516,4.623299576011547
354,2297.2001178908235,2297.2230135673603,75.25823446387537,5.326604626895024,4.5918998853013075,4.518744021767307,4.566278710587078,5.1070741925168655,4.538496557394361,4.63171904606965,4.99984063192516,4.623299576011547
356,2295.269735186709,2297.2001178908235,74.6253629595083,5.326604626895024,4.5918998853013075,4.518744021767307,4.566278710587078,5.1070741925168655,4.538496557394361,4.63171904606965,4.99984063192516,4.623299576011547
359,2308.4989874517905,2295.269735186709,73.68602050263529,5.326604626895024,4.5918998853013075,4.518744021767307,4.566278710587078,5.1070741925168655,4.538496557394361,4.63171904606965,4.99984063192516,4.623299576011547
360,2293.7769137653563,2295.269735186709,73.37554127649413,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
361,2366.0482112931804,2293.7769137653563,73.06637026796614,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
362,2358.217311830791,2293.7769137653563,72.75850196481996,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
363,2351.3122454177137,2293.7769137653563,72.45193087805026,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
365,2354.40702392319,2293.7769137653563,71.84265851316239,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
366,2347.8422780300075,2293.7769137653563,71.53994637228497,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
367,2345.240401382327,2293.7769137653563,71.2385097220719,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
368,2340.0145069854157,2293.7769137653563,70.93834318818821,5.399588580626073,4.5918998853013075,4.518744021767307,4.520615923481206,5.19933678392503,4.493111591820417,4.635401855608953,5.126508892272575,4.645638008822861
370,2339.338731247599,2293.7769137653563,70.34179908519884,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
371,2335.863144141877,2293.7769137653563,70.04541088026697,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
373,2336.1994540181313,2293.7769137653563,69.45637574180537,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
374,2336.50752810893,2293.7769137653563,69.16371830632731,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
375,2356.26131966938,2293.7769137653563,68.87229399557864,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
376,2352.6062350301654,2293.7769137653563,68.58209761373512,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
378,2352.5128907267103,2293.7769137653563,68.0053679628384,5.531592694819812,4.5918998853013075,4.673556581549634,4.600409764246394,5.2848434160857805,4.6306804759022135,4.764047837052863,5.262743803349849,4.745848295401299
382,2348.971881262471,2293.7769137653563,66.86641761043033,5.563776767871614,4.645980886448294,4.826821015734137,4.721072333270597,5.356994981924923,4.771873671143191,4.716407358682335,5.326783031983017,4.835889812447285
383,2352.036180255547,2293.7769137653563,66.58467307526745,5.563776767871614,4.645980886448294,4.826821015734137,4.721072333270597,5.356994981924923,4.771873671143191,4.716407358682335,5.326783031983017,4.835889812447285
384,2340.1650996688063,2293.7769137653563,66.3041156828577,5.563776767871614,4.645980886448294,4.826821015734137,4.721072333270597,5.356994981924923,4.771873671143191,4.716407358682335,5.326783031983017,4.835889812447285
387,2356.9125469582596,2293.7769137653563,65.46951644666873,5.563776767871614,4.645980886448294,4.826821015734137,4.721072333270597,5.356994981924923,4.771873671143191,4.716407358682335,5.326783031983017,4.835889812447285
388,2353.7320306781276,2293.7769137653563,65.19365781482051,5.563776767871614,4.645980886448294,4.826821015734137,4.721072333270597,5.356994981924923,4.771873671143191,4.716407358682335,5.326783031983017,4.835889812447285
390,2356.6149550490195,2293.7769137653563,64.64542268028168,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
391,2367.6365268498034,2293.7769137653563,64.37303640306885,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
392,2371.031387691923,2293.7769137653563,64.10179783718557,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
393,2370.134887821255,2293.7769137653563,63.83170214670064,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
395,2364.7220482929765,2293.7769137653563,63.29492014999722,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
398,2361.048845985742,2293.7769137653563,62.498198989209826,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
399,2320.460619166716,2293.7769137653563,62.23486013164875,5.558139000192898,4.749521077583811,4.8785528055767955,4.7738616099378905,5.3034250321056735,4.824154934431759,4.785909951762178,5.413515201663186,4.8275309143228124
402,2362.341399013519,2293.7769137653563,61.45148241526925,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
403,2358.8754057287447,2293.7769137653563,61.192553943146955,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
405,2360.078101220216,2293.7769137653563,60.67796542076204,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
406,2362.192609044975,2293.7769137653563,60.42229619586498,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
407,2360.639660998062,2293.7769137653563,60.16770424427638,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
408,2353.882732927018,2293.7769137653563,59.91418502685868,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
409,2353.7859761686886,2293.7769137653563,59.66173402360018,5.502557610190969,4.877025866807973,5.004767277521028,4.926122993838511,5.383724115117951,4.875913385087441,4.8880508522445565,5.509380049646555,4.879255605179584
410,2404.8145123864006,2293.7769137653563,59.41034673353443,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
411,2459.005812419081,2293.7769137653563,59.160018674660016,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
412,2410.991234121552,2293.7769137653563,58.91074538386061,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
413,2358.6441679236186,2293.7769137653563,58.662522416825425,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
414,2363.0108612662325,2293.7769137653563,58.415345347969975,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
415,2361.73402695243,2293.7769137653563,58.16920977035716,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
416,2360.7041916486287,2293.7769137653563,57.9241112956187,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
417,2367.8260982526162,2293.7769137653563,57.680045553876894,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
419,2363.3363431872867,2293.7769137653563,57.19499488185819,5.64753203408906,4.903255608139893,5.029719604745818,5.014361763900126,5.463220207300105,5.027154251236566,4.947503677055444,5.5614291062929455,4.997129715794456
422,2362.3949537106582,2293.7769137653563,56.47505617894942,5.791056713748169,5.054223052058494,5.146089075365027,5.064218146261124,5.608588005227104,5.1268827087242,5.0480286402848895,5.622481481896682,5.12572984720794
423,2362.0177239614413,2293.7769137653563,56.23709609345273,5.791056713748169,5.054223052058494,5.146089075365027,5.064218146261124,5.608588005227104,5.1268827087242,5.0480286402848895,5.622481481896682,5.12572984720794
426,2387.610866214982,2293.7769137653563,55.52921488635574,5.791056713748169,5.054223052058494,5.146089075365027,5.064218146261124,5.608588005227104,5.1268827087242,5.0480286402848895,5.622481481896682,5.12572984720794
428,2333.036950508247,2293.7769137653563,55.06225126421125,5.791056713748169,5.054223052058494,5.146089075365027,5.064218146261124,5.608588005227104,5.1268827087242,5.0480286402848895,5.622481481896682,5.12572984720794
429,2332.5756914698395,2293.7769137653563,54.83024409317002,5.791056713748169,5.054223052058494,5.146089075365027,5.064218146261124,5.608588005227104,5.1268827087242,5.0480286402848895,5.622481481896682,5.12572984720794
431,2322.084683881627,2293.7769137653563,54.36915834871618,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
432,2321.085244338585,2293.7769137653563,54.140071554573844,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
433,2363.1242286348515,2293.7769137653563,53.911950027521236,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
436,2349.701821159619,2293.7769137653563,53.23333646257086,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
437,2347.725274077043,2293.7769137653563,53.00903550294421,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
438,2368.495151645008,2293.7769137653563,52.78567964508709,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
439,2342.7060725153865,2293.7769137653563,52.563264906772446,5.799812813277354,5.178680821537909,5.227961517944711,5.013575964798513,5.652502125174832,5.213113881636959,4.99754835388204,5.699590000411049,5.153043977307289
440,2301.9058832725163,2293.7769137653563,52.34178732255247,5.80181468514458,5.32689401332253,5.375681902765264,5.163440205150528,5.795977103923084,5.23598274282059,5.05757287034322,5.802594100406938,5.201513537534216
447,2301.7115815930338,2293.7769137653563,50.81735494117276,5.80181468514458,5.32689401332253,5.375681902765264,5.163440205150528,5.795977103923084,5.23598274282059,5.05757287034322,5.802594100406938,5.201513537534216
453,2306.3458994198663,2293.7769137653563,49.546085576032326,5.743796538293134,5.340291739855971,5.375681902765264,5.151805803099023,5.838017332883853,5.183622915392384,5.006997141639788,5.784568159402869,5.189498402158874
457,2310.2643662382156,2293.7769137653563,48.71629032136802,5.743796538293134,5.340291739855971,5.375681902765264,5.151805803099023,5.838017332883853,5.183622915392384,5.006997141639788,5.784568159402869,5.189498402158874
465,2301.4865318693455,2293.7769137653563,47.09815916246876,5.723858572910203,5.286888822457411,5.3594250837376105,5.100287745068033,5.854637159555014,5.13178668623846,4.95692717022339,5.76422247780884,5.1626034181372855
468,2301.61808990296,2293.7769137653563,46.505313797470336,5.723858572910203,5.286888822457411,5.3594250837376105,5.100287745068033,5.854637159555014,5.13178668623846,4.95692717022339,5.76422247780884,5.1626034181372855
469,2300.3143339459016,2293.7769137653563,46.309361651584354,5.723858572910203,5.286888822457411,5.3594250837376105,5.100287745068033,5.854637159555014,5.13178668623846,4.95692717022339,5.76422247780884,5.1626034181372855
470,2297.5765521087947,2293.7769137653563,46.11423515851827,5.6666199871811,5.234019934232837,5.355830832900234,5.149284867617352,5.86275745462613,5.130468819376075,4.957357898521156,5.739913586364085,5.198477383955913
475,2290.451295455161,2293.7769137653563,45.15086623490989,5.6666199871811,5.234019934232837,5.355830832900234,5.149284867617352,5.86275745462613,5.130468819376075,4.957357898521156,5.739913586364085,5.198477383955913
478,2295.663516511285,2290.451295455161,44.58253230744801,5.6666199871811,5.234019934232837,5.355830832900234,5.149284867617352,5.86275745462613,5.130468819376075,4.957357898521156,5.739913586364085,5.198477383955913
480,2289.7731218269682,2290.451295455161,44.2076229770484,5.759953787309289,5.181679734890508,5.402272524571232,5.2627920189411785,5.900129880079868,5.179164131182314,4.907784319535945,5.779657307643301,5.146492610116353
