it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
473,2455.674490595613,2406.5255949165676,56.13866009188093,6.035838555747084,4.973224085885465,5.896166000910543,6.291797444838456,6.595337203924525,5.461606161467611,5.050368085948032,5.762497758822667,5.7739303549943095
474,2451.413437377825,2406.5255949165676,55.89445308828171,6.035838555747084,4.973224085885465,5.896166000910543,6.291797444838456,6.595337203924525,5.461606161467611,5.050368085948032,5.762497758822667,5.7739303549943095
475,2455.674490595613,2406.5255949165676,55.651308401818476,6.035838555747084,4.973224085885465,5.896166000910543,6.291797444838456,6.595337203924525,5.461606161467611,5.050368085948032,5.762497758822667,5.7739303549943095
476,2399.9179760642664,2406.5255949165676,55.40922141133917,6.035838555747084,4.973224085885465,5.896166000910543,6.291797444838456,6.595337203924525,5.461606161467611,5.050368085948032,5.762497758822667,5.7739303549943095
477,2395.8138971279127,2399.9179760642664,55.16818751579406,6.035838555747084,4.973224085885465,5.896166000910543,6.291797444838456,6.595337203924525,5.461606161467611,5.050368085948032,5.762497758822667,5.7739303549943095
498,2395.4908399387837,2395.8138971279127,50.34180120794546,6.113725368487716,5.037606926576345,5.9867322974924235,6.298590675686171,6.7313899935664265,5.451920198854404,5.131365761037666,5.910174053422095,5.811241640929922
505,2430.5640908652326,2395.4908399387837,48.828729971213754,6.113725368487716,4.987230857310581,5.926864974517499,6.345604768929309,6.774076093630763,5.39740099686586,5.08005210342729,5.851072312887874,5.808129224520623
508,2438.058029680063,2395.4908399387837,48.19427299799,6.113725368487716,4.987230857310581,5.926864974517499,6.345604768929309,6.774076093630763,5.39740099686586,5.08005210342729,5.851072312887874,5.808129224520623
509,2397.0483375104936,2395.4908399387837,47.984624620557774,6.113725368487716,4.987230857310581,5.926864974517499,6.345604768929309,6.774076093630763,5.39740099686586,5.08005210342729,5.851072312887874,5.808129224520623
510,2394.3685605551264,2395.4908399387837,47.77588822787863,6.052588114802839,5.037358548737475,5.942596324772324,6.332148721240016,6.746335332694455,5.4184269868972015,5.029251582393017,5.8550615897589955,5.750047932275416
512,2387.704210633963,2394.3685605551264,47.36113554525344,6.052588114802839,5.037358548737475,5.942596324772324,6.332148721240016,6.746335332694455,5.4184269868972015,5.029251582393017,5.8550615897589955,5.750047932275416
520,2385.7485901052296,2387.704210633963,45.73781916274446,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
521,2394.1538360210398,2385.7485901052296,45.538856527180734,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
522,2401.462565117957,2385.7485901052296,45.34075939266352,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
523,2449.178405898795,2385.7485901052296,45.14352399420418,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
524,2448.303980286336,2385.7485901052296,44.947146583192044,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
525,2400.588139505498,2385.7485901052296,44.75162342732314,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
528,2399.254593334767,2385.7485901052296,44.17014241064941,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
529,2397.954959073014,2385.7485901052296,43.97799927597179,6.157062233654811,4.986984963250101,5.8831703615246,6.598827234027616,6.81087197936751,5.36424271702823,4.978959066569087,5.796510973861405,5.775047452952662
533,2399.3950874029915,2385.7485901052296,43.21774881437106,6.245491611318263,5.037115113617599,6.089338657909354,6.67033896168734,6.930263259573835,5.385600289857948,5.099169475903396,5.863545864122791,5.924796978423135
539,2397.7978069216856,2385.7485901052296,42.101944152865784,6.245491611318263,5.037115113617599,6.089338657909354,6.67033896168734,6.930263259573835,5.385600289857948,5.099169475903396,5.863545864122791,5.924796978423135
542,2399.1288026306165,2385.7485901052296,41.55489179107365,6.183036695205081,4.986743962481423,6.178445271330261,6.670302238737133,6.889532055549526,5.331744286959368,5.123177781144362,5.87157707214823,5.886977580067475
544,2381.8821934710063,2385.7485901052296,41.194144906278105,6.183036695205081,4.986743962481423,6.178445271330261,6.670302238737133,6.889532055549526,5.331744286959368,5.123177781144362,5.87157707214823,5.886977580067475
547,2388.9719787784466,2381.8821934710063,40.65888805017749,6.183036695205081,4.986743962481423,6.178445271330261,6.670302238737133,6.889532055549526,5.331744286959368,5.123177781144362,5.87157707214823,5.886977580067475
554,2373.9350275209295,2381.8821934710063,39.436846078097474,6.183036695205081,4.9368765228566085,6.154160818616958,6.723599216349761,7.060636734994031,5.278426844089774,5.109446003332918,5.8928613014267475,5.8656078042668
556,2373.809607911876,2373.9350275209295,39.0944864001957,6.183036695205081,4.9368765228566085,6.154160818616958,6.723599216349761,7.060636734994031,5.278426844089774,5.109446003332918,5.8928613014267475,5.8656078042668
558,2373.578528258364,2373.809607911876,38.75509881972841,6.183036695205081,4.9368765228566085,6.154160818616958,6.723599216349761,7.060636734994031,5.278426844089774,5.109446003332918,5.8928613014267475,5.8656078042668
562,2387.5493170953,2373.578528258364,38.085136969436185,6.12120632825303,4.887507757628042,6.257619210430788,6.723599216349761,7.100030367644091,5.225642575648876,5.2233515432995885,5.89993268841248,5.938951726224131
563,2379.408305562731,2373.578528258364,37.91946402380924,6.12120632825303,4.887507757628042,6.257619210430788,6.723599216349761,7.100030367644091,5.225642575648876,5.2233515432995885,5.89993268841248,5.938951726224131
564,2378.123935829198,2373.578528258364,37.75451176680512,6.12120632825303,4.887507757628042,6.257619210430788,6.723599216349761,7.100030367644091,5.225642575648876,5.2233515432995885,5.89993268841248,5.938951726224131
569,2386.0472915803393,2373.578528258364,36.94045156063627,6.12120632825303,4.887507757628042,6.257619210430788,6.723599216349761,7.100030367644091,5.225642575648876,5.2233515432995885,5.89993268841248,5.938951726224131
571,2377.106306541742,2373.578528258364,36.61976361635187,6.059994264970499,4.838632680051762,6.395043018326481,6.739696557519597,7.212363397300983,5.173386149892387,5.196118027866593,5.928433361528355,5.937895542295223
572,2418.371089107083,2373.578528258364,36.460465144841784,6.059994264970499,4.838632680051762,6.395043018326481,6.739696557519597,7.212363397300983,5.173386149892387,5.196118027866593,5.928433361528355,5.937895542295223
573,2371.0519095195723,2373.578528258364,36.301859632556976,6.059994264970499,4.838632680051762,6.395043018326481,6.739696557519597,7.212363397300983,5.173386149892387,5.196118027866593,5.928433361528355,5.937895542295223
586,2363.9399700534045,2371.0519095195723,34.30169343037527,6.086894322320795,4.872746353251244,6.395043018326481,6.672299591944401,7.1402397633279735,5.291652288393463,5.144156847587927,5.954149027913071,5.878516586872271
587,2360.062159440863,2363.9399700534045,34.152478722412866,6.086894322320795,4.872746353251244,6.395043018326481,6.672299591944401,7.1402397633279735,5.291652288393463,5.144156847587927,5.954149027913071,5.878516586872271
589,2356.8739206899095,2360.062159440863,33.85599376538061,6.086894322320795,4.872746353251244,6.395043018326481,6.672299591944401,7.1402397633279735,5.291652288393463,5.144156847587927,5.954149027913071,5.878516586872271
590,2352.325169396225,2356.8739206899095,33.70871788138577,6.191025379097587,4.824018889718731,6.661092588143216,6.770576596024957,7.316337365694693,5.238735765509528,5.092715279112047,6.018357537633941,5.8197314210035485
596,2383.184478818428,2352.325169396225,32.838419321713715,6.191025379097587,4.824018889718731,6.661092588143216,6.770576596024957,7.316337365694693,5.238735765509528,5.092715279112047,6.018357537633941,5.8197314210035485
598,2382.1336853711864,2352.325169396225,32.553341994801684,6.191025379097587,4.824018889718731,6.661092588143216,6.770576596024957,7.316337365694693,5.238735765509528,5.092715279112047,6.018357537633941,5.8197314210035485
599,2370.4218060556796,2352.325169396225,32.411732734931924,6.191025379097587,4.824018889718731,6.661092588143216,6.770576596024957,7.316337365694693,5.238735765509528,5.092715279112047,6.018357537633941,5.8197314210035485
603,2378.1541999419887,2352.325169396225,31.851429056304273,6.179115125306611,4.775778700821544,6.769481662261784,6.867870830064707,7.243173992037746,5.2363484078544325,5.2117881263209265,6.046507295590934,5.849034106793513
607,2378.3049629911056,2352.325169396225,31.300811382891187,6.179115125306611,4.775778700821544,6.769481662261784,6.867870830064707,7.243173992037746,5.2363484078544325,5.2117881263209265,6.046507295590934,5.849034106793513
608,2380.870765542595,2352.325169396225,31.164650716684875,6.179115125306611,4.775778700821544,6.769481662261784,6.867870830064707,7.243173992037746,5.2363484078544325,5.2117881263209265,6.046507295590934,5.849034106793513
616,2380.314039157891,2352.325169396225,30.096473455283988,6.147323974053545,4.728020913813328,6.851786845639166,6.867870830064707,7.320742252117369,5.221484923775888,5.159670245057717,6.086042222635024,5.811972337154149
623,2429.254210872079,2352.325169396225,29.1918950091504,6.085850734313009,4.680740704675195,6.783268977182774,6.8991921217640595,7.247534829596195,5.219270074538129,5.108073542607141,6.09184846707534,5.753852613782607
624,2476.1390875783904,2352.325169396225,29.064908273131053,6.085850734313009,4.680740704675195,6.783268977182774,6.8991921217640595,7.247534829596195,5.219270074538129,5.108073542607141,6.09184846707534,5.753852613782607
625,2422.7459022971543,2352.325169396225,28.9384739380819,6.085850734313009,4.680740704675195,6.783268977182774,6.8991921217640595,7.247534829596195,5.219270074538129,5.108073542607141,6.09184846707534,5.753852613782607
629,2422.4451672195296,2352.325169396225,28.438212704473038,6.085850734313009,4.680740704675195,6.783268977182774,6.8991921217640595,7.247534829596195,5.219270074538129,5.108073542607141,6.09184846707534,5.753852613782607
631,2422.2644843801672,2352.325169396225,28.19133451035161,6.11249222696988,4.733933297628442,6.765436287410946,6.830200200546419,7.1750594813002335,5.245648802364176,5.131992807181069,6.105929982404587,5.765064087644781
634,2376.588484400815,2352.325169396225,27.82502990289775,6.11249222696988,4.733933297628442,6.765436287410946,6.830200200546419,7.1750594813002335,5.245648802364176,5.131992807181069,6.105929982404587,5.765064087644781
637,2378.6361626175412,2352.325169396225,27.46348488089,6.11249222696988,4.733933297628442,6.765436287410946,6.830200200546419,7.1750594813002335,5.245648802364176,5.131992807181069,6.105929982404587,5.765064087644781
641,2417.007691923602,2352.325169396225,26.988721876624165,6.051367304700181,4.886593964652158,6.764448591203503,6.836898198540955,7.219975553153898,5.2931923143405335,5.080672879109258,6.094870682580541,5.765746780101667
642,2417.382982084278,2352.325169396225,26.871319094126758,6.051367304700181,4.886593964652158,6.764448591203503,6.836898198540955,7.219975553153898,5.2931923143405335,5.080672879109258,6.094870682580541,5.765746780101667
644,2376.2742150813165,2352.325169396225,26.638043437862493,6.051367304700181,4.886593964652158,6.764448591203503,6.836898198540955,7.219975553153898,5.2931923143405335,5.080672879109258,6.094870682580541,5.765746780101667
651,2414.7415430802816,2352.325169396225,25.837411431030805,6.090853631653179,4.9043946916723025,6.696804105291468,6.836898198540955,7.217775797622359,5.277760391197128,5.029866150318165,6.0589219757547355,5.795589312300651
653,2414.608959115899,2352.325169396225,25.613111347859192,6.090853631653179,4.9043946916723025,6.696804105291468,6.836898198540955,7.217775797622359,5.277760391197128,5.029866150318165,6.0589219757547355,5.795589312300651
654,2414.5839523955465,2352.325169396225,25.501692565065365,6.090853631653179,4.9043946916723025,6.696804105291468,6.836898198540955,7.217775797622359,5.277760391197128,5.029866150318165,6.0589219757547355,5.795589312300651
657,2420.3184263939224,2352.325169396225,25.170335868168834,6.090853631653179,4.9043946916723025,6.696804105291468,6.836898198540955,7.217775797622359,5.277760391197128,5.029866150318165,6.0589219757547355,5.795589312300651
662,2411.5808002484505,2352.325169396225,24.627614803922516,6.179945095336647,4.9043946916723025,6.829836064238553,6.789957787984116,7.212264706312801,5.312482787285157,5.029567488814983,6.081666089330521,5.787633419177644
663,2408.0498006823163,2352.325169396225,24.52048299836787,6.179945095336647,4.9043946916723025,6.829836064238553,6.789957787984116,7.212264706312801,5.312482787285157,5.029567488814983,6.081666089330521,5.787633419177644
666,2428.663401592461,2352.325169396225,24.201875665465693,6.179945095336647,4.9043946916723025,6.829836064238553,6.789957787984116,7.212264706312801,5.312482787285157,5.029567488814983,6.081666089330521,5.787633419177644
667,2421.032294810593,2352.325169396225,24.096595854225612,6.179945095336647,4.9043946916723025,6.829836064238553,6.789957787984116,7.212264706312801,5.312482787285157,5.029567488814983,6.081666089330521,5.787633419177644
674,2400.0474981265756,2352.325169396225,23.372349498010163,6.31814564438328,4.8553507447555795,6.861537703596167,6.797058210104275,7.290142059249674,5.259357959412306,5.0542718139268334,6.058349428437215,5.829757084985867
678,2399.835369301272,2352.325169396225,22.968310210477952,6.31814564438328,4.8553507447555795,6.861537703596167,6.797058210104275,7.290142059249674,5.259357959412306,5.0542718139268334,6.058349428437215,5.829757084985867
688,2401.5585317472205,2352.325169396225,21.9885062914989,6.321630854606114,4.806797237308023,6.7929223265602054,6.795754294669899,7.297240638657177,5.206764379818183,5.003729095787565,6.0310992674861765,5.821459514136008
692,2397.8439828577825,2352.325169396225,21.608389589210535,6.333414546060053,4.758729264934943,6.7249931032946035,6.7277967517232,7.249268232270606,5.206764379818183,4.953691804829689,5.970788274811315,5.800744918994648
694,2400.530606355725,2352.325169396225,21.420802547257736,6.333414546060053,4.758729264934943,6.7249931032946035,6.7277967517232,7.249268232270606,5.206764379818183,4.953691804829689,5.970788274811315,5.800744918994648
695,2400.466511853075,2352.325169396225,21.32762059392656,6.333414546060053,4.758729264934943,6.7249931032946035,6.7277967517232,7.249268232270606,5.206764379818183,4.953691804829689,5.970788274811315,5.800744918994648
699,2392.676452778376,2352.325169396225,20.958928664590957,6.333414546060053,4.758729264934943,6.7249931032946035,6.7277967517232,7.249268232270606,5.206764379818183,4.953691804829689,5.970788274811315,5.800744918994648
706,2395.3068084292977,2352.325169396225,20.328987912488927,6.270080400599452,4.711141972285594,6.845243172261657,6.660518784205967,7.2867755499479,5.221363402686667,4.904154886781392,6.011080392063201,5.811487469804701
714,2392.1978607019887,2352.325169396225,19.63220607357717,6.207379596593458,4.664030552562738,6.776790740539041,6.6689135963639075,7.213907794448421,5.199149768659801,4.855113337913578,5.950969588142569,5.778372595106655
715,2378.3853003997037,2352.325169396225,19.546804637001664,6.207379596593458,4.664030552562738,6.776790740539041,6.6689135963639075,7.213907794448421,5.199149768659801,4.855113337913578,5.950969588142569,5.778372595106655
717,2378.2606861927975,2352.325169396225,19.37711465402786,6.207379596593458,4.664030552562738,6.776790740539041,6.6689135963639075,7.213907794448421,5.199149768659801,4.855113337913578,5.950969588142569,5.778372595106655
725,2377.2183034788977,2352.325169396225,18.712958541605616,6.211972467294189,4.664030552562738,6.7756894998003165,6.6522244604002685,7.191768716503936,5.247158270973203,4.806562204534442,5.977174177975429,5.720588869155588
727,2368.6546785851197,2352.325169396225,18.55050735455566,6.211972467294189,4.664030552562738,6.7756894998003165,6.6522244604002685,7.191768716503936,5.247158270973203,4.806562204534442,5.977174177975429,5.720588869155588
728,2373.6885578288307,2352.325169396225,18.469811381248014,6.211972467294189,4.664030552562738,6.7756894998003165,6.6522244604002685,7.191768716503936,5.247158270973203,4.806562204534442,5.977174177975429,5.720588869155588
734,2371.6788156998477,2352.325169396225,17.992954020517857,6.149852742621247,4.617390247037111,6.707932604802314,6.723202215796266,7.236517696005563,5.294686688263471,4.758496582489098,5.967402436195674,5.7300496471306985
736,2370.7830452436156,2352.325169396225,17.836753346387702,6.149852742621247,4.617390247037111,6.707932604802314,6.723202215796266,7.236517696005563,5.294686688263471,4.758496582489098,5.967402436195674,5.7300496471306985
746,2370.2581833127965,2352.325169396225,17.07585623769746,6.138354215195035,4.57121634456674,6.74085327875429,6.6559701936383036,7.204152519045507,5.441739821380836,4.710911616664207,5.907728411833717,5.722749150659391
747,2370.220182100535,2352.325169396225,17.001575097412424,6.138354215195035,4.57121634456674,6.74085327875429,6.6559701936383036,7.204152519045507,5.441739821380836,4.710911616664207,5.907728411833717,5.722749150659391
756,2368.6619507031196,2352.325169396225,16.34741819814215,6.176970673043084,4.5255041811210726,6.673444745966747,6.68941049170192,7.172110993855052,5.587322423167028,4.663802500497565,5.881984461048713,5.715521659152797
761,2359.72656208703,2352.325169396225,15.994936282579184,6.1652009663126535,4.480249139309862,6.606710298507079,6.6225163867849,7.1503898839165005,5.531449198935357,4.617164475492589,5.823164616438226,5.691699775894603
765,2360.8586873083746,2352.325169396225,15.71843080501534,6.1652009663126535,4.480249139309862,6.606710298507079,6.6225163867849,7.1503898839165005,5.531449198935357,4.617164475492589,5.823164616438226,5.691699775894603
766,2356.4993458712443,2352.325169396225,15.65005455802455,6.1652009663126535,4.480249139309862,6.606710298507079,6.6225163867849,7.1503898839165005,5.531449198935357,4.617164475492589,5.823164616438226,5.691699775894603
772,2355.864553566679,2352.325169396225,15.245998254590974,6.1652009663126535,4.435446647916764,6.610643195522009,6.6562912229170506,7.157457413648764,5.476134706946004,4.570992830737663,5.83159963694051,5.672282778135656
776,2355.4359428856183,2352.325169396225,14.982439716198131,6.1652009663126535,4.435446647916764,6.610643195522009,6.6562912229170506,7.157457413648764,5.476134706946004,4.570992830737663,5.83159963694051,5.672282778135656
795,2354.669139744837,2352.325169396225,13.791428007543901,6.042513467083031,4.34718125962322,6.677870096900122,6.523831027581001,7.015024011117154,5.499159626277779,4.480030073405984,5.715550804165393,5.638604350850756
797,2356.241826771473,2352.325169396225,13.671701677473846,6.042513467083031,4.34718125962322,6.677870096900122,6.523831027581001,7.015024011117154,5.499159626277779,4.480030073405984,5.715550804165393,5.638604350850756
809,2355.8791519361966,2352.325169396225,12.974857386008676,6.019588332412201,4.303709447026987,6.7110913959311205,6.458592717305191,6.944873771005982,5.510834696681667,4.585229772671924,5.72839529612374,5.582218307342249
810,2356.77254111954,2352.325169396225,12.91841587067542,5.999392449088079,4.303709447026987,6.643980481971809,6.3940067901321385,6.942091699962589,5.45572634971485,4.539377474945205,5.671111343162503,5.55972945760216
816,2355.456167367701,2352.325169396225,12.584885572517683,5.999392449088079,4.303709447026987,6.643980481971809,6.3940067901321385,6.942091699962589,5.45572634971485,4.539377474945205,5.671111343162503,5.55972945760216
817,2359.182147639049,2352.325169396225,12.5301404611938,5.999392449088079,4.303709447026987,6.643980481971809,6.3940067901321385,6.942091699962589,5.45572634971485,4.539377474945205,5.671111343162503,5.55972945760216
821,2358.094624644064,2352.325169396225,12.313531128655354,5.999392449088079,4.260672352556718,6.647540677152091,6.405066722230817,6.93933744962963,5.438669086217701,4.543983700195753,5.644400229730878,5.574132163026138
827,2357.9714370592387,2352.325169396225,11.995617868250287,5.999392449088079,4.260672352556718,6.647540677152091,6.405066722230817,6.93933744962963,5.438669086217701,4.543983700195753,5.644400229730878,5.574132163026138
829,2362.7802510546653,2352.325169396225,11.891481349283376,5.999392449088079,4.260672352556718,6.647540677152091,6.405066722230817,6.93933744962963,5.438669086217701,4.543983700195753,5.644400229730878,5.574132163026138
834,2364.9331686448036,2352.325169396225,11.635078039961234,6.026898524597199,4.21806562903115,6.63106527038057,6.405066722230817,6.979944075133334,5.384282395355524,4.498543863193795,5.679622894100236,5.518390841395877
844,2360.827914980522,2352.325169396225,11.138737867057243,6.026898524597199,4.175884972740838,6.564754617676765,6.378516055008508,6.910144634382,5.380439571401968,4.453558424561857,5.652826665159234,5.463206932981918
862,2359.2552279538863,2352.325169396225,10.29807411462662,5.9729632439577145,4.092784861783295,6.4341160007849965,6.251583585513838,6.838632756157797,5.27336882393107,4.364932611913075,5.5403354145225645,5.387489115015578
865,2358.566089430795,2352.325169396225,10.164265905061233,5.9729632439577145,4.092784861783295,6.4341160007849965,6.251583585513838,6.838632756157797,5.27336882393107,4.364932611913075,5.5403354145225645,5.387489115015578
866,2358.7580443830348,2352.325169396225,10.120050654529814,5.9729632439577145,4.092784861783295,6.4341160007849965,6.251583585513838,6.838632756157797,5.27336882393107,4.364932611913075,5.5403354145225645,5.387489115015578
869,2352.100000631838,2352.325169396225,9.988555595966355,5.9729632439577145,4.092784861783295,6.4341160007849965,6.251583585513838,6.838632756157797,5.27336882393107,4.364932611913075,5.5403354145225645,5.387489115015578
874,2350.951369432338,2352.100000631838,9.773183041872553,5.913233611518137,4.0518570131654625,6.491441507443813,6.3390677496587005,6.836913095262886,5.380635135691759,4.371283285793944,5.576598727044005,5.416114223865422
884,2353.115083734633,2350.951369432338,9.356269348284508,5.854101275402956,4.011338443033808,6.426527092369375,6.358177072162113,6.878543964310257,5.326828784334841,4.327570452936005,5.586832739773565,5.361953081626767
886,2349.035551071621,2350.951369432338,9.275045577141716,5.854101275402956,4.011338443033808,6.426527092369375,6.358177072162113,6.878543964310257,5.326828784334841,4.327570452936005,5.586832739773565,5.361953081626767
887,2348.3652288573653,2349.035551071621,9.234698495737693,5.854101275402956,4.011338443033808,6.426527092369375,6.358177072162113,6.878543964310257,5.326828784334841,4.327570452936005,5.586832739773565,5.361953081626767
888,2364.841057657656,2348.3652288573653,9.194526926891994,5.854101275402956,4.011338443033808,6.426527092369375,6.358177072162113,6.878543964310257,5.326828784334841,4.327570452936005,5.586832739773565,5.361953081626767
889,2357.3224878260044,2348.3652288573653,9.15453010711301,5.854101275402956,4.011338443033808,6.426527092369375,6.358177072162113,6.878543964310257,5.326828784334841,4.327570452936005,5.586832739773565,5.361953081626767
891,2374.825835571293,2348.3652288573653,9.075057677380503,5.955560262648927,3.97122505860347,6.6922618214456815,6.4112619681071585,6.879758524667155,5.438560496491493,4.4342947484066455,5.5309644123758295,5.501666884143833
892,2374.164386143125,2348.3652288573653,9.035580556992237,5.955560262648927,3.97122505860347,6.6922618214456815,6.4112619681071585,6.879758524667155,5.438560496491493,4.4342947484066455,5.5309644123758295,5.501666884143833
893,2372.7235061881674,2348.3652288573653,8.99627516477249,5.955560262648927,3.97122505860347,6.6922618214456815,6.4112619681071585,6.879758524667155,5.438560496491493,4.4342947484066455,5.5309644123758295,5.501666884143833
903,2371.6156909311167,2348.3652288573653,8.612503542834153,6.096004660022437,3.9315128080174353,6.675339203231225,6.384649348426087,6.810960939420483,5.454174891526578,4.456618467589245,5.505654768252072,5.526650215302395
908,2367.6789490776923,2348.3652288573653,8.426801329201666,6.096004660022437,3.9315128080174353,6.675339203231225,6.384649348426087,6.810960939420483,5.454174891526578,4.456618467589245,5.505654768252072,5.526650215302395
914,2367.4670988680596,2348.3652288573653,8.20923645220892,6.101711280088879,3.892197679937261,6.608585811198912,6.384649348426087,6.782851330026278,5.449633142611312,4.412052282913352,5.517264887236217,5.471383713149371
917,2366.907392571607,2348.3652288573653,8.102569592042434,6.101711280088879,3.892197679937261,6.608585811198912,6.384649348426087,6.782851330026278,5.449633142611312,4.412052282913352,5.517264887236217,5.471383713149371
918,2364.833199755936,2348.3652288573653,8.06732286121045,6.101711280088879,3.892197679937261,6.608585811198912,6.384649348426087,6.782851330026278,5.449633142611312,4.412052282913352,5.517264887236217,5.471383713149371
922,2365.165344949005,2348.3652288573653,7.927862539456607,6.24069416728799,3.8532757031378884,6.5424999530869234,6.420802854941825,6.835022816726015,5.395136811185198,4.367931760084219,5.462092238363855,5.536669876017878
923,2361.1464054435482,2348.3652288573653,7.893375796229416,6.24069416728799,3.8532757031378884,6.5424999530869234,6.420802854941825,6.835022816726015,5.395136811185198,4.367931760084219,5.462092238363855,5.536669876017878
927,2370.045881590988,2348.3652288573653,7.756922508415795,6.24069416728799,3.8532757031378884,6.5424999530869234,6.420802854941825,6.835022816726015,5.395136811185198,4.367931760084219,5.462092238363855,5.536669876017878
929,2369.7173385258193,2348.3652288573653,7.689583008542219,6.24069416728799,3.8532757031378884,6.5424999530869234,6.420802854941825,6.835022816726015,5.395136811185198,4.367931760084219,5.462092238363855,5.536669876017878
930,2365.7173385258193,2348.3652288573653,7.6561327975402085,6.294953892281776,3.8147429461065094,6.477074953556055,6.356594826392406,6.900005921892089,5.3711854430733466,4.399252442483377,5.46580464931355,5.568803177257699
931,2363.5641067476945,2348.3652288573653,7.622828097239473,6.294953892281776,3.8147429461065094,6.477074953556055,6.356594826392406,6.900005921892089,5.3711854430733466,4.399252442483377,5.46580464931355,5.568803177257699
934,2367.6004212676944,2348.3652288573653,7.523780744485659,6.294953892281776,3.8147429461065094,6.477074953556055,6.356594826392406,6.900005921892089,5.3711854430733466,4.399252442483377,5.46580464931355,5.568803177257699
935,2370.8327074695976,2348.3652288573653,7.491051784650473,6.294953892281776,3.8147429461065094,6.477074953556055,6.356594826392406,6.900005921892089,5.3711854430733466,4.399252442483377,5.46580464931355,5.568803177257699
938,2364.202274128172,2348.3652288573653,7.393716669763118,6.294953892281776,3.8147429461065094,6.477074953556055,6.356594826392406,6.900005921892089,5.3711854430733466,4.399252442483377,5.46580464931355,5.568803177257699
946,2360.24155515123,2348.3652288573653,7.140294929353452,6.382004353358958,3.776595516645444,6.47897087068716,6.430528878128483,6.911005862673168,5.417473588642613,4.455259918058543,5.4111466028204145,5.641686574056551
947,2362.079324873822,2348.3652288573653,7.109234158992026,6.382004353358958,3.776595516645444,6.47897087068716,6.430528878128483,6.911005862673168,5.417473588642613,4.455259918058543,5.4111466028204145,5.641686574056551
949,2358.413807134238,2348.3652288573653,7.047517379917429,6.382004353358958,3.776595516645444,6.47897087068716,6.430528878128483,6.911005862673168,5.417473588642613,4.455259918058543,5.4111466028204145,5.641686574056551
950,2358.127189657308,2348.3652288573653,7.016860198229333,6.518184309825369,3.7388295614789895,6.414181161980288,6.396223589347198,6.911895804046436,5.413298852756187,4.410707318877957,5.40703513679221,5.651936374982651
953,2352.791638837595,2348.3652288573653,6.925686500172322,6.518184309825369,3.7388295614789895,6.414181161980288,6.396223589347198,6.911895804046436,5.413298852756187,4.410707318877957,5.40703513679221,5.651936374982651
962,2346.2488313266367,2348.3652288573653,6.659212036464529,6.519669133393782,3.7014412658641995,6.350039350360485,6.382261353453726,6.942776846005971,5.359165864228625,4.3666002456891775,5.392964785424288,5.635417011232825
964,2345.386320739461,2346.2488313266367,6.601401995484863,6.519669133393782,3.7014412658641995,6.350039350360485,6.382261353453726,6.942776846005971,5.359165864228625,4.3666002456891775,5.392964785424288,5.635417011232825
972,2342.3469254651795,2345.386320739461,6.375137065739697,6.564472442059844,3.6644268532055575,6.36903895685688,6.318438739919189,7.038349077545911,5.305574205586338,4.322934243232286,5.421535137570045,5.634062841120496
979,2342.723253309379,2342.3469254651795,6.183526191815097,6.564472442059844,3.6644268532055575,6.36903895685688,6.318438739919189,7.038349077545911,5.305574205586338,4.322934243232286,5.421535137570045,5.634062841120496
980,2342.0341147862873,2342.3469254651795,6.1566274307739715,6.498827717639245,3.627782584673502,6.305348567288311,6.415254352519997,6.997965586770452,5.417518463530475,4.279704900799963,5.422319786194344,5.61522221270929
986,2352.48811360171,2342.0341147862873,5.997674366931726,6.498827717639245,3.627782584673502,6.305348567288311,6.415254352519997,6.997965586770452,5.417518463530475,4.279704900799963,5.422319786194344,5.61522221270929
987,2348.295837735791,2342.0341147862873,5.971584074015667,6.498827717639245,3.627782584673502,6.305348567288311,6.415254352519997,6.997965586770452,5.417518463530475,4.279704900799963,5.422319786194344,5.61522221270929
992,2346.925321309967,2342.0341147862873,5.84282518574097,6.433839440462853,3.591504758826767,6.507295081615427,6.388601808994797,7.033985930902748,5.36334327889517,4.311907851791964,5.478096588332401,5.6090699905821975
993,2336.293123119654,2342.0341147862873,5.817408497333577,6.433839440462853,3.591504758826767,6.507295081615427,6.388601808994797,7.033985930902748,5.36334327889517,4.311907851791964,5.478096588332401,5.6090699905821975
