it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
290,1142.2840056089926,1123.3644253982504,52.13994780217531,3.310715749693515,3.190156130310212,3.6249668529671633,3.6793570034492484,3.5878973926668043,3.5762616628782844,3.507445529665936,3.840668838816077,3.8295995130414817
292,1133.1525821116015,1123.3644253982504,51.740033067321356,3.310715749693515,3.190156130310212,3.6249668529671633,3.6793570034492484,3.5878973926668043,3.5762616628782844,3.507445529665936,3.840668838816077,3.8295995130414817
305,1130.3427752037892,1123.3644253982504,49.214311773403,3.3176085921965797,3.1582545690071098,3.6887171844374915,3.642563433414756,3.6520184187401363,3.5404990462495016,3.472371074369277,3.802262150427916,3.848446375053924
307,1138.54297359687,1123.3644253982504,48.83683674181006,3.3176085921965797,3.1582545690071098,3.6887171844374915,3.642563433414756,3.6520184187401363,3.5404990462495016,3.472371074369277,3.802262150427916,3.848446375053924
311,1135.8358265972856,1123.3644253982504,48.09055020151136,3.284432506274614,3.1582545690071098,3.6518300125931167,3.693637799080608,3.682164901219402,3.542594055787007,3.437647363625584,3.7892395289236367,3.8599619113033845
323,1158.2278355528533,1123.3644253982504,45.91942118648876,3.2515881812118677,3.1933386899837055,3.6153117124671854,3.693637799080608,3.678676585540541,3.5071681152291365,3.403270889989328,3.7513471336344004,3.849933720761779
331,1162.10045022454,1123.3644253982504,44.52673436275833,3.219072299399749,3.1614053030838685,3.5791585953425136,3.706701421089802,3.6418898196851357,3.472096434076845,3.4192381810894346,3.7388336622980565,3.8114343835541615
332,1159.990372603138,1123.3644253982504,44.35564507004736,3.219072299399749,3.1614053030838685,3.5791585953425136,3.706701421089802,3.6418898196851357,3.472096434076845,3.4192381810894346,3.7388336622980565,3.8114343835541615
336,1159.042875307904,1123.3644253982504,43.6778366141671,3.219072299399749,3.1614053030838685,3.5791585953425136,3.706701421089802,3.6418898196851357,3.472096434076845,3.4192381810894346,3.7388336622980565,3.8114343835541615
337,1158.9222944523856,1123.3644253982504,43.51000912175361,3.219072299399749,3.1614053030838685,3.5791585953425136,3.706701421089802,3.6418898196851357,3.472096434076845,3.4192381810894346,3.7388336622980565,3.8114343835541615
340,1155.8273146158535,1123.3644253982504,43.01038589972284,3.1868815764057516,3.12979125005303,3.6433670093890886,3.807134406878904,3.6054709214882843,3.4373754697360765,3.4921886564213973,3.7681119923417428,3.86082003971862
341,1157.0483685504241,1123.3644253982504,42.845123016465806,3.1868815764057516,3.12979125005303,3.6433670093890886,3.807134406878904,3.6054709214882843,3.4373754697360765,3.4921886564213973,3.7681119923417428,3.86082003971862
342,1153.5723538675527,1123.3644253982504,42.68049513845253,3.1868815764057516,3.12979125005303,3.6433670093890886,3.807134406878904,3.6054709214882843,3.4373754697360765,3.4921886564213973,3.7681119923417428,3.86082003971862
345,1153.3507077661448,1123.3644253982504,42.190397183306835,3.1868815764057516,3.12979125005303,3.6433670093890886,3.807134406878904,3.6054709214882843,3.4373754697360765,3.4921886564213973,3.7681119923417428,3.86082003971862
347,1157.2235475648208,1123.3644253982504,41.866795756489886,3.1868815764057516,3.12979125005303,3.6433670093890886,3.807134406878904,3.6054709214882843,3.4373754697360765,3.4921886564213973,3.7681119923417428,3.86082003971862
355,1137.5575491266313,1123.3644253982504,40.597020718057294,3.3550127606416944,3.0984933375524997,3.740266672628531,3.869063062810115,3.6194162122734013,3.469668381705383,3.5947667698571837,3.8304308724183254,3.8972118393214337
357,1142.0908081060588,1123.3644253982504,40.285640529532344,3.3550127606416944,3.0984933375524997,3.740266672628531,3.869063062810115,3.6194162122734013,3.469668381705383,3.5947667698571837,3.8304308724183254,3.8972118393214337
364,1149.3858426745815,1123.3644253982504,39.2144978169138,3.3214626330352774,3.0675084041769747,3.802864005902246,3.867872432182014,3.5832220501506673,3.474971697888329,3.596319102158612,3.8254598970274754,3.895739720928219
369,1145.0438133226883,1123.3644253982504,38.466877328114684,3.3214626330352774,3.0675084041769747,3.802864005902246,3.867872432182014,3.5832220501506673,3.474971697888329,3.596319102158612,3.8254598970274754,3.895739720928219
370,1147.2789870643342,1123.3644253982504,38.31907239858068,3.3632480067049246,3.0368333201352047,3.7648353658432234,4.029193707860194,3.5473898296491604,3.5277219809094453,3.5603559111370258,3.7872052980572004,3.9267823237189368
371,1149.3272243887282,1123.3644253982504,38.17183539393978,3.3632480067049246,3.0368333201352047,3.7648353658432234,4.029193707860194,3.5473898296491604,3.5277219809094453,3.5603559111370258,3.7872052980572004,3.9267823237189368
373,1144.0035755952347,1123.3644253982504,37.87905643895549,3.3632480067049246,3.0368333201352047,3.7648353658432234,4.029193707860194,3.5473898296491604,3.5277219809094453,3.5603559111370258,3.7872052980572004,3.9267823237189368
374,1141.6017761273802,1123.3644253982504,37.7335101493511,3.3632480067049246,3.0368333201352047,3.7648353658432234,4.029193707860194,3.5473898296491604,3.5277219809094453,3.5603559111370258,3.7872052980572004,3.9267823237189368
380,1137.7289363287039,1123.3644253982504,36.87190166290793,3.4296155266378756,3.0064649869338527,3.852187012184791,3.9889017707815917,3.5419159313526687,3.5924447611003507,3.6414190186923223,3.819333245076628,3.9575145004817474
381,1137.1794567806185,1123.3644253982504,36.73022525958086,3.4296155266378756,3.0064649869338527,3.852187012184791,3.9889017707815917,3.5419159313526687,3.5924447611003507,3.6414190186923223,3.819333245076628,3.9575145004817474
383,1135.2818733879865,1123.3644253982504,36.44850349124418,3.4296155266378756,3.0064649869338527,3.852187012184791,3.9889017707815917,3.5419159313526687,3.5924447611003507,3.6414190186923223,3.819333245076628,3.9575145004817474
385,1130.705382165445,1123.3644253982504,36.168942536085034,3.4296155266378756,3.0064649869338527,3.852187012184791,3.9889017707815917,3.5419159313526687,3.5924447611003507,3.6414190186923223,3.819333245076628,3.9575145004817474
388,1151.0798897856225,1123.3644253982504,35.753616408325385,3.4296155266378756,3.0064649869338527,3.852187012184791,3.9889017707815917,3.5419159313526687,3.5924447611003507,3.6414190186923223,3.819333245076628,3.9575145004817474
393,1150.7396534602824,1123.3644253982504,35.07197727831976,3.4619860380381637,3.0064649869338527,3.88033180872961,4.086512753073776,3.606496772039142,3.644020313489347,3.6414190186923223,3.839473245959195,4.06793935547693
395,1149.071104492357,1123.3644253982504,34.80297431446412,3.4619860380381637,3.0064649869338527,3.88033180872961,4.086512753073776,3.606496772039142,3.644020313489347,3.6414190186923223,3.839473245959195,4.06793935547693
398,1157.4341369966041,1123.3644253982504,34.40333353032664,3.4619860380381637,3.0064649869338527,3.88033180872961,4.086512753073776,3.606496772039142,3.644020313489347,3.6414190186923223,3.839473245959195,4.06793935547693
399,1153.2248330237069,1123.3644253982504,34.271142340363106,3.4619860380381637,3.0064649869338527,3.88033180872961,4.086512753073776,3.606496772039142,3.644020313489347,3.6414190186923223,3.839473245959195,4.06793935547693
400,1151.6041270158678,1123.3644253982504,34.13945908114089,3.514866177657782,3.0064649869338527,3.941528490642314,4.095647625543037,3.662098470985417,3.6742467770211205,3.605004828505399,3.888578513499603,4.093926628588827
403,1149.2391669153506,1123.3644253982504,33.7474374086844,3.514866177657782,3.0064649869338527,3.941528490642314,4.095647625543037,3.662098470985417,3.6742467770211205,3.605004828505399,3.888578513499603,4.093926628588827
405,1142.8256177938274,1123.3644253982504,33.488593699547984,3.514866177657782,3.0064649869338527,3.941528490642314,4.095647625543037,3.662098470985417,3.6742467770211205,3.605004828505399,3.888578513499603,4.093926628588827
409,1122.8737145199486,1123.3644253982504,32.976847067315596,3.514866177657782,3.0064649869338527,3.941528490642314,4.095647625543037,3.662098470985417,3.6742467770211205,3.605004828505399,3.888578513499603,4.093926628588827
418,1108.2322489795897,1122.8737145199486,31.853827558206852,3.562217515881204,3.176400337064514,3.941528490642314,4.104691149287607,3.625477486275563,3.7375043092509093,3.7456214468870117,3.916359395031274,4.157273076588653
425,1131.49520900382,1108.2322489795897,31.006875770684236,3.526595340722392,3.144636333693869,3.9021132057358905,4.173644237794731,3.655222711412807,3.7001292661584,3.7081652324181418,3.877195801080961,4.156950345822766
427,1130.5779678064348,1108.2322489795897,30.769052239492183,3.526595340722392,3.144636333693869,3.9021132057358905,4.173644237794731,3.655222711412807,3.7001292661584,3.7081652324181418,3.877195801080961,4.156950345822766
428,1142.9725607432426,1108.2322489795897,30.65082539307327,3.526595340722392,3.144636333693869,3.9021132057358905,4.173644237794731,3.655222711412807,3.7001292661584,3.7081652324181418,3.877195801080961,4.156950345822766
429,1140.6397900296458,1108.2322489795897,30.533052820874612,3.526595340722392,3.144636333693869,3.9021132057358905,4.173644237794731,3.655222711412807,3.7001292661584,3.7081652324181418,3.877195801080961,4.156950345822766
431,1137.1692009343144,1108.2322489795897,30.298863523841362,3.491329387315168,3.144636333693869,3.9730920736785316,4.169407795416784,3.718670484298679,3.6631279734968163,3.754416913427294,3.8884238430701514,4.198714175697871
433,1123.4365251957079,1108.2322489795897,30.06647046471353,3.491329387315168,3.144636333693869,3.9730920736785316,4.169407795416784,3.718670484298679,3.6631279734968163,3.754416913427294,3.8884238430701514,4.198714175697871
436,1116.3528177961898,1108.2322489795897,29.721218713406433,3.491329387315168,3.144636333693869,3.9730920736785316,4.169407795416784,3.718670484298679,3.6631279734968163,3.754416913427294,3.8884238430701514,4.198714175697871
439,1115.6457397630838,1108.2322489795897,29.37993147040172,3.491329387315168,3.144636333693869,3.9730920736785316,4.169407795416784,3.718670484298679,3.6631279734968163,3.754416913427294,3.8884238430701514,4.198714175697871
448,1119.1680828031583,1108.2322489795897,28.37940415648999,3.4964160934420163,3.3131899703569307,3.933361152941746,4.227713717462615,3.8814837794556922,3.6764966937618477,3.7668727442930208,3.9162062713061165,4.242441319655178
453,1115.6457397630838,1108.2322489795897,27.83835364740629,3.4614519325075963,3.2800580706533613,3.8940275414123287,4.21543658028799,3.8426689416611355,3.639731726824229,3.75920401685009,3.898472780021627,4.200016906458626
456,1109.9431309073884,1108.2322489795897,27.518687248200795,3.4614519325075963,3.2800580706533613,3.8940275414123287,4.21543658028799,3.8426689416611355,3.639731726824229,3.75920401685009,3.898472780021627,4.200016906458626
467,1112.8441113937956,1108.2322489795897,26.377663085388484,3.42683741318252,3.3139241566134947,3.905087265998205,4.17328221448511,3.9042422522445244,3.6033344095559867,3.771611976681589,3.8594880522214106,4.202461181838484
470,1112.2071598226382,1108.2322489795897,26.074769721622793,3.4675690390506952,3.28078491504736,3.866036393338223,4.131549392340259,3.865199829722079,3.5973010654604267,3.733895856914773,3.8458931716991964,4.160436570020099
471,1112.9292096475583,1108.2322489795897,25.974580161954453,3.4675690390506952,3.28078491504736,3.866036393338223,4.131549392340259,3.865199829722079,3.5973010654604267,3.733895856914773,3.8458931716991964,4.160436570020099
482,1110.028229161151,1108.2322489795897,24.89758025580403,3.4328933486601882,3.2479770658968863,3.867376029404841,4.240233898416856,3.8565478314248582,3.6013280548058226,3.733895856914773,3.8511842399822047,4.118832204319898
483,1113.5505722012253,1108.2322489795897,24.801913922821324,3.4328933486601882,3.2479770658968863,3.867376029404841,4.240233898416856,3.8565478314248582,3.6013280548058226,3.733895856914773,3.8511842399822047,4.118832204319898
491,1112.5626659157708,1108.2322489795897,24.0496984586209,3.4385644151735866,3.2154972952379173,3.867376029404841,4.235331559432687,3.8579823531106094,3.5653147742577644,3.7715568983456254,3.8526723975823827,4.107643882276699
492,1112.7386330739846,1108.2322489795897,23.957290022249264,3.4385644151735866,3.2154972952379173,3.867376029404841,4.235331559432687,3.8579823531106094,3.5653147742577644,3.7715568983456254,3.8526723975823827,4.107643882276699
493,1108.7386330739846,1108.2322489795897,23.865236655573298,3.4385644151735866,3.2154972952379173,3.867376029404841,4.235331559432687,3.8579823531106094,3.5653147742577644,3.7715568983456254,3.8526723975823827,4.107643882276699
495,1123.6029744636255,1108.2322489795897,23.682189679278814,3.4385644151735866,3.2154972952379173,3.867376029404841,4.235331559432687,3.8579823531106094,3.5653147742577644,3.7715568983456254,3.8526723975823827,4.107643882276699
499,1122.349678902778,1108.2322489795897,23.320296883152732,3.4385644151735866,3.2154972952379173,3.867376029404841,4.235331559432687,3.8579823531106094,3.5653147742577644,3.7715568983456254,3.8526723975823827,4.107643882276699
502,1119.3800986143435,1108.2322489795897,23.052511100004057,3.4041787710218507,3.283342322285538,3.9387022691107925,4.26797824383836,3.889402529579503,3.5653147742577644,3.843841329362169,3.907895673606559,4.1415674434539325
505,1116.9397724056582,1108.2322489795897,22.787800287384954,3.4041787710218507,3.283342322285538,3.9387022691107925,4.26797824383836,3.889402529579503,3.5653147742577644,3.843841329362169,3.907895673606559,4.1415674434539325
510,1116.149083943511,1108.2322489795897,22.353353148241343,3.370136983311632,3.3505088990626826,3.8993152464196843,4.275298461399976,3.8905085042837078,3.529661626515187,3.855402916068547,3.9088167168704935,4.140151769019393
516,1141.85014640877,1108.2322489795897,21.842935784557064,3.370136983311632,3.3505088990626826,3.8993152464196843,4.275298461399976,3.8905085042837078,3.529661626515187,3.855402916068547,3.9088167168704935,4.140151769019393
527,1129.5807930952192,1108.2322489795897,20.93724877659244,3.336435613478516,3.317003810072056,3.9353220939554876,4.282545476785976,3.926603419240871,3.5443650102500346,3.8168488869078616,3.9363952163684552,4.1201788227577705
533,1127.1149767621705,1108.2322489795897,20.459166797012966,3.4030712573437305,3.2838337719713353,3.8959688730159328,4.239720022018116,3.887337385048462,3.5489213601475345,3.778680398038783,3.9220312642047706,4.078977034530193
537,1120.213724350449,1108.2322489795897,20.14652572881566,3.4030712573437305,3.2838337719713353,3.8959688730159328,4.239720022018116,3.887337385048462,3.5489213601475345,3.778680398038783,3.9220312642047706,4.078977034530193
540,1124.1027496643092,1108.2322489795897,19.91518419842917,3.3690405447702934,3.250995434251622,3.8570091842857734,4.330656155131269,3.8484640111979775,3.563432146546059,3.807560260725062,3.94947761822939,4.038187264184891
544,1126.943862621847,1108.2322489795897,19.610855849043404,3.3690405447702934,3.250995434251622,3.8570091842857734,4.330656155131269,3.8484640111979775,3.563432146546059,3.807560260725062,3.94947761822939,4.038187264184891
545,1123.3239975644196,1108.2322489795897,19.53550319844624,3.3690405447702934,3.250995434251622,3.8570091842857734,4.330656155131269,3.8484640111979775,3.563432146546059,3.807560260725062,3.94947761822939,4.038187264184891
548,1121.467722145545,1108.2322489795897,19.311178008702246,3.3690405447702934,3.250995434251622,3.8570091842857734,4.330656155131269,3.8484640111979775,3.563432146546059,3.807560260725062,3.94947761822939,4.038187264184891
551,1117.5786968316847,1108.2322489795897,19.08942873370396,3.452016805989257,3.250995434251622,3.8684390924429155,4.337349593579956,3.847479371085998,3.5777978250805984,3.944484658117811,3.9799828420470957,4.067805391543041
559,1120.6752039492499,1108.2322489795897,18.51046682209796,3.452016805989257,3.250995434251622,3.8684390924429155,4.337349593579956,3.847479371085998,3.5777978250805984,3.944484658117811,3.9799828420470957,4.067805391543041
561,1125.4423956480343,1108.2322489795897,18.36849106755236,3.4174966379293643,3.2851521465757725,3.879754701518486,4.2939760976441566,3.849004577375138,3.5420198468297923,3.980039811536633,3.977683013626625,4.0604606709609445
562,1130.4626123014052,1108.2322489795897,18.297912072935052,3.4174966379293643,3.2851521465757725,3.879754701518486,4.2939760976441566,3.849004577375138,3.5420198468297923,3.980039811536633,3.977683013626625,4.0604606709609445
563,1136.78538079295,1108.2322489795897,18.227604270679866,3.4174966379293643,3.2851521465757725,3.879754701518486,4.2939760976441566,3.849004577375138,3.5420198468297923,3.980039811536633,3.977683013626625,4.0604606709609445
566,1134.7834501051816,1108.2322489795897,18.018297617809832,3.4174966379293643,3.2851521465757725,3.879754701518486,4.2939760976441566,3.849004577375138,3.5420198468297923,3.980039811536633,3.977683013626625,4.0604606709609445
574,1132.0836098058471,1108.2322489795897,17.47182196480747,3.3833216715500707,3.3023006251100147,3.957623821169968,4.301036336667715,3.8105145316013864,3.562849648361494,4.140239413421266,3.975406183490359,4.103189397584668
595,1131.9831047424589,1108.2322489795897,16.11489015099068,3.315993570286224,3.236584842670325,3.9778671071286857,4.215445713568028,3.7841852924225186,3.4919489403591,4.057848649094183,3.9292956004389006,4.0215359285727335
596,1131.684610699696,1108.2322489795897,16.052970380823254,3.315993570286224,3.236584842670325,3.9778671071286857,4.215445713568028,3.7841852924225186,3.4919489403591,4.057848649094183,3.9292956004389006,4.0215359285727335
604,1145.05922497254,1108.2322489795897,15.56610099629178,3.482833634583362,3.204218994243622,3.9380884360573987,4.239957923099014,3.81301010616496,3.4570294509555093,4.050603495936574,3.8900026444345115,4.038463426429863
613,1143.8796284306563,1108.2322489795897,15.036000739468903,3.4480052982375287,3.172176804301186,3.8987075516968246,4.227558343868024,3.7748800051033107,3.4224591564459543,4.085097460977209,3.881102617990166,3.9980787921655643
616,1146.5310070474177,1108.2322489795897,14.863343107637828,3.4480052982375287,3.172176804301186,3.8987075516968246,4.227558343868024,3.7748800051033107,3.4224591564459543,4.085097460977209,3.881102617990166,3.9980787921655643
626,1146.142551291478,1108.2322489795897,14.30200918608827,3.4885252452551536,3.140455036258174,3.926387142846523,4.185282760429343,3.7371312050522776,3.5382345648814946,4.084246486367436,3.892291591810264,3.986669432815337
628,1147.9522105727692,1108.2322489795897,14.192312409381971,3.4885252452551536,3.140455036258174,3.926387142846523,4.185282760429343,3.7371312050522776,3.5382345648814946,4.084246486367436,3.892291591810264,3.986669432815337
632,1147.5778571535436,1108.2322489795897,13.975436533845002,3.5536399928026023,3.109050485895592,3.924623271418058,4.14342993282505,3.6997598930017546,3.5028522192326794,4.113404021503762,3.8867020092254947,3.9843027384871834
661,1151.1339798495042,1108.2322489795897,12.499106704311897,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
662,1152.242971842331,1108.2322489795897,12.45108020166884,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
663,1150.8365653858455,1108.2322489795897,12.403238235809948,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
664,1150.3844501467202,1108.2322489795897,12.355580097672037,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
665,1148.624443427437,1108.2322489795897,12.308105080916429,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
668,1157.843918366787,1108.2322489795897,12.166771736204574,3.4480933313763718,3.0167085774140068,3.80805803563367,4.059569920390214,3.589873324419709,3.4641540054692497,3.9912318086610785,3.799265929992345,3.865964962851375
672,1161.7021588139296,1108.2322489795897,11.980848597209727,3.413612398062608,3.0532081583065334,3.9399774552773335,4.018974221186311,3.6706412578421785,3.554512465414557,4.017986157241134,3.9112732706924214,3.9210553132228614
674,1155.9522416010623,1108.2322489795897,11.888955181660918,3.413612398062608,3.0532081583065334,3.9399774552773335,4.018974221186311,3.6706412578421785,3.554512465414557,4.017986157241134,3.9112732706924214,3.9210553132228614
677,1152.0940011539194,1108.2322489795897,11.752434913926223,3.413612398062608,3.0532081583065334,3.9399774552773335,4.018974221186311,3.6706412578421785,3.554512465414557,4.017986157241134,3.9112732706924214,3.9210553132228614
680,1155.9522416010623,1108.2322489795897,11.617482301483145,3.4294762740819817,3.1226760767234683,3.90057768072456,4.028784478974448,3.733934845263757,3.5689673407604112,4.015306295668723,3.922160537985497,3.940178093423966
688,1155.8071982208883,1108.2322489795897,11.26513651601498,3.4294762740819817,3.1226760767234683,3.90057768072456,4.028784478974448,3.733934845263757,3.5689673407604112,4.015306295668723,3.922160537985497,3.940178093423966
689,1146.0717517271682,1108.2322489795897,11.22185141401052,3.4294762740819817,3.1226760767234683,3.90057768072456,4.028784478974448,3.733934845263757,3.5689673407604112,4.015306295668723,3.922160537985497,3.940178093423966
692,1148.055824625099,1108.2322489795897,11.092991464913995,3.435181511341162,3.2914493159562337,3.8615719039173144,4.063496634184703,3.696595496811119,3.599944334019474,4.050153232712036,3.9704389326056417,3.9341096458230593
706,1159.630067034379,1108.2322489795897,10.510937362772305,3.4008296962277504,3.2585348227966713,3.8229561848781413,4.060361667842855,3.709629541843008,3.5639448906792794,4.009651700384916,3.9607345432795853,3.8947685493648287
707,1148.055824625099,1108.2322489795897,10.470550191674706,3.4008296962277504,3.2585348227966713,3.8229561848781413,4.060361667842855,3.709629541843008,3.5639448906792794,4.009651700384916,3.9607345432795853,3.8947685493648287
728,1143.613388826039,1108.2322489795897,9.657365242110371,3.3331531852728182,3.193689979823018,3.796379356799066,4.094758051164427,3.6358079139603316,3.5425223873547615,3.9669846315472563,3.8819159258683213,3.8865626552324684
742,1150.1343946064856,1108.2322489795897,9.150639074256558,3.2668234368858893,3.1301355492245397,3.770331407598764,4.053810470652783,3.563455336472521,3.4720261918464015,3.9210416373794654,3.8376657989435414,3.8092200583933424
744,1165.5273445572584,1108.2322489795897,9.08045343822543,3.2668234368858893,3.1301355492245397,3.770331407598764,4.053810470652783,3.563455336472521,3.4720261918464015,3.9210416373794654,3.8376657989435414,3.8092200583933424
750,1162.303677076781,1108.2322489795897,8.873109999670147,3.28415520251703,3.0988341937322943,3.807628093522777,4.013272365946255,3.565320783107796,3.4373059299279376,3.9193312210056708,3.836789140954106,3.796127857809409
751,1162.8129873383225,1108.2322489795897,8.839016007920778,3.28415520251703,3.0988341937322943,3.807628093522777,4.013272365946255,3.565320783107796,3.4373059299279376,3.9193312210056708,3.836789140954106,3.796127857809409
756,1161.5838391005173,1108.2322489795897,8.67050104951948,3.28415520251703,3.0988341937322943,3.807628093522777,4.013272365946255,3.565320783107796,3.4373059299279376,3.9193312210056708,3.836789140954106,3.796127857809409
759,1160.1607000553836,1108.2322489795897,8.570938126908732,3.28415520251703,3.0988341937322943,3.807628093522777,4.013272365946255,3.565320783107796,3.4373059299279376,3.9193312210056708,3.836789140954106,3.796127857809409
760,1159.8808749994555,1108.2322489795897,8.538005198792881,3.2513136504918596,3.067845851794971,3.9028851459208824,4.0898063089534595,3.529667575276718,3.452932870628658,4.063471242128947,3.848421249544565,3.849833245897982
761,1161.0511604675983,1108.2322489795897,8.50519881198887,3.2513136504918596,3.067845851794971,3.9028851459208824,4.0898063089534595,3.529667575276718,3.452932870628658,4.063471242128947,3.848421249544565,3.849833245897982
762,1159.2063544413413,1108.2322489795897,8.472518480275022,3.2513136504918596,3.067845851794971,3.9028851459208824,4.0898063089534595,3.529667575276718,3.452932870628658,4.063471242128947,3.848421249544565,3.849833245897982
763,1144.6478712135854,1108.2322489795897,8.439963719297912,3.2513136504918596,3.067845851794971,3.9028851459208824,4.0898063089534595,3.529667575276718,3.452932870628658,4.063471242128947,3.848421249544565,3.849833245897982
765,1134.340842228161,1108.2322489795897,8.375228981438449,3.2513136504918596,3.067845851794971,3.9028851459208824,4.0898063089534595,3.529667575276718,3.452932870628658,4.063471242128947,3.848421249544565,3.849833245897982
774,1145.125071792531,1108.2322489795897,8.09001234079937,3.306300513986941,3.067845851794971,3.8638562944616734,4.198908245863925,3.6443708995239508,3.5384035419223716,4.072836529707657,3.9432703703824528,3.8899063420104305
779,1144.4486349246388,1108.2322489795897,7.9357770625903346,3.306300513986941,3.067845851794971,3.8638562944616734,4.198908245863925,3.6443708995239508,3.5384035419223716,4.072836529707657,3.9432703703824528,3.8899063420104305
787,1143.4691074212258,1108.2322489795897,7.695093450611715,3.2732375088470715,3.0371673932770213,3.8918843981837234,4.206919163405286,3.674593857195378,3.503019506503148,4.0621081644105805,3.953837666678628,3.876007278590326
795,1140.245321525756,1108.2322489795897,7.461709514596543,3.340505133758601,3.006795719344251,3.8529655542018864,4.164849971771233,3.6378479186234243,3.4679893114381164,4.0881537494331415,3.9142992900118414,3.8772472058044225
802,1137.5657711704932,1108.2322489795897,7.263312376927169,3.307100082421015,2.9767277621508086,3.8144358986598674,4.22320147205352,3.668136106103857,3.433309418323735,4.04727221193881,3.9251562971117226,3.838474733746378
809,1135.2513278317847,1108.2322489795897,7.070190360750853,3.307100082421015,2.9767277621508086,3.8144358986598674,4.22320147205352,3.668136106103857,3.433309418323735,4.04727221193881,3.9251562971117226,3.838474733746378
813,1136.6389416583215,1108.2322489795897,6.962149212806052,3.274029081596805,2.9469604845293005,3.776291539673269,4.280969457332985,3.6314547450428183,3.478976324140498,4.0067994898194215,3.952571400807272,3.828661414980343
814,1139.0379297342513,1108.2322489795897,6.935397886852908,3.274029081596805,2.9469604845293005,3.776291539673269,4.280969457332985,3.6314547450428183,3.478976324140498,4.0067994898194215,3.952571400807272,3.828661414980343
819,1136.6389416583215,1108.2322489795897,6.803175218022785,3.274029081596805,2.9469604845293005,3.776291539673269,4.280969457332985,3.6314547450428183,3.478976324140498,4.0067994898194215,3.952571400807272,3.828661414980343
825,1132.7455488053643,1108.2322489795897,6.647831241822122,3.274029081596805,2.984157546350674,3.738528624276536,4.298159762759655,3.68264019759239,3.519186560899093,3.9667314949212273,4.0005456867991995,3.8153748008305395
827,1136.970542805949,1108.2322489795897,6.59684220595822,3.274029081596805,2.984157546350674,3.738528624276536,4.298159762759655,3.68264019759239,3.519186560899093,3.9667314949212273,4.0005456867991995,3.8153748008305395
839,1141.2469421134097,1108.2322489795897,6.299016636051736,3.274029081596805,2.9543159708871674,3.817810004700437,4.255178165132058,3.645813795616466,3.521494695290102,3.967064179972015,3.9605402299312074,3.835554386155567
840,1136.970542805949,1108.2322489795897,6.274813327265226,3.2412887907808368,2.9247728111782956,3.779631904653433,4.242626383480737,3.609355657660301,3.536279748337201,3.927393538172295,3.950934827631895,3.7971988422940117
842,1137.9380173514076,1108.2322489795897,6.226685348358299,3.2412887907808368,2.9247728111782956,3.779631904653433,4.242626383480737,3.609355657660301,3.536279748337201,3.927393538172295,3.950934827631895,3.7971988422940117
844,1150.6750849914638,1108.2322489795897,6.178926512282061,3.2412887907808368,2.9247728111782956,3.779631904653433,4.242626383480737,3.609355657660301,3.536279748337201,3.927393538172295,3.950934827631895,3.7971988422940117
847,1144.4673394848708,1108.2322489795897,6.107974213372653,3.2412887907808368,2.9247728111782956,3.779631904653433,4.242626383480737,3.609355657660301,3.536279748337201,3.927393538172295,3.950934827631895,3.7971988422940117
857,1143.7073120106766,1108.2322489795897,5.87729844325239,3.258875902873028,2.9955250830665126,3.8168355856068987,4.27520011964593,3.623262101083698,3.567583617520496,3.9881196027905723,3.951425479355576,3.8592268538710717
858,1141.4378658214978,1108.2322489795897,5.854715542258232,3.258875902873028,2.9955250830665126,3.8168355856068987,4.27520011964593,3.623262101083698,3.567583617520496,3.9881196027905723,3.951425479355576,3.8592268538710717
869,1138.8291035188947,1108.2322489795897,5.611957890344943,3.226287143844298,2.9655698322358472,3.77866722975083,4.365781451782805,3.6370294800728606,3.531907781345291,4.0149050734293334,3.9919112245620205,3.820634585332361
870,1138.3586073288564,1108.2322489795897,5.590394532512307,3.194024272405855,2.9359141339134887,3.7408805574533215,4.388790303931644,3.600659185272132,3.531907781345291,4.0247560226950405,3.9853254456497336,3.7824282394790374
877,1138.1657812846847,1108.2322489795897,5.441753222967448,3.194024272405855,2.9359141339134887,3.7408805574533215,4.388790303931644,3.600659185272132,3.531907781345291,4.0247560226950405,3.9853254456497336,3.7824282394790374
878,1137.9465006236048,1108.2322489795897,5.420843858664194,3.194024272405855,2.9359141339134887,3.7408805574533215,4.388790303931644,3.600659185272132,3.531907781345291,4.0247560226950405,3.9853254456497336,3.7824282394790374
884,1137.6584772006104,1108.2322489795897,5.297064092249096,3.1620840296817962,2.9065549925743537,3.803471751878788,4.444902400892326,3.6646525934194107,3.563255370198505,3.98450846246809,3.995472191193236,3.844603957084247
