it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
66,553.3906036596962,564.4616874488995,59.850343687132124,1.854042212,1.7539827259845004,1.932067002701,1.67798739405,2.04508379405,1.4878392215499998,2.0446920771773573,1.8328470437928748,1.8832136203649998
67,549.344891921727,553.3906036596962,59.64271184444524,1.854042212,1.7539827259845004,1.932067002701,1.67798739405,2.04508379405,1.4878392215499998,2.0446920771773573,1.8328470437928748,1.8832136203649998
69,543.5968278239318,549.344891921727,59.22960659924763,1.854042212,1.7539827259845004,1.932067002701,1.67798739405,2.04508379405,1.4878392215499998,2.0446920771773573,1.8328470437928748,1.8832136203649998
74,541.0201388660234,543.5968278239318,58.209318377186754,2.08300178988,1.7364428987246554,2.07774633267399,1.9912075201095,2.3546329561095,1.6929608293344998,2.156245156405584,2.012518573354946,2.06238148416135
75,528.5716551446059,541.0201388660234,58.007379552918955,2.08300178988,1.7364428987246554,2.07774633267399,1.9912075201095,2.3546329561095,1.6929608293344998,2.156245156405584,2.012518573354946,2.06238148416135
82,533.0721830181396,528.5716551446059,56.613288031379916,2.1721717719812,1.884078469737409,2.05696886934725,1.971295444908405,2.441086626548405,1.6760312210411548,2.200682704841528,1.9923933876213968,2.1242576693197366
84,528.5716551446059,528.5716551446059,56.22116558237655,2.1721717719812,1.884078469737409,2.05696886934725,1.971295444908405,2.441086626548405,1.6760312210411548,2.200682704841528,1.9923933876213968,2.1242576693197366
85,521.6627671913677,528.5716551446059,56.02612402557454,2.1721717719812,1.884078469737409,2.05696886934725,1.971295444908405,2.441086626548405,1.6760312210411548,2.200682704841528,1.9923933876213968,2.1242576693197366
86,526.0370419844339,521.6627671913677,55.83175910378153,2.1721717719812,1.884078469737409,2.05696886934725,1.971295444908405,2.441086626548405,1.6760312210411548,2.200682704841528,1.9923933876213968,2.1242576693197366
88,524.0964164633687,521.6627671913677,55.44504978388112,2.1721717719812,1.884078469737409,2.05696886934725,1.971295444908405,2.441086626548405,1.6760312210411548,2.200682704841528,1.9923933876213968,2.1242576693197366
90,529.0976847879648,521.6627671913677,55.06101894125777,2.350450054261388,1.9652376850400348,2.1323991806537776,2.026582490459321,2.4833424269495876,1.746770908830743,2.3386758777931127,1.9724694537451828,2.2746817592932063
93,525.9623815838687,521.6627671913677,54.48995427482549,2.350450054261388,1.9652376850400348,2.1323991806537776,2.026582490459321,2.4833424269495876,1.746770908830743,2.3386758777931127,1.9724694537451828,2.2746817592932063
96,528.4648377629794,521.6627671913677,53.92481239840906,2.350450054261388,1.9652376850400348,2.1323991806537776,2.026582490459321,2.4833424269495876,1.746770908830743,2.3386758777931127,1.9724694537451828,2.2746817592932063
97,525.7654945943538,521.6627671913677,53.73773731286976,2.350450054261388,1.9652376850400348,2.1323991806537776,2.026582490459321,2.4833424269495876,1.746770908830743,2.3386758777931127,1.9724694537451828,2.2746817592932063
98,524.4019212180585,521.6627671913677,53.551311225186424,2.350450054261388,1.9652376850400348,2.1323991806537776,2.026582490459321,2.4833424269495876,1.746770908830743,2.3386758777931127,1.9724694537451828,2.2746817592932063
100,528.2607709319393,521.6627671913677,53.180397045227075,2.376945553718774,2.1205853081896344,2.1110751888472397,2.1229833322213945,2.5501756693467583,1.8459698664091022,2.3152891190151816,2.052744759207731,2.331934941700274
104,527.9218992931642,521.6627671913677,52.44625811570622,2.376945553718774,2.1205853081896344,2.1110751888472397,2.1229833322213945,2.5501756693467583,1.8459698664091022,2.3152891190151816,2.052744759207731,2.331934941700274
107,523.4207469784845,521.6627671913677,51.9023124083371,2.376945553718774,2.1205853081896344,2.1110751888472397,2.1229833322213945,2.5501756693467583,1.8459698664091022,2.3152891190151816,2.052744759207731,2.331934941700274
108,523.364052162211,521.6627671913677,51.72225374699694,2.376945553718774,2.1205853081896344,2.1110751888472397,2.1229833322213945,2.5501756693467583,1.8459698664091022,2.3152891190151816,2.052744759207731,2.331934941700274
109,525.1744009289595,521.6627671913677,51.54281974224758,2.376945553718774,2.1205853081896344,2.1110751888472397,2.1229833322213945,2.5501756693467583,1.8459698664091022,2.3152891190151816,2.052744759207731,2.331934941700274
110,519.5052024483302,521.6627671913677,51.36400822704049,2.403176098181586,2.099379455107738,2.2732977702921007,2.176753498899181,2.6121739126532906,1.8775101677450112,2.425469561158363,2.052744759207731,2.3986155922832713
112,516.8071755191652,519.5052024483302,51.008244034622415,2.403176098181586,2.099379455107738,2.2732977702921007,2.176753498899181,2.6121739126532906,1.8775101677450112,2.425469561158363,2.052744759207731,2.3986155922832713
120,511.68410242879077,516.8071755191652,49.60965859099893,2.403176098181586,2.1883856605566607,2.25056479258918,2.209985963910189,2.6520521735267573,2.023735066067561,2.4012148655467795,2.032217311615654,2.5396294363604386
121,509.93852180375575,511.68410242879077,49.43755356713871,2.403176098181586,2.1883856605566607,2.25056479258918,2.209985963910189,2.6520521735267573,2.023735066067561,2.4012148655467795,2.032217311615654,2.5396294363604386
129,509.8297746746433,509.93852180375575,48.08203458984505,2.403176098181586,2.1883856605566607,2.25056479258918,2.209985963910189,2.6520521735267573,2.023735066067561,2.4012148655467795,2.032217311615654,2.5396294363604386
132,507.06584265214303,509.8297746746433,47.58335237196367,2.7091443371997705,2.166501803951094,2.228059144663288,2.4078861042710873,2.7905316517914898,2.0859977154068856,2.4597027168913117,2.011895138499497,2.637983141996834
137,505.5379786071426,507.06584265214303,46.763682332286194,2.7091443371997705,2.166501803951094,2.228059144663288,2.4078861042710873,2.7905316517914898,2.0859977154068856,2.4597027168913117,2.011895138499497,2.637983141996834
138,501.20466692268633,505.5379786071426,46.60145052315517,2.7091443371997705,2.166501803951094,2.228059144663288,2.4078861042710873,2.7905316517914898,2.0859977154068856,2.4597027168913117,2.011895138499497,2.637983141996834
139,500.53696585184196,501.20466692268633,46.439781525988074,2.7091443371997705,2.166501803951094,2.228059144663288,2.4078861042710873,2.7905316517914898,2.0859977154068856,2.4597027168913117,2.011895138499497,2.637983141996834
152,499.8773890968837,500.53696585184196,44.38842124064547,2.818582364889495,2.123388418052467,2.401520767684489,2.359969170796093,2.800340071920839,2.262286360870289,2.574104632825174,2.1118727109576425,2.694387277471097
162,492.88906728066814,499.8773890968837,42.872324398986024,2.8728965412406002,2.1021545338719423,2.377505560007644,2.3363694790881318,2.8383366712016302,2.239663497261586,2.5483635864969223,2.090753983848066,2.733443404696386
165,488.88906728066814,492.88906728066814,42.42767462491986,2.8728965412406002,2.1021545338719423,2.377505560007644,2.3363694790881318,2.8383366712016302,2.239663497261586,2.5483635864969223,2.090753983848066,2.733443404696386
171,486.9221696601185,488.88906728066814,41.55216228545298,2.844167575828194,2.081132988533223,2.3537305044075674,2.4780057842972503,2.892453304489614,2.21726686228897,2.6053799506319533,2.069846444009585,2.8003946849351364
172,489.03152167629975,486.9221696601185,41.40801019723685,2.844167575828194,2.081132988533223,2.3537305044075674,2.4780057842972503,2.892453304489614,2.21726686228897,2.6053799506319533,2.069846444009585,2.8003946849351364
173,488.41856338840904,486.9221696601185,41.26435819910976,2.844167575828194,2.081132988533223,2.3537305044075674,2.4780057842972503,2.892453304489614,2.21726686228897,2.6053799506319533,2.069846444009585,2.8003946849351364
178,482.2049320577811,486.9221696601185,40.55353904837126,2.844167575828194,2.081132988533223,2.3537305044075674,2.4780057842972503,2.892453304489614,2.21726686228897,2.6053799506319533,2.069846444009585,2.8003946849351364
193,484.92344568512726,482.2049320577811,38.49370888475251,2.869243641069213,2.3664184420614123,2.422391267369857,2.428693469189735,2.9140934837302708,2.3364932517294195,2.6525328896143776,2.137556499773794,2.8408382592763557
195,489.57859183971766,482.2049320577811,38.22708866317581,2.869243641069213,2.3664184420614123,2.422391267369857,2.428693469189735,2.9140934837302708,2.3364932517294195,2.6525328896143776,2.137556499773794,2.8408382592763557
200,485.24475873248605,482.2049320577811,37.568589467146865,2.9905512046585208,2.3427542576407983,2.4481673546961584,2.404406534497838,2.884952548892968,2.313128319212125,2.701007560718234,2.146180934776056,2.842429876683592
207,483.70155496562097,482.2049320577811,36.66570344719572,2.9905512046585208,2.3427542576407983,2.4481673546961584,2.404406534497838,2.884952548892968,2.313128319212125,2.701007560718234,2.146180934776056,2.842429876683592
215,475.95237983296715,482.2049320577811,35.66037342472609,2.9606456926119353,2.31932671506439,2.523685681149197,2.4470291358195264,2.8561030234040383,2.289997036020004,2.7539974851110514,2.204719125428295,2.814005577916756
216,491.0671284829398,475.95237983296715,35.53666103497301,2.9606456926119353,2.31932671506439,2.523685681149197,2.4470291358195264,2.8561030234040383,2.289997036020004,2.7539974851110514,2.204719125428295,2.814005577916756
218,487.8345656791677,475.95237983296715,35.29052230961383,2.9606456926119353,2.31932671506439,2.523685681149197,2.4470291358195264,2.8561030234040383,2.289997036020004,2.7539974851110514,2.204719125428295,2.814005577916756
221,490.771382128099,475.95237983296715,34.92450710069695,2.931039235685816,2.2961334479137463,2.608448824337705,2.5392255111279978,2.9375419931699978,2.333763732326471,2.763957510259941,2.2710052675073458,2.8233655221375886
222,481.12217539449665,475.95237983296715,34.803347566473455,2.931039235685816,2.2961334479137463,2.608448824337705,2.5392255111279978,2.9375419931699978,2.333763732326471,2.763957510259941,2.2710052675073458,2.8233655221375886
224,481.10715536687246,475.95237983296715,34.56228801392254,2.931039235685816,2.2961334479137463,2.608448824337705,2.5392255111279978,2.9375419931699978,2.333763732326471,2.763957510259941,2.2710052675073458,2.8233655221375886
225,477.0575696305626,475.95237983296715,34.44238508428659,2.931039235685816,2.2961334479137463,2.608448824337705,2.5392255111279978,2.9375419931699978,2.333763732326471,2.763957510259941,2.2710052675073458,2.8233655221375886
229,476.7226107439452,475.95237983296715,33.966918613165305,2.931039235685816,2.2961334479137463,2.608448824337705,2.5392255111279978,2.9375419931699978,2.333763732326471,2.763957510259941,2.2710052675073458,2.8233655221375886
235,480.54916265834726,475.95237983296715,33.26599741862908,2.931039235685816,2.273172113434609,2.689507193237185,2.7138332560167178,2.9581665732382976,2.333763732326471,2.8613179351573415,2.339961881498939,2.8951318669162127
236,479.51827514603707,475.95237983296715,33.15059155932518,2.931039235685816,2.273172113434609,2.689507193237185,2.7138332560167178,2.9581665732382976,2.333763732326471,2.8613179351573415,2.339961881498939,2.8951318669162127
237,477.67561028277396,475.95237983296715,33.03558606415869,2.931039235685816,2.273172113434609,2.689507193237185,2.7138332560167178,2.9581665732382976,2.333763732326471,2.8613179351573415,2.339961881498939,2.8951318669162127
244,477.56264793089184,475.95237983296715,32.241641728178095,2.9683955099956245,2.2504403923002627,2.662612121304813,2.803361590123217,2.9952515741725816,2.3687594283365394,2.832704755805768,2.3737051198268064,2.91618054824705
247,477.67561028277396,475.95237983296715,31.90724794592037,2.9683955099956245,2.2504403923002627,2.662612121304813,2.803361590123217,2.9952515741725816,2.3687594283365394,2.832704755805768,2.3737051198268064,2.91618054824705
250,481.5756358712358,475.95237983296715,31.576322324575653,2.938711554895668,2.30293598837726,2.835986000091765,2.775327974221985,2.9652990584308556,2.4617385007198407,2.8043777082477104,2.4083014019618716,2.8870187427645795
251,477.7490839568338,475.95237983296715,31.466778258733697,2.938711554895668,2.30293598837726,2.835986000091765,2.775327974221985,2.9652990584308556,2.4617385007198407,2.8043777082477104,2.4083014019618716,2.8870187427645795
252,473.8490583683719,475.95237983296715,31.357614221390243,2.938711554895668,2.30293598837726,2.835986000091765,2.775327974221985,2.9652990584308556,2.4617385007198407,2.8043777082477104,2.4083014019618716,2.8870187427645795
271,477.67561028277396,473.8490583683719,29.353976523470717,2.975271194953244,2.3561075622085528,2.779549878689939,2.720098947534968,2.972289607168082,2.412749904555516,2.843610591853581,2.4554162040628302,2.8691670697835643
287,479.29622288320104,473.8490583683719,27.766342269925943,3.0955184830037115,2.3325464865864673,2.7517543799030393,2.692897958059618,2.942566711096401,2.388622405509961,2.852674485935045,2.430862042022202,2.8779753990857286
293,479.18326053131887,473.8490583683719,27.193372492673472,3.0645632981736743,2.3092210217206026,2.724236836104009,2.715968978479022,2.913141043985437,2.3647361814548615,2.8541477410756944,2.40655342160198,2.8706242165234426
295,476.8447510750088,473.8490583683719,27.005022156749202,3.0645632981736743,2.3092210217206026,2.724236836104009,2.715968978479022,2.913141043985437,2.3647361814548615,2.8541477410756944,2.40655342160198,2.8706242165234426
306,464.3546142288693,473.8490583683719,25.992173810789463,3.233917665191938,2.2861288115033966,2.736994467742969,2.6888092886942316,2.9340096335455823,2.341088819640313,2.8922729303316044,2.4324878873859603,2.875251307691541
318,460.6410246663495,464.3546142288693,24.93052362139259,3.2015784885400187,2.2861288115033966,2.819624523065539,2.6619211958072895,2.9046695372101263,2.341088819640313,3.0283502010282883,2.408163008512101,2.901498794614626
319,462.80535065991495,460.6410246663495,24.844035052743457,3.2015784885400187,2.2861288115033966,2.819624523065539,2.6619211958072895,2.9046695372101263,2.341088819640313,3.0283502010282883,2.408163008512101,2.901498794614626
323,464.5097541508415,460.6410246663495,24.501070834497998,3.2070627036546187,2.593267523388363,2.791428277834884,2.6353019838492164,2.971622841838025,2.3176779314439098,2.9980666990180054,2.3840813784269796,2.941055235239908
328,468.95084726084673,460.6410246663495,24.079015794195993,3.2070627036546187,2.593267523388363,2.791428277834884,2.6353019838492164,2.971622841838025,2.3176779314439098,2.9980666990180054,2.3840813784269796,2.941055235239908
334,472.06773431722013,460.6410246663495,23.58213549999165,3.2070627036546187,2.5673348481544793,2.793513995056535,2.6464489640107245,2.9919066134196446,2.2945011521294707,2.9680860320278253,2.41024056464271,2.93307325431608
340,471.7525402684398,460.6410246663495,23.095508532953115,3.1749920766180724,2.5416614996729345,2.7655788551059697,2.669984474370617,2.961987547285448,2.271556140608176,2.968405171707547,2.3861381589962827,2.933742521772919
347,474.78395311573104,460.6410246663495,22.54045410919571,3.1749920766180724,2.5416614996729345,2.7655788551059697,2.669984474370617,2.961987547285448,2.271556140608176,2.968405171707547,2.3861381589962827,2.933742521772919
349,471.66706605935764,460.6410246663495,22.384331432448043,3.1749920766180724,2.5416614996729345,2.7655788551059697,2.669984474370617,2.961987547285448,2.271556140608176,2.968405171707547,2.3861381589962827,2.933742521772919
358,471.58514655246984,460.6410246663495,21.695053519291935,3.1932421558518915,2.516244884676205,2.7655788551059697,2.7307846296269105,3.007367671812594,2.271556140608176,2.9887211199904713,2.4122767774063196,2.962738429888523
361,472.6287771088476,460.6410246663495,21.470043544186996,3.1613097342933725,2.491082435829443,2.73792306655491,2.8034767833306415,2.977293995094468,2.2488405792020942,3.0255005754572335,2.4281540096322565,2.9331110455896376
366,471.58514655246984,460.6410246663495,21.100200929774857,3.1613097342933725,2.491082435829443,2.73792306655491,2.8034767833306415,2.977293995094468,2.2488405792020942,3.0255005754572335,2.4281540096322565,2.9331110455896376
370,471.4726563801134,460.6410246663495,20.808919183418475,3.1671966369504387,2.666171611471149,2.7105438358893608,2.775442015497335,2.977293995094468,2.276352173410073,2.995245569702661,2.4253010409645053,2.970446601800408
371,473.35954313222373,460.6410246663495,20.73672921811165,3.1671966369504387,2.666171611471149,2.7105438358893608,2.775442015497335,2.977293995094468,2.276352173410073,2.995245569702661,2.4253010409645053,2.970446601800408
375,472.0777214099788,460.6410246663495,20.450465086292525,3.1671966369504387,2.666171611471149,2.7105438358893608,2.775442015497335,2.977293995094468,2.276352173410073,2.995245569702661,2.4253010409645053,2.970446601800408
377,471.38757970481,460.6410246663495,20.308818368150135,3.1671966369504387,2.666171611471149,2.7105438358893608,2.775442015497335,2.977293995094468,2.276352173410073,2.995245569702661,2.4253010409645053,2.970446601800408
380,477.5143232248131,460.6410246663495,20.098185713505394,3.268858003914268,2.6395098953564378,2.770938397530467,2.7476875953423616,2.9475210551435236,2.4535886516759726,3.0752931140056345,2.51104803055486,2.980742135782404
383,476.1044748614276,460.6410246663495,19.889737632792944,3.268858003914268,2.6395098953564378,2.770938397530467,2.7476875953423616,2.9475210551435236,2.4535886516759726,3.0752931140056345,2.51104803055486,2.980742135782404
385,473.52662267437137,460.6410246663495,19.751974699357916,3.268858003914268,2.6395098953564378,2.770938397530467,2.7476875953423616,2.9475210551435236,2.4535886516759726,3.0752931140056345,2.51104803055486,2.980742135782404
386,473.366522694037,460.6410246663495,19.683451468731686,3.268858003914268,2.6395098953564378,2.770938397530467,2.7476875953423616,2.9475210551435236,2.4535886516759726,3.0752931140056345,2.51104803055486,2.980742135782404
393,478.8126949835033,460.6410246663495,19.210399022324406,3.236169423875125,2.6395098953564378,2.8632290135551624,2.757710719388938,2.9847125112587554,2.4957194318258797,3.194540182865578,2.565937550249312,3.02093471442458
402,473.8746653156502,460.6410246663495,18.618855612195595,3.203807729636374,2.6506147964028735,2.8345967234196108,2.757710719388938,2.992365386146168,2.470762237507621,3.162594781036922,2.5402781747468186,3.009475367280334
403,473.50181541115575,460.6410246663495,18.554263379948942,3.203807729636374,2.6506147964028735,2.8345967234196108,2.757710719388938,2.992365386146168,2.470762237507621,3.162594781036922,2.5402781747468186,3.009475367280334
414,487.8734840342458,460.6410246663495,17.85836856209611,3.17176965234001,2.6241086484388445,2.8729174228520815,2.7968002788617157,2.9624417322847063,2.4460546151325446,3.230968833226553,2.5815420596660172,2.9793806136075305
417,473.50181541115575,460.6410246663495,17.67315071683941,3.17176965234001,2.6241086484388445,2.8729174228520815,2.7968002788617157,2.9624417322847063,2.4460546151325446,3.230968833226553,2.5815420596660172,2.9793806136075305
419,475.35977422116406,460.6410246663495,17.55074060109324,3.17176965234001,2.6241086484388445,2.8729174228520815,2.7968002788617157,2.9624417322847063,2.4460546151325446,3.230968833226553,2.5815420596660172,2.9793806136075305
423,482.4086421280265,460.6410246663495,17.30845805652655,3.2150519558166097,2.6978675619544563,2.919188248623561,2.7688322760730983,2.982817314961859,2.471594068981219,3.248659144894287,2.6057266390693568,2.999586807471455
425,479.2641947350447,460.6410246663495,17.188573923355637,3.2150519558166097,2.6978675619544563,2.919188248623561,2.7688322760730983,2.982817314961859,2.471594068981219,3.248659144894287,2.6057266390693568,2.999586807471455
440,476.2443022104748,460.6410246663495,16.315517123191093,3.1510724218958592,2.710179997471563,2.861096402475952,2.7434325137792435,3.022459250394118,2.4595343470084927,3.184010827910891,2.6693726789518766,2.9398950300027726
448,471.9554166300028,460.6410246663495,15.868165029709964,3.1510724218958592,2.710179997471563,2.861096402475952,2.7434325137792435,3.022459250394118,2.4595343470084927,3.184010827910891,2.6693726789518766,2.9398950300027726
457,476.2443022104748,460.6410246663495,15.379538612150752,3.1195616976769007,2.683078197496847,2.8324854384511924,2.915998188641451,3.0422346578901767,2.4349390035384078,3.202170719631782,2.6926789521623578,2.9438294130360783
471,484.20470646179945,460.6410246663495,14.649188614069324,3.0574824198931303,2.679184941366659,2.7761189782260134,2.857969824687486,3.130194188198162,2.3864837173679936,3.1384475223111092,2.6762196410143266,2.8852472077166604
475,486.95300211943464,460.6410246663495,14.446961097070238,3.0574824198931303,2.679184941366659,2.7761189782260134,2.857969824687486,3.130194188198162,2.3864837173679936,3.1384475223111092,2.6762196410143266,2.8852472077166604
477,483.2971404034155,460.6410246663495,14.346896642892988,3.0574824198931303,2.679184941366659,2.7761189782260134,2.857969824687486,3.130194188198162,2.3864837173679936,3.1384475223111092,2.6762196410143266,2.8852472077166604
485,483.48265611695865,460.6410246663495,13.953521783874097,3.026907595694199,2.7523930919529924,2.7483577884437533,2.9043901264406116,3.14889224631618,2.4126188801943136,3.157063047087998,2.674457444604183,2.9438947356394936
486,483.2971404034155,460.6410246663495,13.90511445216181,3.026907595694199,2.7523930919529924,2.7483577884437533,2.9043901264406116,3.14889224631618,2.4126188801943136,3.157063047087998,2.674457444604183,2.9438947356394936
495,482.91541431826636,460.6410246663495,13.476936005076746,3.0366385197372567,2.7248691610334626,2.870874210559316,2.8753462251762056,3.187403323853018,2.3884926913923703,3.125492416617118,2.67628429872957,2.9644557882830984
503,485.66196054744535,460.6410246663495,13.107414433062784,3.006272134539884,2.697620469423128,2.8421654684537225,2.8965927629244432,3.2555292906144877,2.3646077644784467,3.094237492450947,2.649521455742274,2.9748112304002676
504,486.2430772460324,460.6410246663495,13.061942403264187,3.006272134539884,2.697620469423128,2.8421654684537225,2.8965927629244432,3.2555292906144877,2.3646077644784467,3.094237492450947,2.649521455742274,2.9748112304002676
506,482.39638269323393,460.6410246663495,12.971471048887633,3.006272134539884,2.697620469423128,2.8421654684537225,2.8965927629244432,3.2555292906144877,2.3646077644784467,3.094237492450947,2.649521455742274,2.9748112304002676
511,482.7085899052865,460.6410246663495,12.748024703489286,3.006272134539884,2.745644264728897,2.8512438137691856,2.9176268352951986,3.322973997708343,2.440961686833662,3.063295117526437,2.6230262411848515,3.0283964514295985
513,479.0687197654679,460.6410246663495,12.659727647435645,3.006272134539884,2.745644264728897,2.8512438137691856,2.9176268352951986,3.322973997708343,2.440961686833662,3.063295117526437,2.6230262411848515,3.0283964514295985
532,484.1701354668329,460.6410246663495,11.850817014735359,2.9464473190625404,2.760305943860792,2.7945040618751786,2.8884505669422467,3.2964468151539466,2.4666365492656723,3.0023355446876607,2.6104280189852727,2.997831362046149
538,480.1068773202573,460.6410246663495,11.60627058081247,2.9464473190625404,2.760305943860792,2.7945040618751786,2.8884505669422467,3.2964468151539466,2.4666365492656723,3.0023355446876607,2.6104280189852727,2.997831362046149
540,484.1701354668329,460.6410246663495,11.52588169328802,2.916982845871915,2.832702884422184,2.766559021256427,2.889566061272824,3.330149013669074,2.4419701837730154,3.002312189240784,2.6343237387954197,2.9928530484256877
543,488.39301131611506,460.6410246663495,11.406341156060813,2.916982845871915,2.832702884422184,2.766559021256427,2.889566061272824,3.330149013669074,2.4419701837730154,3.002312189240784,2.6343237387954197,2.9928530484256877
