it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
409,2409.699782243913,2335.003237960667,61.758390570155306,5.107443409236192,5.516729082548587,6.1190015780264355,5.587947719329633,5.607722080482567,6.430152704038307,5.6664261437543475,5.966026958062357,6.109638217337164
412,2422.7482343010765,2335.003237960667,60.97703900792242,5.25636897514383,5.636561791723101,6.174478228912838,5.569568242136336,5.68021628824917,6.515851176997924,5.609761882316804,6.036366688481733,6.128541835163792
413,2415.8453287282537,2335.003237960667,60.71879146565357,5.25636897514383,5.636561791723101,6.174478228912838,5.569568242136336,5.68021628824917,6.515851176997924,5.609761882316804,6.036366688481733,6.128541835163792
420,2416.3784699981106,2335.003237960667,58.94142479551828,5.241305285392391,5.58019617380587,6.112733446623709,5.58053922638164,5.693414125366679,6.450692665227945,5.553664263493636,6.009336354930249,6.104756416812154
421,2411.8423582449545,2335.003237960667,58.69179840599665,5.241305285392391,5.58019617380587,6.112733446623709,5.58053922638164,5.693414125366679,6.450692665227945,5.553664263493636,6.009336354930249,6.104756416812154
422,2432.583491175204,2335.003237960667,58.44322922428026,5.241305285392391,5.58019617380587,6.112733446623709,5.58053922638164,5.693414125366679,6.450692665227945,5.553664263493636,6.009336354930249,6.104756416812154
423,2433.249895809341,2335.003237960667,58.19571277292445,5.241305285392391,5.58019617380587,6.112733446623709,5.58053922638164,5.693414125366679,6.450692665227945,5.553664263493636,6.009336354930249,6.104756416812154
426,2414.771176835664,2335.003237960667,57.459435310532896,5.241305285392391,5.58019617380587,6.112733446623709,5.58053922638164,5.693414125366679,6.450692665227945,5.553664263493636,6.009336354930249,6.104756416812154
437,2421.094738038968,2335.003237960667,54.83855641123787,5.388892232538467,5.524394212067811,6.1682727788241385,5.624733834117823,5.836479984113012,6.436185738575666,5.558127620858699,6.0367429913809465,6.127042185977365
441,2420.8432872882818,2335.003237960667,53.9154411290718,5.335003310213082,5.469150269947133,6.106590051035897,5.643486495776645,5.778115184271882,6.371823881189909,5.577546344650113,6.001375561467137,6.065771764117592
445,2420.7973228494875,2335.003237960667,53.007864947128915,5.335003310213082,5.469150269947133,6.106590051035897,5.643486495776645,5.778115184271882,6.371823881189909,5.577546344650113,6.001375561467137,6.065771764117592
448,2419.4615809285833,2335.003237960667,52.33722282539131,5.335003310213082,5.469150269947133,6.106590051035897,5.643486495776645,5.778115184271882,6.371823881189909,5.577546344650113,6.001375561467137,6.065771764117592
449,2420.1277550306027,2335.003237960667,52.115566290673726,5.335003310213082,5.469150269947133,6.106590051035897,5.643486495776645,5.778115184271882,6.371823881189909,5.577546344650113,6.001375561467137,6.065771764117592
450,2416.059384593142,2335.003237960667,51.894848506939304,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
451,2434.211041138842,2335.003237960667,51.675065498427024,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
452,2427.3632827245146,2335.003237960667,51.45621330621387,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
454,2428.5772577643124,2335.003237960667,51.021285618755186,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
455,2427.550974030342,2335.003237960667,50.80520228921324,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
456,2427.340779054302,2335.003237960667,50.59003410723647,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
458,2420.156511620525,2335.003237960667,50.16242769920607,5.381653277110951,5.414458767247662,6.106590051035897,5.674551630818879,5.7703340324291625,6.37810564237801,5.721770881203612,5.941361805852465,6.130114046476416
461,2421.49439374427,2335.003237960667,49.527785330997894,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
462,2422.6739556384045,2335.003237960667,49.318027214765195,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
463,2421.5680635146505,2335.003237960667,49.1091574578046,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
464,2420.9386494417804,2335.003237960667,48.90117229777207,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
465,2413.7173924260965,2335.003237960667,48.69406798825772,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
467,2415.237284295713,2335.003237960667,48.28248701440997,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
468,2430.0645047453577,2335.003237960667,48.07800293632151,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
469,2438.2756426234705,2335.003237960667,47.87438488110754,5.437836744339842,5.560314179575185,6.162190817192204,5.817806114510691,5.812630692104871,6.51432458595423,5.764553172391575,6.006948187793941,6.206312906011652
470,2442.9445582889443,2335.003237960667,47.67162918102225,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
471,2441.173960010609,2335.003237960667,47.46973218385333,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
473,2438.9515439849265,2335.003237960667,47.068499766688404,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
476,2425.356318577762,2335.003237960667,46.47300099340216,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
478,2431.050148998377,2335.003237960667,46.08019333126344,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
479,2436.509037724521,2335.003237960667,45.88503632021988,5.583458376896444,5.654711037779434,6.190568909020282,5.934628053365584,5.829504385183822,6.624181340094688,5.78190764066766,6.061164420201715,6.327583110284869
480,2435.2084746447754,2335.003237960667,45.690705830425614,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
483,2434.058387661859,2335.003237960667,45.112638558099725,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
484,2423.5264716448983,2335.003237960667,44.921579296737775,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
485,2422.4462047777306,2335.003237960667,44.73132920199784,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
487,2423.013007708262,2335.003237960667,44.35324281909588,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
489,2418.9818874776142,2335.003237960667,43.97835216758591,5.644290459794146,5.79816392740164,6.278663219930079,5.945281772831929,5.771209341331984,6.6329395266937405,5.874088564260983,6.1105527759996985,6.36430727918202
490,2416.923028587538,2335.003237960667,43.792096791052494,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
491,2414.9053547188337,2335.003237960667,43.606630235918196,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
493,2405.8312752786205,2335.003237960667,43.238050240855024,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
495,2402.5396243220694,2335.003237960667,42.872585625540886,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
497,2405.3522445149288,2335.003237960667,42.51021005758903,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
499,2404.36065388605,2335.003237960667,42.150897427184155,5.762847555196204,5.940182288127623,6.3358765877307786,5.88582895510361,5.771209341331984,6.63327679809347,5.951061964332659,6.182780581573035,6.407807063533056
501,2429.8121434318086,2335.003237960667,41.79462184520114,5.838552412977576,6.080780465246347,6.32251782185347,5.960303998885907,5.7634972479186635,6.716944030112535,6.091551344689333,6.220952775757304,6.468728992897725
504,2441.374442127855,2335.003237960667,41.26584684361518,5.838552412977576,6.080780465246347,6.32251782185347,5.960303998885907,5.7634972479186635,6.716944030112535,6.091551344689333,6.220952775757304,6.468728992897725
505,2436.772233051256,2335.003237960667,41.09107936227483,5.838552412977576,6.080780465246347,6.32251782185347,5.960303998885907,5.7634972479186635,6.716944030112535,6.091551344689333,6.220952775757304,6.468728992897725
507,2437.4675541262386,2335.003237960667,40.74376176982274,5.838552412977576,6.080780465246347,6.32251782185347,5.960303998885907,5.7634972479186635,6.716944030112535,6.091551344689333,6.220952775757304,6.468728992897725
509,2439.4770828109013,2335.003237960667,40.39937983912252,5.838552412977576,6.080780465246347,6.32251782185347,5.960303998885907,5.7634972479186635,6.716944030112535,6.091551344689333,6.220952775757304,6.468728992897725
510,2409.1358135826035,2335.003237960667,40.22828198454673,5.7801668888478,6.144972660593884,6.259292643634935,6.050700958897048,5.905862275439477,6.68727458981141,6.120635831242439,6.258743247999731,6.464041702968748
514,2416.1014627503364,2335.003237960667,39.551106210685354,5.7801668888478,6.144972660593884,6.259292643634935,6.050700958897048,5.905862275439477,6.68727458981141,6.120635831242439,6.258743247999731,6.464041702968748
515,2415.6270447290035,2335.003237960667,39.38360093100792,5.7801668888478,6.144972660593884,6.259292643634935,6.050700958897048,5.905862275439477,6.68727458981141,6.120635831242439,6.258743247999731,6.464041702968748
516,2409.9542095674738,2335.003237960667,39.21680506306148,5.7801668888478,6.144972660593884,6.259292643634935,6.050700958897048,5.905862275439477,6.68727458981141,6.120635831242439,6.258743247999731,6.464041702968748
518,2409.7753728678363,2335.003237960667,38.88532955719607,5.7801668888478,6.144972660593884,6.259292643634935,6.050700958897048,5.905862275439477,6.68727458981141,6.120635831242439,6.258743247999731,6.464041702968748
520,2409.711379680535,2335.003237960667,38.55665580967922,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
521,2427.9867274457697,2335.003237960667,38.39336218698196,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
522,2427.899102417704,2335.003237960667,38.23076013897274,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
523,2426.012158867576,2335.003237960667,38.06884673672182,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
526,2443.375964965981,2335.003237960667,37.587209300973676,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
527,2441.5669713803077,2335.003237960667,37.428021439761515,5.8556985532926555,6.258522933987945,6.263366383865252,5.990193949308077,5.921803652685083,6.700401843913296,6.192762806263349,6.296155815519733,6.491067952605727
531,2435.367703867402,2335.003237960667,36.797983363755506,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
532,2428.3031757864505,2335.003237960667,36.64213800099682,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
533,2441.563807206545,2335.003237960667,36.486952668350476,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
534,2441.435312732494,2335.003237960667,36.332424570483056,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
537,2449.0223594757613,2335.003237960667,35.872755909499936,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
538,2478.938147050642,2335.003237960667,35.72082903343704,5.934641567759729,6.395937704648065,6.2007327200266,6.017792009814997,6.062585616158231,6.7033978254741635,6.247501844867381,6.399860924031203,6.511871558793955
541,2476.2140813004576,2335.003237960667,35.26889812474821,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
542,2461.555980134407,2335.003237960667,35.11952868327593,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
543,2454.8977337689294,2335.003237960667,34.970791845350455,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
544,2450.9108414085827,2335.003237960667,34.822684931794285,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
545,2449.8304783816316,2335.003237960667,34.675205274776665,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
546,2460.2873539174752,2335.003237960667,34.52835021776552,6.0252951520821325,6.448644994268251,6.188725392826333,6.132614089716847,6.141959759996649,6.636363847219422,6.272526826418708,6.423362314790891,6.621752843206015
550,2460.066404733134,2335.003237960667,33.94712325192458,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
552,2459.9159394436056,2335.003237960667,33.660189121657915,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
553,2458.983709269864,2335.003237960667,33.51763282088635,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
556,2448.356932261464,2335.003237960667,33.09357619432647,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
558,2431.8771925483948,2335.003237960667,32.81385657177511,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
559,2429.4153995940756,2335.003237960667,32.67488462512282,6.015042200561311,6.450825210992234,6.3268381388980695,6.271287948819678,6.155540162396682,6.720000208747228,6.30980155815452,6.479128691642982,6.6655353147739556
560,2391.553041959838,2335.003237960667,32.536501246958785,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
561,2388.672034734507,2335.003237960667,32.39870394460104,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
562,2400.642606584859,2335.003237960667,32.261490235924526,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
564,2402.9264983274147,2335.003237960667,31.98880372363142,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
565,2395.691645826257,2335.003237960667,31.853326008147803,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
567,2397.9220012925744,2335.003237960667,31.584089456749293,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
568,2396.4732898906705,2335.003237960667,31.450325771111075,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
569,2410.906817440204,2335.003237960667,31.317128596140197,6.154891778555698,6.386316958882312,6.363569757509088,6.358575069331481,6.143984760772715,6.78613353999309,6.446703542572975,6.614337404726553,6.684594247340502
570,2406.165939022603,2335.003237960667,31.184495532573102,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
571,2404.8890234063465,2335.003237960667,31.0524241913075,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
572,2395.4832379706872,2335.003237960667,30.920912193359335,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
573,2390.1759723482555,2335.003237960667,30.78995716981992,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
574,2386.202506252944,2335.003237960667,30.659556761813292,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
576,2399.885699890291,2335.003237960667,30.400410406803267,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
577,2392.1219840734952,2335.003237960667,30.271659791829958,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
578,2391.870048171291,2335.003237960667,30.143454456365514,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
579,2391.765692903749,2335.003237960667,30.015792091063744,6.193342860770141,6.397453789293489,6.449934059933998,6.482489318638166,6.257544913164987,6.905772204593159,6.457236507147246,6.6981940306792875,6.742748304867097
581,2409.8770430124096,2335.003237960667,29.76208708242428,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
582,2408.6006507725897,2335.003237960667,29.636039869130943,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
583,2414.205767460365,2335.003237960667,29.510526486006675,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
584,2412.6285164945198,2335.003237960667,29.38554467219507,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
586,2404.631268554933,2335.003237960667,29.13716675691913,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
587,2400.8098467906643,2335.003237960667,29.013766181455395,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
588,2396.1549779292536,2335.003237960667,28.89088822722494,6.33140943216244,6.533479251400554,6.585434719334658,6.4926644254517845,6.257544913164987,6.986714482547228,6.58433080874244,6.831212090372495,6.833654155151759
592,2397.4058147256874,2335.003237960667,28.40455849531322,6.401428671174149,6.605644458886549,6.694580372141311,6.4277377811972665,6.282469464033338,7.116847337721756,6.635154167321682,6.9528999694687705,6.835317613600242
594,2397.0324405581423,2335.003237960667,28.164472252158607,6.401428671174149,6.605644458886549,6.694580372141311,6.4277377811972665,6.282469464033338,7.116847337721756,6.635154167321682,6.9528999694687705,6.835317613600242
595,2393.8542107758926,2335.003237960667,28.045191193964317,6.401428671174149,6.605644458886549,6.694580372141311,6.4277377811972665,6.282469464033338,7.116847337721756,6.635154167321682,6.9528999694687705,6.835317613600242
596,2391.7983298085887,2335.003237960667,27.926415310186812,6.401428671174149,6.605644458886549,6.694580372141311,6.4277377811972665,6.282469464033338,7.116847337721756,6.635154167321682,6.9528999694687705,6.835317613600242
598,2399.697837946446,2335.003237960667,27.690370516964464,6.401428671174149,6.605644458886549,6.694580372141311,6.4277377811972665,6.282469464033338,7.116847337721756,6.635154167321682,6.9528999694687705,6.835317613600242
600,2387.126770046621,2335.003237960667,27.45632086503714,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
601,2373.0932659813175,2335.003237960667,27.34003894157051,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
602,2368.534727137335,2335.003237960667,27.22424949070396,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
603,2367.802015660547,2335.003237960667,27.10895042673703,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
604,2367.8092137130843,2335.003237960667,26.99413967280253,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
605,2367.802015660547,2335.003237960667,26.879815160829132,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
608,2372.053134209202,2335.003237960667,26.539738527119145,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
609,2371.667100917875,2335.003237960667,26.427338476893745,6.437414384462407,6.689588014297684,6.827634568419898,6.400960403385294,6.3296447693930045,7.0956788643445385,6.718802625648466,6.990513826916939,6.816964437464239
615,2372.1943148705623,2335.003237960667,25.762864588202067,6.510540240617783,6.7560254674880404,6.959358222735699,6.486950799351441,6.4663483216990745,7.174722075701093,6.776614599391981,7.113465831504913,6.798794793089596
618,2372.169198789825,2335.003237960667,25.43691933108402,6.510540240617783,6.7560254674880404,6.959358222735699,6.486950799351441,6.4663483216990745,7.174722075701093,6.776614599391981,7.113465831504913,6.798794793089596
621,2367.6578489080757,2335.003237960667,25.115097851051164,6.485434838211606,6.68846521281316,6.889764640508342,6.497081291357927,6.4716848384820835,7.102974854944082,6.708848453398061,7.042331173189863,6.7808068451587
622,2359.7820336333125,2335.003237960667,25.008731382632895,6.485434838211606,6.68846521281316,6.889764640508342,6.497081291357927,6.4716848384820835,7.102974854944082,6.708848453398061,7.042331173189863,6.7808068451587
625,2357.341632514717,2335.003237960667,24.692327228397605,6.485434838211606,6.68846521281316,6.889764640508342,6.497081291357927,6.4716848384820835,7.102974854944082,6.708848453398061,7.042331173189863,6.7808068451587
627,2345.322384245611,2335.003237960667,24.483618190375115,6.485434838211606,6.68846521281316,6.889764640508342,6.497081291357927,6.4716848384820835,7.102974854944082,6.708848453398061,7.042331173189863,6.7808068451587
634,2347.9958027189323,2335.003237960667,23.766931216120916,6.520580489829489,6.688247227351694,6.820866994103258,6.532110478444347,6.406967990097263,7.165278439727975,6.64175996886408,7.0919078614579645,6.752998776707113
637,2349.851950018821,2335.003237960667,23.466238004012315,6.520580489829489,6.688247227351694,6.820866994103258,6.532110478444347,6.406967990097263,7.165278439727975,6.64175996886408,7.0919078614579645,6.752998776707113
638,2347.9958027189323,2335.003237960667,23.366854721559967,6.520580489829489,6.688247227351694,6.820866994103258,6.532110478444347,6.406967990097263,7.165278439727975,6.64175996886408,7.0919078614579645,6.752998776707113
642,2345.436036397792,2335.003237960667,22.97351284494547,6.555374684931193,6.721364755078177,6.752658324162225,6.466789373659903,6.34289831019629,7.163625655330695,6.72534236917544,7.070988782843385,6.735468788940041
646,2344.458317104212,2335.003237960667,22.586792220259923,6.555374684931193,6.721364755078177,6.752658324162225,6.466789373659903,6.34289831019629,7.163625655330695,6.72534236917544,7.070988782843385,6.735468788940041
649,2347.506834766334,2335.003237960667,22.301029828717645,6.555374684931193,6.721364755078177,6.752658324162225,6.466789373659903,6.34289831019629,7.163625655330695,6.72534236917544,7.070988782843385,6.735468788940041
651,2356.729141561581,2335.003237960667,22.112532955198585,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
652,2347.506834766334,2335.003237960667,22.018882830792297,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
653,2344.844272612781,2335.003237960667,21.925629329686426,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
655,2344.1244206708275,2335.003237960667,21.74030548543679,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
658,2359.080829247551,2335.003237960667,21.46525263030823,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
659,2352.8958109482787,2335.003237960667,21.374343841915977,6.589820938081881,6.654151107527396,6.752658324162225,6.439621479923304,6.379469327094327,7.158656065444054,6.688088945483686,7.080278895014951,6.698114101050641
660,2361.793688104673,2335.003237960667,21.283820066826355,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
661,2369.6077866865967,2335.003237960667,21.19367967444626,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
663,2370.6648923789007,2335.003237960667,21.014542549942114,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
666,2370.01941695143,2335.003237960667,20.7486718642034,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
667,2368.9623112591257,2335.003237960667,20.66079791031106,6.640589395367728,6.587609596452122,6.795131740920604,6.575225265124071,6.499007967156717,7.220402838122947,6.658708056028848,7.134476106064802,6.731132960040134
