it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
545,531.7604463590128,517.7519167598709,11.631401865276615,2.193999360791421,2.5500172462724726,3.083941297891297,3.0144648431905856,2.4750982970114728,2.2122075065745,3.138145212753323,3.104208306543213,2.9422815477742708
548,532.0955338501054,517.7519167598709,11.510138254797257,2.193999360791421,2.5500172462724726,3.083941297891297,3.0144648431905856,2.4750982970114728,2.2122075065745,3.138145212753323,3.104208306543213,2.9422815477742708
554,524.2282610398247,517.7519167598709,11.271390568248325,2.1720593671835067,2.524517073809748,3.0531018849123837,3.0443201947586798,2.450347314041358,2.190085431508755,3.18176376062579,3.1231662234777806,2.912858732296528
573,536.1428963087225,517.7519167598709,10.547540494793518,2.1720593671835067,2.474279184040934,2.992345157402627,3.033238222882982,2.4015854024919348,2.1465027314217306,3.1514466617893366,3.0610152156305728,2.883178557809541
581,531.385748730916,517.7519167598709,10.256845482898067,2.1503387735116717,2.4495363922005247,3.037421705828601,3.0029058406541522,2.377569548467015,2.2000377041075136,3.1199321951714434,3.049155063474267,2.8543467722314455
582,530.8252214653916,517.7519167598709,10.22107651581907,2.1503387735116717,2.4495363922005247,3.037421705828601,3.0029058406541522,2.377569548467015,2.2000377041075136,3.1199321951714434,3.049155063474267,2.8543467722314455
584,527.3944583991334,517.7519167598709,10.149912360838359,2.1503387735116717,2.4495363922005247,3.037421705828601,3.0029058406541522,2.377569548467015,2.2000377041075136,3.1199321951714434,3.049155063474267,2.8543467722314455
586,527.5855598321106,517.7519167598709,10.079243685658264,2.1503387735116717,2.4495363922005247,3.037421705828601,3.0029058406541522,2.377569548467015,2.2000377041075136,3.1199321951714434,3.049155063474267,2.8543467722314455
590,526.9016331954379,517.7519167598709,9.93937899962399,2.1955020524432216,2.475041028278519,3.037421705828601,3.0728767822476106,2.470460519649012,2.1780373270664386,3.222066206553062,3.1561635128395245,2.859136637842464
609,526.5665457043452,517.7519167598709,9.301070871145122,2.1735470319187895,2.450290617995734,3.107047488770315,3.0421480144251345,2.4743273430239503,2.1562569537957743,3.1898455444875315,3.1468240999333514,2.8305452714640396
612,529.1421178530796,517.7519167598709,9.204102212661526,2.1735470319187895,2.4257877118157767,3.075977013882612,3.051726534280883,2.4495840695937106,2.1562569537957743,3.1912804223759896,3.115355858934018,2.842239818749399
614,525.6615097244895,517.7519167598709,9.140018732285816,2.1735470319187895,2.4257877118157767,3.075977013882612,3.051726534280883,2.4495840695937106,2.1562569537957743,3.1912804223759896,3.115355858934018,2.842239818749399
616,534.6748704118413,517.7519167598709,9.07638143257631,2.1735470319187895,2.4257877118157767,3.075977013882612,3.051726534280883,2.4495840695937106,2.1562569537957743,3.1912804223759896,3.115355858934018,2.842239818749399
627,523.8242092040806,517.7519167598709,8.734214022659081,2.3018115615996013,2.6015298346976192,3.0452172437437857,3.0212092689380743,2.49175489556444,2.172194384257817,3.2093676181522297,3.1542023003446773,2.843817420561905
628,525.2895925926426,517.7519167598709,8.703754968327189,2.3018115615996013,2.6015298346976192,3.0452172437437857,3.0212092689380743,2.49175489556444,2.172194384257817,3.2093676181522297,3.1542023003446773,2.843817420561905
630,518.8108485167288,517.7519167598709,8.64315515122167,2.2787934459836054,2.725514536350643,3.0147650713063476,3.0309971762486936,2.466837346608796,2.1504724404152387,3.247273941970707,3.1926602773412305,2.8153792463562857
646,525.6615097244895,517.7519167598709,8.173301735608922,2.256005511523769,2.7482593909871365,2.9846174205932843,3.0006872044862067,2.442168973142708,2.1289677160110863,3.239801202551,3.200733674567818,2.787225453892723
655,527.2370945903916,517.7519167598709,7.920324408118899,2.2334454564085315,2.7707767970772648,2.9547712463873514,2.9706803324413444,2.447747283411281,2.1289677160110863,3.20740319052549,3.16872633782214,2.7893531993537954
660,528.1036792699273,517.7519167598709,7.783180502426879,2.211111001844446,2.7707767970772648,2.946652105352049,2.9409735291169308,2.423269810577168,2.1076780388509753,3.2003291586202347,3.1370390744439187,2.7802096673602574
661,527.2370945903916,517.7519167598709,7.7560380123089,2.211111001844446,2.7707767970772648,2.946652105352049,2.9409735291169308,2.423269810577168,2.1076780388509753,3.2003291586202347,3.1370390744439187,2.7802096673602574
695,523.2154823750606,517.7519167598709,6.887411447935462,2.1454387939786645,2.6884819554272728,2.859133591170988,2.9222306743286284,2.522813773933215,2.0450778934190623,3.105276182280055,3.0648680197510023,2.7629746600299905
696,522.8803948839679,517.7519167598709,6.863392796806177,2.1454387939786645,2.6884819554272728,2.859133591170988,2.9222306743286284,2.522813773933215,2.0450778934190623,3.105276182280055,3.0648680197510023,2.7629746600299905
699,521.5939353488852,517.7519167598709,6.7918382412746245,2.1454387939786645,2.6884819554272728,2.859133591170988,2.9222306743286284,2.522813773933215,2.0450778934190623,3.105276182280055,3.0648680197510023,2.7629746600299905
727,522.7700204602455,517.7519167598709,6.158947108326709,2.0817171163587043,2.7066413528691275,2.8134184643796183,2.9334475010703938,2.4968886820336245,2.0496770349066225,3.078386374390155,2.9738383746963777,2.79852354965244
730,523.3539920825691,517.7519167598709,6.094736777383136,2.0608999451951173,2.6795749393404362,2.8352842797358218,2.9041130260596897,2.4968886820336245,2.059180264557556,3.047602510646253,2.974099990949414,2.7705383141559157
738,524.2430527855755,517.7519167598709,5.926763060583888,2.0608999451951173,2.6795749393404362,2.8352842797358218,2.9041130260596897,2.4968886820336245,2.059180264557556,3.047602510646253,2.974099990949414,2.7705383141559157
750,523.3539920825691,517.7519167598709,5.683442660255496,2.0198880362857343,2.6262513980475615,2.8283621225690787,2.8958211768411015,2.4472005972611552,2.0677025772928603,3.0117052206843926,2.9520404011295205,2.740154601704213
756,522.7700204602455,517.7519167598709,5.565554520536239,2.0198880362857343,2.6262513980475615,2.8283621225690787,2.8958211768411015,2.4472005972611552,2.0677025772928603,3.0117052206843926,2.9520404011295205,2.740154601704213
757,523.3539920825691,517.7519167598709,5.546145615843918,2.0198880362857343,2.6262513980475615,2.8283621225690787,2.8958211768411015,2.4472005972611552,2.0677025772928603,3.0117052206843926,2.9520404011295205,2.740154601704213
761,522.7700204602455,517.7519167598709,5.469184492623519,2.0496891559228767,2.699988884067086,2.875078501343388,2.8668629650726905,2.622728591288544,2.0470255515199316,3.025338168477549,2.9558533304515584,2.800253055687171
783,521.5939353488852,517.7519167598709,5.064595392922896,2.0089003417200115,2.745259105274151,2.846327716329954,2.809812392067744,2.6365362923219022,2.006289743044685,2.9651339389248457,2.9366318491755727,2.7445280198789965
811,521.9290228399778,517.7519167598709,4.592655779186125,1.9689232249197832,2.6906284490791954,2.8226857947749875,2.7263581542109394,2.6235685279036494,1.9467009313865147,2.8770664958048386,2.888614946623209,2.6630127931605703
820,520.938532556372,517.7519167598709,4.450505419064426,1.9992339926705853,2.6637221645884033,2.7944589368272377,2.69909457266883,2.6273328426246128,1.9467009313865147,2.8482958308467903,2.9097287971569767,2.6363826652289646
827,520.8482469091971,517.7519167598709,4.3429928995050595,1.9992339926705853,2.6637221645884033,2.7944589368272377,2.69909457266883,2.6273328426246128,1.9467009313865147,2.8482958308467903,2.9097287971569767,2.6363826652289646
829,520.938532556372,517.7519167598709,4.312754849794526,1.9992339926705853,2.6637221645884033,2.7944589368272377,2.69909457266883,2.6273328426246128,1.9467009313865147,2.8482958308467903,2.9097287971569767,2.6363826652289646
847,520.8482469091971,517.7519167598709,4.049912575360117,2.0584492362164406,2.660214093513094,2.8048492039843755,2.64538259067272,2.6492989190563834,1.973961582851923,2.831214743812939,2.8765751940935527,2.682918650190908
858,521.9957625848963,517.7519167598709,3.897236301605408,2.0378647438542763,2.633611952577963,2.816800711944532,2.618928764765993,2.6228059298658195,1.9542219670234038,2.831474024946238,2.847809442152617,2.689422797022332
860,520.938532556372,517.7519167598709,3.8701018282713466,2.0174860964157335,2.6072758330521832,2.7886327048250865,2.617739477118333,2.5965778705671614,1.9346797473531698,2.8531592846967753,2.8493313477310904,2.6625285690521086
894,527.3726991266367,517.7519167598709,3.4366752192821046,1.9575647418660898,2.6278471335347,2.7058075248590767,2.5399899969084414,2.584796911233446,1.8961796203808416,2.7684176007819965,2.7647033573721296,2.6161188080226916
896,527.279433184035,517.7519167598709,3.4127473984165784,1.9575647418660898,2.6278471335347,2.7058075248590767,2.5399899969084414,2.584796911233446,1.8961796203808416,2.7684176007819965,2.7647033573721296,2.6161188080226916
902,526.2593791114828,517.7519167598709,3.3419588876175657,2.0129890944474287,2.7015686621993527,2.678749449610486,2.514590096939357,2.5589489421211113,1.9522178241770332,2.7740667581075096,2.765627752369837,2.6399576199424644
904,524.8175519049956,517.7519167598709,3.318690528374829,2.0129890944474287,2.7015686621993527,2.678749449610486,2.514590096939357,2.5589489421211113,1.9522178241770332,2.7740667581075096,2.765627752369837,2.6399576199424644
905,529.7090658139642,517.7519167598709,3.307117171590548,2.0129890944474287,2.7015686621993527,2.678749449610486,2.514590096939357,2.5589489421211113,1.9522178241770332,2.7740667581075096,2.765627752369837,2.6399576199424644
912,529.2711642288807,517.7519167598709,3.2272259084381285,1.9928592035029544,2.7120529755773592,2.851961955114381,2.4894441959699636,2.6083594526999003,2.012695645935263,2.7463260905264346,2.787971474846138,2.671891377076373
932,529.5550764879525,517.7519167598709,3.0094414364806013,1.9532013053532455,2.65808312136337,2.823442335563237,2.489404256470161,2.556453099591172,2.022143002581151,2.6916742013249584,2.7720908424967,2.618720738672553
937,529.2711642288807,517.7519167598709,2.9573316324772105,1.9532013053532455,2.65808312136337,2.823442335563237,2.489404256470161,2.556453099591172,2.022143002581151,2.6916742013249584,2.7720908424967,2.618720738672553
955,528.7173470153595,517.7519167598709,2.7770960754818574,1.9143325993767157,2.6711872672482393,2.804380833085529,2.4398651117664047,2.5055796829093078,2.0479023568297863,2.667809884718592,2.766426234731015,2.594893910258683
980,527.3753161853191,517.7519167598709,2.544846348988795,1.8574750068426278,2.5918503342236994,2.721087917962056,2.432738678081831,2.4311614607472185,2.0524176089295847,2.588573263332565,2.684260609133269,2.5668279662300897
995,529.1372547119295,517.7519167598709,2.4149267525814784,1.8574750068426278,2.5659318308814623,2.7605437054491024,2.4084112913010127,2.4468498461397465,2.0318934328402887,2.562687530699239,2.657418003041936,2.574493019901122
999,527.3753161853191,517.7519167598709,2.3814160068767998,1.8574750068426278,2.5659318308814623,2.7605437054491024,2.4084112913010127,2.4468498461397465,2.0318934328402887,2.562687530699239,2.657418003041936,2.574493019901122
1012,524.3120045254714,517.7519167598709,2.2756842945601212,1.8700112542064595,2.514869787446921,2.705608885710665,2.4594839066041225,2.4311575342015654,1.9914587535267672,2.561190048838324,2.6416603847814013,2.5562606088050894
1018,521.4802131675693,517.7519167598709,2.2284811812164977,1.8700112542064595,2.514869787446921,2.705608885710665,2.4594839066041225,2.4311575342015654,1.9914587535267672,2.561190048838324,2.6416603847814013,2.5562606088050894
1032,528.5004747431001,517.7519167598709,2.122113172954732,2.051311141664395,2.4648238786767274,2.750767268885023,2.4105401768627006,2.4487774992709546,2.001328724331584,2.510222366866441,2.668291343124251,2.505391022689868
1033,530.3161313388612,517.7519167598709,2.1147126718603277,2.051311141664395,2.4648238786767274,2.750767268885023,2.4105401768627006,2.4487774992709546,2.001328724331584,2.510222366866441,2.668291343124251,2.505391022689868
1034,523.2958697633305,517.7519167598709,2.1073379787280744,2.051311141664395,2.4648238786767274,2.750767268885023,2.4105401768627006,2.4487774992709546,2.001328724331584,2.510222366866441,2.668291343124251,2.505391022689868
1064,526.9399970627856,517.7519167598709,1.8976625527475,2.0491911494458206,2.48962614465615,2.6690667302318687,2.338944723069702,2.376046358765108,2.007227259890212,2.4846712523481402,2.638045421942117,2.4799834039249564
1077,527.2670249785208,517.7519167598709,1.8134088522088976,2.0491911494458206,2.4647298832095887,2.6638046343581214,2.315555275839005,2.352285895177457,2.0246549872913095,2.459824539824659,2.649164967722696,2.455183569885707
1081,523.2958697633305,517.7519167598709,1.7882450732909552,2.028699237951362,2.590082584377493,2.6371665880145403,2.2923997230806146,2.3287630362256824,2.034408437418396,2.4352262944264123,2.622673318045469,2.46813173418685
1115,521.4802131675693,517.7519167598709,1.5879730823846026,1.9684448418849687,2.562159541538897,2.5588401031839205,2.2243131589053973,2.3086014452867434,1.9739844724186326,2.3628976382556535,2.5727801549690574,2.394825753549766
1121,523.2421516941796,517.7519167598709,1.5550347378288119,1.948760393466119,2.536537946123508,2.5332517021520813,2.2687366939830103,2.3521820975005427,1.9542446276944463,2.339268661873097,2.547052353419367,2.4108774960142685
1151,519.8755909537665,517.7519167598709,1.4003122517539186,2.037895261019782,2.4612002325856936,2.458011593346462,2.2235888337727485,2.282319937022679,1.8962016080072934,2.2907921862039466,2.4714023514704584,2.3882770235051485
1161,518.1136524271562,517.7519167598709,1.352238052810159,2.057516308409584,2.4365882302598365,2.4334314774129977,2.201352945435021,2.2594967376524524,1.9272395919272205,2.267884264341907,2.4466883279557536,2.404394253270097
1190,516.8265440927529,517.7519167598709,1.2219547392254495,1.9964060165335107,2.364219123232889,2.451006191012479,2.135970561602655,2.220390282190294,1.86999864880739,2.200525833806688,2.37401923792714,2.381986339553721
1198,513.8614638536268,516.8265440927529,1.1882771110020558,1.9964060165335107,2.364219123232889,2.451006191012479,2.135970561602655,2.220390282190294,1.86999864880739,2.200525833806688,2.37401923792714,2.381986339553721
1303,510.99556752671936,513.8614638536268,0.823406912840816,1.9366817200111646,2.116775822480408,2.194479604238419,1.9317334886599304,2.0476895759798586,1.9727274104422727,1.9702149584916864,2.1255502400622936,2.2179538008535395
1315,511.37368770427673,510.99556752671936,0.7896023389751866,1.917314902811053,2.095608064255604,2.2550348081960347,1.912416153773331,2.02721268022006,2.0355001363378498,1.9505128089067696,2.1042947376616707,2.261774262845004
