it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
203,2255.3812058251783,2245.1715010226662,150.3957928263741,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
204,2253.837094577275,2245.1715010226662,149.7575303748711,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
205,2250.921946961923,2245.1715010226662,149.1219766358217,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
206,2255.34864053996,2245.1715010226662,148.48912011376171,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
207,2252.792445574921,2245.1715010226662,147.85894936201237,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
208,2250.713268369099,2245.1715010226662,147.23145298247331,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
209,2248.295513162632,2245.1715010226662,146.60661962541639,4.330434585299352,4.688439603428907,3.9551463539116885,4.071809197736573,4.3534597855380675,4.009878707099866,4.429086323229643,3.965073021258529,4.660639730812527
211,2246.45755549269,2245.1715010226662,145.36489682046658,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
212,2244.502285757099,2245.1715010226662,144.74798491313535,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
214,2244.3420612568384,2244.502285757099,143.52200429714134,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
217,2242.101234673997,2244.3420612568384,141.70247541199018,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
218,2241.7251879281835,2242.101234673997,141.1011063999932,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
219,2237.908866135499,2241.7251879281835,140.50228952893474,4.474630239446359,4.8415552073946175,4.065594890372572,4.231091105759207,4.499925187682687,4.169779920028867,4.56812879333068,4.125422291045943,4.799747619218687
220,2227.2445523575825,2237.908866135499,139.90601396782213,4.594883937051896,4.7931396553206715,4.354938941468847,4.403780194701614,4.784925935805861,4.271415454161912,4.742447505397373,4.084168068135484,5.016035857312215
222,2225.995338960844,2227.2445523575825,138.7210436810961,4.594883937051896,4.7931396553206715,4.354938941468847,4.403780194701614,4.784925935805861,4.271415454161912,4.742447505397373,4.084168068135484,5.016035857312215
223,2212.5667940875483,2225.995338960844,138.13232752254524,4.594883937051896,4.7931396553206715,4.354938941468847,4.403780194701614,4.784925935805861,4.271415454161912,4.742447505397373,4.084168068135484,5.016035857312215
224,2211.616712841744,2212.5667940875483,137.5461098076778,4.594883937051896,4.7931396553206715,4.354938941468847,4.403780194701614,4.784925935805861,4.271415454161912,4.742447505397373,4.084168068135484,5.016035857312215
228,2210.8213917058133,2211.616712841744,135.2260119967183,4.594883937051896,4.7931396553206715,4.354938941468847,4.403780194701614,4.784925935805861,4.271415454161912,4.742447505397373,4.084168068135484,5.016035857312215
230,2215.500253716675,2210.8213917058133,134.08068020100703,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
233,2212.6807349871738,2210.8213917058133,132.3808455884597,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
234,2215.931458542933,2210.8213917058133,131.81903650158665,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
235,2205.7271449266414,2210.8213917058133,131.25961166787872,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
236,2198.2765346491046,2205.7271449266414,130.7025609688396,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
237,2197.1689585334143,2198.2765346491046,130.14787432891478,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
238,2190.332680227323,2197.1689585334143,129.59554171530917,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
239,2181.268775700147,2190.332680227323,129.04555313780577,4.548935097681377,5.075208258767465,4.443389552054158,4.579742392754598,4.819576676447801,4.4267012996202935,5.0250230303434,4.2633263874541285,5.107304070167664
240,2186.85644929341,2181.268775700147,128.49789864858488,4.833445746704563,5.144456176179791,4.668955656533615,4.798944968827052,5.056380909683323,4.609100953290757,5.084772800039966,4.488693123579587,5.218231029465987
241,2190.3435202383776,2181.268775700147,127.95256834204423,4.833445746704563,5.144456176179791,4.668955656533615,4.798944968827052,5.056380909683323,4.609100953290757,5.084772800039966,4.488693123579587,5.218231029465987
243,2179.642222345483,2181.268775700147,126.86884086460726,4.833445746704563,5.144456176179791,4.668955656533615,4.798944968827052,5.056380909683323,4.609100953290757,5.084772800039966,4.488693123579587,5.218231029465987
246,2175.574042795793,2179.642222345483,125.26043578617153,4.833445746704563,5.144456176179791,4.668955656533615,4.798944968827052,5.056380909683323,4.609100953290757,5.084772800039966,4.488693123579587,5.218231029465987
248,2171.6933935152383,2175.574042795793,124.1995100239444,4.833445746704563,5.144456176179791,4.668955656533615,4.798944968827052,5.056380909683323,4.609100953290757,5.084772800039966,4.488693123579587,5.218231029465987
250,2169.7381237796476,2171.6933935152383,123.14757004773895,4.917111289237518,5.333011614417993,4.6722660999682795,4.798944968827052,5.33581710058649,4.72800994375785,5.093925072039566,4.575806192343791,5.292048719171327
253,2159.369074910747,2169.7381237796476,121.5863421235934,4.917111289237518,5.333011614417993,4.6722660999682795,4.798944968827052,5.33581710058649,4.72800994375785,5.093925072039566,4.575806192343791,5.292048719171327
257,2157.575172197347,2159.369074910747,119.53545019653016,4.917111289237518,5.333011614417993,4.6722660999682795,4.798944968827052,5.33581710058649,4.72800994375785,5.093925072039566,4.575806192343791,5.292048719171327
258,2161.010584980891,2157.575172197347,119.02815549067338,4.917111289237518,5.333011614417993,4.6722660999682795,4.798944968827052,5.33581710058649,4.72800994375785,5.093925072039566,4.575806192343791,5.292048719171327
259,2157.575172197347,2157.575172197347,118.52301368521701,4.917111289237518,5.333011614417993,4.6722660999682795,4.798944968827052,5.33581710058649,4.72800994375785,5.093925072039566,4.575806192343791,5.292048719171327
264,2149.3329570604637,2157.575172197347,116.02927973445215,4.917940176345143,5.346348164940479,4.955543438968597,4.970955519138781,5.332458929580625,4.908729844320271,5.04298582131917,4.756714797087019,5.3334139462653285
266,2150.043519198972,2149.3329570604637,115.04653964361393,4.917940176345143,5.346348164940479,4.955543438968597,4.970955519138781,5.332458929580625,4.908729844320271,5.04298582131917,4.756714797087019,5.3334139462653285
270,2141.663802362584,2149.3329570604637,113.10595967985613,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
272,2138.835375237838,2141.663802362584,112.14797940673441,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
273,2130.9351452396195,2138.835375237838,111.67203627746159,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
275,2145.7772170608355,2130.9351452396195,110.72620099065668,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
277,2131.00894186625,2130.9351452396195,109.78837670122932,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
279,2137.9236314065556,2130.9351452396195,108.85849555795863,5.033760774581691,5.292884683291074,4.955988004578911,4.921245963947393,5.279134340284819,4.859642545877068,5.0885559631059785,4.746647649116149,5.335079806802675
282,2133.3036517195424,2130.9351452396195,107.47842023061213,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
283,2137.297607422556,2130.9351452396195,107.02229417355377,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
284,2138.8437465823263,2130.9351452396195,106.56810386303394,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
285,2131.7514256509817,2130.9351452396195,106.1158410839669,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
286,2128.440587353825,2130.9351452396195,105.66549765613081,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
288,2118.755781402605,2128.440587353825,104.77053630669636,5.0934231668358745,5.30662250312483,5.146428124533122,5.112033504307919,5.391342996881971,4.893546120418297,5.245170403474919,4.914181172624987,5.386729008734648
290,2117.849271937343,2118.755781402605,103.88315506462664,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
291,2117.1387097988354,2117.849271937343,103.44228689953134,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
292,2115.552447239513,2117.1387097988354,103.00328972823552,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
293,2108.701437495325,2115.552447239513,102.5661556104566,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
294,2105.15335709993,2108.701437495325,102.1308766396097,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
295,2128.8624931723884,2105.15335709993,101.69744494266453,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
296,2131.279600317597,2105.15335709993,101.26585268000309,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
297,2136.501342385394,2105.15335709993,100.83609204527777,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
299,2126.0515809715944,2105.15335709993,99.98203459975072,5.307488935167515,5.353556278093581,5.19496384328779,5.17091316926484,5.502429566913151,4.990610659214115,5.29271869944017,5.036706027565404,5.4153617186473015
304,2122.060678451313,2105.15335709993,97.87840437304948,5.307488935167515,5.630020715312646,5.401014204854913,5.289204037572191,5.68740527124402,5.238204552621974,5.397291512445768,5.286338967289749,5.486208101460829
306,2118.074073389711,2105.15335709993,97.04939783069385,5.307488935167515,5.630020715312646,5.401014204854913,5.289204037572191,5.68740527124402,5.238204552621974,5.397291512445768,5.286338967289749,5.486208101460829
308,2125.0238501306585,2105.15335709993,96.22741277435111,5.307488935167515,5.630020715312646,5.401014204854913,5.289204037572191,5.68740527124402,5.238204552621974,5.397291512445768,5.286338967289749,5.486208101460829
309,2118.0678583433637,2105.15335709993,95.81903469924063,5.307488935167515,5.630020715312646,5.401014204854913,5.289204037572191,5.68740527124402,5.238204552621974,5.397291512445768,5.286338967289749,5.486208101460829
311,2117.434219560635,2105.15335709993,95.00747052268217,5.25441404581584,5.693720508159519,5.422004062806364,5.236311997196469,5.697197885198246,5.25248917376242,5.43081859732131,5.300142244283518,5.518846020446221
312,2117.247220844003,2105.15335709993,94.60426974221278,5.25441404581584,5.693720508159519,5.422004062806364,5.236311997196469,5.697197885198246,5.25248917376242,5.43081859732131,5.300142244283518,5.518846020446221
316,2115.012122056554,2105.15335709993,93.00850553308153,5.25441404581584,5.693720508159519,5.422004062806364,5.236311997196469,5.697197885198246,5.25248917376242,5.43081859732131,5.300142244283518,5.518846020446221
318,2120.564787946551,2105.15335709993,92.22074586254409,5.25441404581584,5.693720508159519,5.422004062806364,5.236311997196469,5.697197885198246,5.25248917376242,5.43081859732131,5.300142244283518,5.518846020446221
319,2119.6526352988535,2105.15335709993,91.82937162110095,5.25441404581584,5.693720508159519,5.422004062806364,5.236311997196469,5.697197885198246,5.25248917376242,5.43081859732131,5.300142244283518,5.518846020446221
320,2148.974126703251,2105.15335709993,91.43965832693634,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
321,2148.641240110282,2105.15335709993,91.051598931181,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
322,2149.5331161216395,2105.15335709993,90.66518641488027,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
323,2152.3605734683424,2105.15335709993,90.2804137888671,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
324,2150.0312573637016,2105.15335709993,89.89727409363566,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
326,2152.2750058078627,2105.15335709993,89.1358658050461,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
328,2158.7140595079077,2105.15335709993,88.38090646151942,5.301869905357681,5.70344996974459,5.505284022178301,5.183948877224505,5.754511620631978,5.274964282024796,5.376510411348097,5.384640821840683,5.530324226908425
330,2163.7868678879577,2105.15335709993,87.6323414420421,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
331,2161.2254758975055,2105.15335709993,87.26043986136213,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
333,2154.656826086246,2105.15335709993,86.52136492448243,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
334,2166.4225637858335,2105.15335709993,86.15417820039741,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
336,2161.51769018178,2105.15335709993,85.42447303369704,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
337,2173.898840552969,2105.15335709993,85.06194139267046,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
338,2155.7694590636265,2105.15335709993,84.70094829424272,5.398851206304105,5.779748803380478,5.500231181956518,5.28210938845226,5.763633171092325,5.338881305871214,5.472745307234616,5.466508699336562,5.541687651306007
342,2155.768128675103,2105.15335709993,83.27223115350759,5.444862694241063,5.821951315346673,5.6285622034702865,5.3292882945677365,5.705996839381402,5.410492492812502,5.584684520828937,5.561843612343197,5.573770774792947
343,2167.440026322324,2105.15335709993,82.91883337954512,5.444862694241063,5.821951315346673,5.6285622034702865,5.3292882945677365,5.705996839381402,5.410492492812502,5.584684520828937,5.561843612343197,5.573770774792947
346,2163.1198940244385,2105.15335709993,81.86761330220591,5.444862694241063,5.821951315346673,5.6285622034702865,5.3292882945677365,5.705996839381402,5.410492492812502,5.584684520828937,5.561843612343197,5.573770774792947
350,2180.624835875452,2105.15335709993,80.4866882387744,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
351,2176.5631738642023,2105.15335709993,80.14511198864656,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
353,2191.2439767437127,2105.15335709993,79.46630216739956,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
355,2182.068958866048,2105.15335709993,78.79324170206445,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
356,2188.1271417127887,2105.15335709993,78.45885224431754,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
358,2209.284694826787,2105.15335709993,77.79432463750909,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
359,2203.7505526358736,2105.15335709993,77.46417446892373,5.507080733965319,5.763731802193206,5.572276581435584,5.375995411622059,5.715603537654254,5.3563875678843775,5.598837675620648,5.506225176219765,5.596604495616446
360,2206.2307408058923,2105.15335709993,77.13542541969154,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
361,2202.4351957701583,2105.15335709993,76.8080715436231,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
364,2198.9272816116036,2105.15335709993,75.83432187038808,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
365,2188.9321503409797,2105.15335709993,75.51248972817557,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
366,2191.2811033505245,2105.15335709993,75.19202340456874,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
368,2187.0605387982364,2105.15335709993,74.55516505226291,5.527009926625666,5.906094484171274,5.616553815621227,5.438902124172504,5.858447502277712,5.3694903588722,5.676182632197775,5.526162924457568,5.690638450660281
371,2181.061880006026,2105.15335709993,73.60997705120245,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
372,2176.1964722328607,2105.15335709993,73.29758477263638,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
373,2170.583358839631,2105.15335709993,72.98651825098015,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
374,2176.1369272362517,2105.15335709993,72.67677185987387,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
375,2192.702326174428,2105.15335709993,72.36833999683526,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
376,2188.523447054311,2105.15335709993,72.06121708315837,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
377,2180.9854280372456,2105.15335709993,71.75539756381261,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
378,2178.5081687894426,2105.15335709993,71.45087590734231,5.471739827359409,5.947033539329561,5.743721610798349,5.459513102930779,5.866529693921601,5.432462121950144,5.756920805875797,5.595901295212992,5.721232066153679
380,2177.665950714885,2105.15335709993,70.8457041744801,5.533689095752481,5.987563203936265,5.886284394690366,5.57991797190147,5.991197730315719,5.5031375007306425,5.89935159781704,5.704227996546577,5.780686412158808
384,2170.5984294449377,2105.15335709993,69.650694272703,5.533689095752481,5.987563203936265,5.886284394690366,5.57991797190147,5.991197730315719,5.5031375007306425,5.89935159781704,5.704227996546577,5.780686412158808
391,2168.150285730529,2105.15335709993,67.6077253750189,5.533689095752481,5.9562590004683305,5.927421550743461,5.524118792182455,5.9884286101554185,5.448106125723336,5.89935159781704,5.647185716581111,5.780022405180077
392,2163.557060377413,2105.15335709993,67.32080596239798,5.533689095752481,5.9562590004683305,5.927421550743461,5.524118792182455,5.9884286101554185,5.448106125723336,5.89935159781704,5.647185716581111,5.780022405180077
394,2161.8260853209676,2105.15335709993,66.75061492856409,5.533689095752481,5.9562590004683305,5.927421550743461,5.524118792182455,5.9884286101554185,5.448106125723336,5.89935159781704,5.647185716581111,5.780022405180077
399,2158.6761965207365,2105.15335709993,65.34617650343355,5.533689095752481,5.9562590004683305,5.927421550743461,5.524118792182455,5.9884286101554185,5.448106125723336,5.89935159781704,5.647185716581111,5.780022405180077
402,2156.2431571980824,2105.15335709993,64.51773729465538,5.545018871461623,5.8966964104636475,5.968147335236027,5.668877604260631,6.028544324053864,5.593625064466103,5.840358081838869,5.7107138594153,5.762222181128276
403,2155.288422207143,2105.15335709993,64.2439314361454,5.545018871461623,5.8966964104636475,5.968147335236027,5.668877604260631,6.028544324053864,5.593625064466103,5.840358081838869,5.7107138594153,5.762222181128276
409,2153.7413219840764,2105.15335709993,62.62532642900243,5.545018871461623,5.8966964104636475,5.968147335236027,5.668877604260631,6.028544324053864,5.593625064466103,5.840358081838869,5.7107138594153,5.762222181128276
412,2149.26746627363,2105.15335709993,61.83138134066826,5.489568682747007,5.837729446359011,6.041799195217,5.678855494884691,6.028544324053864,5.617688813821442,5.82195450102048,5.720273387487813,5.761742816459851
415,2150.8145664966964,2105.15335709993,61.047501649821555,5.489568682747007,5.837729446359011,6.041799195217,5.678855494884691,6.028544324053864,5.617688813821442,5.82195450102048,5.720273387487813,5.761742816459851
416,2151.3409588461122,2105.15335709993,60.7884230723634,5.489568682747007,5.837729446359011,6.041799195217,5.678855494884691,6.028544324053864,5.617688813821442,5.82195450102048,5.720273387487813,5.761742816459851
417,2150.331668767854,2105.15335709993,60.53044399459784,5.489568682747007,5.837729446359011,6.041799195217,5.678855494884691,6.028544324053864,5.617688813821442,5.82195450102048,5.720273387487813,5.761742816459851
418,2154.150664633279,2105.15335709993,60.2735597503746,5.489568682747007,5.837729446359011,6.041799195217,5.678855494884691,6.028544324053864,5.617688813821442,5.82195450102048,5.720273387487813,5.761742816459851
420,2154.1611654087174,2105.15335709993,59.76305719688302,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
421,2162.734751575139,2105.15335709993,59.509429653991354,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
422,2161.969198795645,2105.15335709993,59.256878477228376,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
423,2163.667946589373,2105.15335709993,59.005399098619996,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
424,2178.194749821795,2105.15335709993,58.754986969578084,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
425,2176.951699666968,2105.15335709993,58.5056375608182,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
427,2172.542821858544,2105.15335709993,58.010108883034,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
429,2168.73914954445,2105.15335709993,57.51877721396116,5.559672995919537,5.85435215189542,5.98138120326483,5.6887336066025105,6.055758880813325,5.611511925683227,5.880401622676941,5.721403986946268,5.829125388295252
430,2173.5632973136035,2105.15335709993,57.27467413725861,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
432,2171.5912490153305,2105.15335709993,56.78957142358843,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
434,2170.6205910362023,2105.15335709993,56.30857741322132,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
435,2171.7716592763218,2105.15335709993,56.06961028531835,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
436,2174.4706001553704,2105.15335709993,55.831657306428575,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
437,2177.257184379617,2105.15335709993,55.5947141726202,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
438,2160.827837953004,2105.15335709993,55.35877659822681,5.504076265960341,5.970808630376466,6.084067391232181,5.765179603869819,6.055758880813325,5.710952361981951,5.8215976064501715,5.789189947076806,5.9208341344123
440,2158.7064440259446,2105.15335709993,54.88990107588156,5.599035503300738,6.0944338774060345,6.139893383986525,5.757527807831121,6.1118679586718585,5.853842838362132,5.871714963719003,5.852726619034609,5.978292459734844
448,2158.130133877904,2105.15335709993,53.053776681058174,5.599035503300738,6.0944338774060345,6.139893383986525,5.757527807831121,6.1118679586718585,5.853842838362132,5.871714963719003,5.852726619034609,5.978292459734844
449,2162.077279297609,2105.15335709993,52.828622553209414,5.599035503300738,6.0944338774060345,6.139893383986525,5.757527807831121,6.1118679586718585,5.853842838362132,5.871714963719003,5.852726619034609,5.978292459734844
452,2158.130133877904,2105.15335709993,52.15887713564053,5.54304514826773,6.083489538631974,6.07849445014666,5.816619196419476,6.05074927908514,5.89530440997851,5.862997814081813,5.894199352844263,5.962259535137496
453,2160.776759027165,2105.15335709993,51.93752085856255,5.54304514826773,6.083489538631974,6.07849445014666,5.816619196419476,6.05074927908514,5.89530440997851,5.862997814081813,5.894199352844263,5.962259535137496
