it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
133,594.3104705918744,604.6355981617154,48.245727177876525,2.543145581707816,1.5539457667920724,2.153649361801247,1.8421782421118318,2.1132004238757833,1.6475934828399235,1.651194097858505,1.9712400093900433,1.92694974890873
135,595.7339163254615,594.3104705918744,47.910673352639776,2.543145581707816,1.5539457667920724,2.153649361801247,1.8421782421118318,2.1132004238757833,1.6475934828399235,1.651194097858505,1.9712400093900433,1.92694974890873
136,604.6483456245971,594.3104705918744,47.7440200252267,2.543145581707816,1.5539457667920724,2.153649361801247,1.8421782421118318,2.1132004238757833,1.6475934828399235,1.651194097858505,1.9712400093900433,1.92694974890873
138,595.7339163254615,594.3104705918744,47.41245042357776,2.543145581707816,1.5539457667920724,2.153649361801247,1.8421782421118318,2.1132004238757833,1.6475934828399235,1.651194097858505,1.9712400093900433,1.92694974890873
142,588.1723771164037,594.3104705918744,46.75620321866836,2.6343807925574048,1.5384063091241518,2.2421128681832343,1.9837564596907133,2.3570684196370255,1.7511175480115244,1.67218215687992,2.047527609296143,2.0436802514196426
146,587.8450050095222,588.1723771164037,46.109039290200144,2.6343807925574048,1.5384063091241518,2.2421128681832343,1.9837564596907133,2.3570684196370255,1.7511175480115244,1.67218215687992,2.047527609296143,2.0436802514196426
147,586.6152073508184,587.8450050095222,45.94865279834324,2.6343807925574048,1.5384063091241518,2.2421128681832343,1.9837564596907133,2.3570684196370255,1.7511175480115244,1.67218215687992,2.047527609296143,2.0436802514196426
154,586.1377009035617,586.6152073508184,44.84146010744805,2.7400369846318307,1.6330222460329102,2.219691739501402,1.9639188950938062,2.3334977354406554,1.7336063725314093,1.8534603353111208,2.137052333203181,2.1175291631911604
155,586.061511082883,586.1377009035617,44.68548278527678,2.7400369846318307,1.6330222460329102,2.219691739501402,1.9639188950938062,2.3334977354406554,1.7336063725314093,1.8534603353111208,2.137052333203181,2.1175291631911604
159,585.8740126180461,586.061511082883,44.06698019965041,2.7400369846318307,1.6330222460329102,2.219691739501402,1.9639188950938062,2.3334977354406554,1.7336063725314093,1.8534603353111208,2.137052333203181,2.1175291631911604
162,584.0507302619671,585.8740126180461,43.60872782259885,2.877636614785512,1.616692023572581,2.307494822106388,2.274279706142868,2.442162758086249,1.7987703088060951,1.8349257319580095,2.198181809871149,2.206353871559249
163,583.8754181068299,584.0507302619671,43.45703845805171,2.877636614785512,1.616692023572581,2.307494822106388,2.274279706142868,2.442162758086249,1.7987703088060951,1.8349257319580095,2.198181809871149,2.206353871559249
172,579.3958301498121,583.8754181068299,42.1153590230865,2.848860248637657,1.6005251033368553,2.5044198738853245,2.274279706142868,2.4837411305053863,1.7807826057180343,1.8990764746384294,2.2586999917724375,2.2392903328436566
173,578.349887670275,579.3958301498121,41.9688642187924,2.848860248637657,1.6005251033368553,2.5044198738853245,2.274279706142868,2.4837411305053863,1.7807826057180343,1.8990764746384294,2.2586999917724375,2.2392903328436566
180,578.2513231101735,578.349887670275,40.95756972203851,2.82037164615128,1.6005251033368553,2.5343756751464714,2.4165369090814393,2.5414037192003325,1.762974779660854,1.9900857098920453,2.236112991854713,2.38189742951522
185,575.4279170887803,578.2513231101735,40.25017048156036,2.82037164615128,1.6005251033368553,2.5343756751464714,2.4165369090814393,2.5414037192003325,1.762974779660854,1.9900857098920453,2.236112991854713,2.38189742951522
189,590.1596126933063,575.4279170887803,39.6930581273228,2.82037164615128,1.6005251033368553,2.5343756751464714,2.4165369090814393,2.5414037192003325,1.762974779660854,1.9900857098920453,2.236112991854713,2.38189742951522
191,580.1780881242541,575.4279170887803,39.417400328407865,3.1221679296897675,1.5845198523034867,2.5390319183950063,2.392371539990625,2.6102753962940435,1.7453450318642454,2.1201848527931246,2.2637518619361656,2.4523641695057825
196,575.4279170887803,575.4279170887803,38.73660214523503,3.1221679296897675,1.5845198523034867,2.5390319183950063,2.392371539990625,2.6102753962940435,1.7453450318642454,2.1201848527931246,2.2637518619361656,2.4523641695057825
199,569.9286942626932,575.4279170887803,38.33378035142182,3.1221679296897675,1.5845198523034867,2.5390319183950063,2.392371539990625,2.6102753962940435,1.7453450318642454,2.1201848527931246,2.2637518619361656,2.4523641695057825
206,555.1163071122156,569.9286942626932,37.41007793938927,3.19094625039287,1.668674653780452,2.596141599211056,2.3684478245907186,2.65083930899777,1.7945582482122695,2.1814830042651936,2.3736143433168038,2.461173861144058
218,553.9477604667762,555.1163071122156,35.878073967859336,3.159036787888941,1.6519879072426475,2.6801801832189454,2.3447633463448114,2.6243309159077923,1.7766126657301469,2.2696681742225415,2.397021057026493,2.4365621225326173
221,554.0607228186584,553.9477604667762,35.50497799882959,3.1274464200100516,1.635468028170221,2.735878381386756,2.3213157128813635,2.7080876067487143,1.7588465390728454,2.246971492480316,2.373050846456228,2.467196501307291
232,557.964409253735,553.9477604667762,34.169847989738685,3.096171955809951,1.6191133478885187,2.7835195975728886,2.29810255575255,2.681006730681227,1.7412580736821168,2.262001777555513,2.3868203379916655,2.442524536294218
234,557.8514469018528,553.9477604667762,33.93254742559733,3.096171955809951,1.6191133478885187,2.7835195975728886,2.29810255575255,2.681006730681227,1.7412580736821168,2.262001777555513,2.3868203379916655,2.442524536294218
236,553.9477604667762,553.9477604667762,33.69689485116194,3.096171955809951,1.6191133478885187,2.7835195975728886,2.29810255575255,2.681006730681227,1.7412580736821168,2.262001777555513,2.3868203379916655,2.442524536294218
242,558.0856896034801,553.9477604667762,32.99971101441716,3.1318769029185187,1.6695888810763002,2.7556844015971595,2.325121530195024,2.7208633300410816,1.7738454929452956,2.239381759779958,2.362952134611749,2.486849290931276
249,554.2140399632588,553.9477604667762,32.20453995690721,3.1318769029185187,1.6695888810763002,2.7556844015971595,2.325121530195024,2.7208633300410816,1.7738454929452956,2.239381759779958,2.362952134611749,2.486849290931276
253,551.3856128385125,553.9477604667762,31.758789122615728,3.1005581338893333,1.7528929922655372,2.8031275575811883,2.301870314893074,2.693654696740671,1.9311070380158426,2.216987942182158,2.3393226132656313,2.511980798021963
258,552.17118025715,551.3856128385125,31.21026675040683,3.1005581338893333,1.7528929922655372,2.8031275575811883,2.301870314893074,2.693654696740671,1.9311070380158426,2.216987942182158,2.3393226132656313,2.511980798021963
259,552.1675371230515,551.3856128385125,31.101704410547367,3.1005581338893333,1.7528929922655372,2.8031275575811883,2.301870314893074,2.693654696740671,1.9311070380158426,2.216987942182158,2.3393226132656313,2.511980798021963
263,550.4487365455494,551.3856128385125,30.67121819005052,3.16555255255044,1.7353640623428819,2.8417629486720433,2.2788516117441433,2.783384816439931,1.9117959676356842,2.3048180627603365,2.315929387132975,2.6228609900417434
272,554.2231139596012,550.4487365455494,29.72428429508104,3.216397027024936,1.718010421719453,2.8133453191853226,2.2788516117441433,2.7555509682755317,1.9476780079593272,2.2817698821327332,2.3587700932616453,2.596632380141326
273,550.4487365455494,550.4487365455494,29.6208908226853,3.216397027024936,1.718010421719453,2.8133453191853226,2.2788516117441433,2.7555509682755317,1.9476780079593272,2.2817698821327332,2.3587700932616453,2.596632380141326
274,553.3995477545227,550.4487365455494,29.51785699595934,3.216397027024936,1.718010421719453,2.8133453191853226,2.2788516117441433,2.7555509682755317,1.9476780079593272,2.2817698821327332,2.3587700932616453,2.596632380141326
277,550.4487365455494,550.4487365455494,29.210900901564347,3.216397027024936,1.718010421719453,2.8133453191853226,2.2788516117441433,2.7555509682755317,1.9476780079593272,2.2817698821327332,2.3587700932616453,2.596632380141326
285,550.1844131419738,550.4487365455494,28.407866822731847,3.2842330567546867,1.9008303175022583,2.7852118659934693,2.2788516117441433,2.8613287919261094,1.9657012278797341,2.3089521833114057,2.435182392329029,2.6206660563399127
286,549.5752287230672,550.1844131419738,28.309052399985795,3.2842330567546867,1.9008303175022583,2.7852118659934693,2.2788516117441433,2.8613287919261094,1.9657012278797341,2.3089521833114057,2.435182392329029,2.6206660563399127
287,551.7233294536865,549.5752287230672,28.21058169506282,3.2842330567546867,1.9008303175022583,2.7852118659934693,2.2788516117441433,2.8613287919261094,1.9657012278797341,2.3089521833114057,2.435182392329029,2.6206660563399127
297,552.4901912344067,549.5752287230672,27.24451814258127,3.25139072618714,1.9008303175022583,2.853359747333535,2.3660630956267017,2.832715504006848,2.148544215600937,2.2858626614782915,2.542830568405739,2.624459395776513
300,564.6758629866387,549.5752287230672,26.961202491182014,3.2563768189252684,1.8818220143272357,2.8248261498601996,2.3424024646704344,2.80438834896678,2.1270587734449276,2.28443260629208,2.5424022627216813,2.598214801818748
304,558.576049570135,549.5752287230672,26.588025960170324,3.2563768189252684,1.8818220143272357,2.8248261498601996,2.3424024646704344,2.80438834896678,2.1270587734449276,2.28443260629208,2.5424022627216813,2.598214801818748
308,561.4905090593526,549.5752287230672,26.220014655870738,3.2563768189252684,1.8818220143272357,2.8248261498601996,2.3424024646704344,2.80438834896678,2.1270587734449276,2.28443260629208,2.5424022627216813,2.598214801818748
310,559.1633093378464,549.5752287230672,26.037923583311642,3.3113130507360156,1.8630037941839634,2.8465778883615975,2.31897844002373,2.976344465477112,2.105788185710478,2.321588280229159,2.5669782400944645,2.6222326538005603
312,556.1156778770279,549.5752287230672,25.857097085129826,3.3113130507360156,1.8630037941839634,2.8465778883615975,2.31897844002373,2.976344465477112,2.105788185710478,2.321588280229159,2.5669782400944645,2.6222326538005603
313,555.5399832103355,549.5752287230672,25.76715530462587,3.3113130507360156,1.8630037941839634,2.8465778883615975,2.31897844002373,2.976344465477112,2.105788185710478,2.321588280229159,2.5669782400944645,2.6222326538005603
315,552.5891720013622,549.5752287230672,25.588209220582947,3.3113130507360156,1.8630037941839634,2.8465778883615975,2.31897844002373,2.976344465477112,2.105788185710478,2.321588280229159,2.5669782400944645,2.6222326538005603
316,549.4497503122604,549.5752287230672,25.499202744348207,3.3113130507360156,1.8630037941839634,2.8465778883615975,2.31897844002373,2.976344465477112,2.105788185710478,2.321588280229159,2.5669782400944645,2.6222326538005603
322,552.4005615212338,549.4497503122604,24.97162796092199,3.328199920228655,1.944373756242124,3.0181121094779817,2.4724553222901595,3.079914354155674,2.15139697052004,2.4308723974268673,2.74130845769352,2.6872603272625546
323,549.4497503122604,549.4497503122604,24.884766211766888,3.328199920228655,1.944373756242124,3.0181121094779817,2.4724553222901595,3.079914354155674,2.15139697052004,2.4308723974268673,2.74130845769352,2.6872603272625546
324,548.3925710642682,549.4497503122604,24.798206604045177,3.328199920228655,1.944373756242124,3.0181121094779817,2.4724553222901595,3.079914354155674,2.15139697052004,2.4308723974268673,2.74130845769352,2.6872603272625546
330,557.7913040847167,548.3925710642682,24.285135328458434,3.294917921026369,2.0249300186797026,3.070430988383202,2.4977307690672577,3.1491152106141174,2.1958830008148396,2.4565636734525986,2.7938953731165848,2.7103877239899288
331,557.3983856057171,548.3925710642682,24.20066148732964,3.294917921026369,2.0249300186797026,3.070430988383202,2.4977307690672577,3.1491152106141174,2.1958830008148396,2.4565636734525986,2.7938953731165848,2.7103877239899288
332,551.1023210911331,548.3925710642682,24.116481481493032,3.294917921026369,2.0249300186797026,3.070430988383202,2.4977307690672577,3.1491152106141174,2.1958830008148396,2.4565636734525986,2.7938953731165848,2.7103877239899288
340,557.9420779024515,548.3925710642682,23.453497598988587,3.311968741816105,2.0046807184929056,3.10972667849937,2.4977307690672577,3.184290725174643,2.173924170806691,2.5194980367180726,2.8576230860520857,2.6832838467500295
343,555.0844089330895,548.3925710642682,23.209604757314025,3.311968741816105,2.0046807184929056,3.10972667849937,2.4977307690672577,3.184290725174643,2.173924170806691,2.5194980367180726,2.8576230860520857,2.6832838467500295
352,550.8800540388128,548.3925710642682,22.49303845409901,3.2788490543979436,2.0846339113079764,3.078629411714376,2.510253461376585,3.1524478179228965,2.2688515957652906,2.494303056350892,2.8290468551915646,2.706451008282529
356,540.924874063522,548.3925710642682,22.181706863271092,3.2788490543979436,2.0846339113079764,3.078629411714376,2.510253461376585,3.1524478179228965,2.2688515957652906,2.494303056350892,2.8290468551915646,2.706451008282529
365,540.6308836933957,540.924874063522,21.496875568114962,3.2932034209968215,2.0846339113079764,3.078629411714376,2.551817593429486,3.170923339743667,2.2461630798076375,2.5353600257873827,2.800756386639649,2.7677198315330367
375,545.8220769864681,540.6308836933957,20.760721021460522,3.425271386786853,2.0637875721948964,3.0478431175972323,2.526299417495191,3.2052141063462303,2.2237014490095612,2.5100064255295087,2.7727488227732526,2.7950426332177063
378,545.2121130572734,540.6308836933957,20.544830354246983,3.425271386786853,2.0637875721948964,3.0478431175972323,2.526299417495191,3.2052141063462303,2.2237014490095612,2.5100064255295087,2.7727488227732526,2.7950426332177063
390,544.1317500303225,540.6308836933957,19.703485897597904,3.4313584861897946,2.0227181995082177,2.9871910395570476,2.5255260590870368,3.14143034562994,2.2487497901742706,2.4600572976614714,2.7387854069143507,2.8054212848166737
391,538.9405567372501,540.6308836933957,19.63494894629475,3.4313584861897946,2.0227181995082177,2.9871910395570476,2.5255260590870368,3.14143034562994,2.2487497901742706,2.4600572976614714,2.7387854069143507,2.8054212848166737
394,539.9714532297918,538.9405567372501,19.43076517905769,3.4313584861897946,2.0227181995082177,2.9871910395570476,2.5255260590870368,3.14143034562994,2.2487497901742706,2.4600572976614714,2.7387854069143507,2.8054212848166737
400,541.5914588888609,538.9405567372501,19.02874548322939,3.5620449013278965,2.0024910175131354,3.044819129161477,2.5002707984961665,3.1925160421736405,2.2262622922725277,2.5054567246848567,2.787111838559493,2.827367071968507
403,538.5723582388538,538.9405567372501,18.83086562374067,3.5620449013278965,2.0024910175131354,3.044819129161477,2.5002707984961665,3.1925160421736405,2.2262622922725277,2.5054567246848567,2.787111838559493,2.827367071968507
409,542.7304928471351,538.5723582388538,18.44125776216252,3.5620449013278965,2.0024910175131354,3.044819129161477,2.5002707984961665,3.1925160421736405,2.2262622922725277,2.5054567246848567,2.787111838559493,2.827367071968507
418,539.1505206046199,538.5723582388538,17.87190795894781,3.5514244523146172,2.0024910175131354,3.064370937869862,2.805268090511205,3.325590881751904,2.233999669349802,2.530402157438008,2.849240720173898,2.7990934012488218
423,534.8864135404101,538.5723582388538,17.563233049722122,3.515910207791471,1.982466107338004,3.10039389515783,2.777215409606093,3.292334972934385,2.278326339322971,2.5050981358636277,2.860748312972159,2.7711024672363336
440,534.947117323647,534.8864135404101,16.55306867891557,3.4459435946564207,1.9430150318019777,3.0931460566441893,2.749443255510032,3.3084925069729905,2.255543075929741,2.4552466829599413,2.803819421544013,2.7976325281383305
460,534.8461889481649,534.8864135404101,15.438769980352008,3.377369317122758,1.9043490326691181,3.06871745011697,2.6947293347253822,3.242653506084228,2.2403577687187393,2.430694216130342,2.7692377007695725,2.7419596408283775
467,542.8618028924072,534.8461889481649,15.066752690668288,3.377369317122758,1.9043490326691181,3.06871745011697,2.6947293347253822,3.242653506084228,2.2403577687187393,2.430694216130342,2.7692377007695725,2.7419596408283775
472,542.8317698440644,534.8461889481649,14.80652706004168,3.3435956239515305,1.885305542342427,3.2030302756158,2.717782041378128,3.2102269710233857,2.3004541910315517,2.4563872739690384,2.837545323761877,2.714540044420094
495,541.2117641849954,534.8461889481649,13.666191796076069,3.3265580710348948,1.8664524869190027,3.1392899731310453,2.663698178754703,3.17934345430002,2.254675152630024,2.4075051672170544,2.80936388610473,2.6605206975361337
501,542.4325262366132,534.8461889481649,13.383440282259661,3.293292490324546,1.8477879620498125,3.1745637400664015,2.637061196967156,3.180883353090353,2.2321284011037235,2.383430115544884,2.7812702472436825,2.6839154905607723
502,532.7259373468133,534.8461889481649,13.336887088593267,3.293292490324546,1.8477879620498125,3.1745637400664015,2.637061196967156,3.180883353090353,2.2321284011037235,2.383430115544884,2.7812702472436825,2.6839154905607723
507,531.5051752951956,532.7259373468133,13.10653885599935,3.293292490324546,1.8477879620498125,3.1745637400664015,2.637061196967156,3.180883353090353,2.2321284011037235,2.383430115544884,2.7812702472436825,2.6839154905607723
520,530.2444579519499,531.5051752951956,12.52608159146846,3.302005969767088,1.8293100824293145,3.22028992163908,2.66625867914751,3.1829237743638545,2.2098071170926863,2.431039856245541,2.8261604693235327,2.630505572298613
525,529.3203248933863,530.2444579519499,12.309737197401441,3.302005969767088,1.8293100824293145,3.22028992163908,2.66625867914751,3.1829237743638545,2.2098071170926863,2.431039856245541,2.8261604693235327,2.630505572298613
527,529.2041371562699,529.3203248933863,12.22424932568915,3.302005969767088,1.8293100824293145,3.22028992163908,2.66625867914751,3.1829237743638545,2.2098071170926863,2.431039856245541,2.8261604693235327,2.630505572298613
542,525.3039186776184,529.2041371562699,11.601732133891575,3.3669760509687228,1.792906811788971,3.2651061521984617,2.639596092356035,3.1849235912540137,2.3291819554625417,2.3826621631062546,2.8243698759839946,2.7415085114098705
549,526.4911843597264,525.3039186776184,11.322173273336002,3.3669760509687228,1.792906811788971,3.2651061521984617,2.639596092356035,3.1849235912540137,2.3291819554625417,2.3826621631062546,2.8243698759839946,2.7415085114098705
578,516.8499769018214,525.3039186776184,10.23397514181575,3.4139884952789004,1.7572279662343706,3.168129234372015,2.6420556988169683,3.163835675670178,2.324689522203349,2.3118947141998354,2.818891266297394,2.6600829671124857
586,518.6773895468064,516.8499769018214,9.952633911413551,3.3798486103261114,1.739655686572027,3.301447942028295,2.6156351418287986,3.132197318913476,2.411442626981315,2.288775767057837,2.79070235363442,2.6701488041080275
591,516.8499769018214,516.8499769018214,9.78073685508253,3.3835501242228503,1.7222591297063066,3.268433462608012,2.5894787904105105,3.1008753457243414,2.3873282007115018,2.3158880093872583,2.7627953300980757,2.6648758874955187
615,515.4169997620628,516.8499769018214,8.99606511806967,3.3162174767508157,1.7050365384092434,3.2033916367021122,2.6039481624813416,3.067453640630141,2.339820369517343,2.269801838000452,2.747415703029124,2.611844857334358
637,515.0409324346468,515.4169997620628,8.332209637687221,3.359124748963474,1.6711063112948994,3.1396441431317403,2.552129594047963,3.006411313181601,2.3164221658221695,2.3063077814242425,2.6927421305388446,2.625209144673404
645,516.095674455566,515.0409324346468,8.103149660605817,3.325533501473839,1.6543952481819504,3.108247701700423,2.5926082981074834,3.058847200049785,2.293257944163948,2.28324470361,2.665814709233456,2.6814570532266697
656,515.059901850275,515.0409324346468,7.798438634439678,3.2922781664591008,1.6543952481819504,3.1271652246834187,2.5666822151264084,3.0282587280492868,2.2703253647223085,2.3104122565739,2.6391565621411215,2.679642482694403
657,515.0563534966427,515.0409324346468,7.771312408567412,3.2922781664591008,1.6543952481819504,3.1271652246834187,2.5666822151264084,3.0282587280492868,2.2703253647223085,2.3104122565739,2.6391565621411215,2.679642482694403
660,510.7212660055501,515.0409324346468,7.690498557291428,3.3093553847945096,1.6378512957001308,3.0958935724365846,2.607682059641811,3.0479761407687938,2.2703253647223085,2.320641467341494,2.6927649965197102,2.652846057867459
661,508.9157394042576,510.7212660055501,7.663747792078744,3.3093553847945096,1.6378512957001308,3.0958935724365846,2.607682059641811,3.0479761407687938,2.2703253647223085,2.320641467341494,2.6927649965197102,2.652846057867459
679,506.13360323181047,508.9157394042576,7.197836309352761,3.3587618309465643,1.6214727827431294,3.3949346367122186,2.581605239045393,3.0174963793611056,2.2703253647223085,2.4624350526680794,2.731837346554513,2.6923175972887843
712,506.95506858834756,506.13360323181047,6.415985334367974,3.2264132133475645,1.557580285426647,3.3678935562365564,2.4798796920221005,2.8985949822037242,2.2449052207540436,2.3654052864770967,2.6882317890692518,2.586229541608393
