it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
475,2513.150736830435,2511.1123552320064,50.36191533342515,5.362239013435629,4.4276894386483026,5.55007441126688,5.739625405817411,6.245101200903337,3.9281815985031723,5.216237915320526,5.497330498563949,5.21655694572129
477,2521.976265826644,2511.1123552320064,49.93125224011649,5.362239013435629,4.4276894386483026,5.55007441126688,5.739625405817411,6.245101200903337,3.9281815985031723,5.216237915320526,5.497330498563949,5.21655694572129
483,2573.2910924287407,2511.1123552320064,48.66123380154534,5.308616623301273,4.3834125442618195,5.544573667154211,5.782229151759236,6.240983522227637,3.9281815985031723,5.214075536167321,5.5123571935783096,5.204391376264078
486,2572.721420487056,2511.1123552320064,48.03839018845527,5.308616623301273,4.3834125442618195,5.544573667154211,5.782229151759236,6.240983522227637,3.9281815985031723,5.214075536167321,5.5123571935783096,5.204391376264078
487,2563.7684444671313,2511.1123552320064,47.83255230349113,5.308616623301273,4.3834125442618195,5.544573667154211,5.782229151759236,6.240983522227637,3.9281815985031723,5.214075536167321,5.5123571935783096,5.204391376264078
490,2523.844457865888,2511.1123552320064,47.22031546992608,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
491,2513.8721277214945,2511.1123552320064,47.017982922446066,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
493,2513.8179889897165,2511.1123552320064,46.615915013939116,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
494,2557.109387582548,2511.1123552320064,46.41617223916056,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
496,2551.8274983723286,2511.1123552320064,46.01925063314695,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
499,2537.842332072506,2511.1123552320064,45.430223308995195,5.35553045706826,4.3834125442618195,5.522461263816002,5.799406860241644,6.17857368700536,3.8888997825181404,5.253601447472314,5.487233621642527,5.232347462501437
501,2534.8597246326053,2511.1123552320064,45.04173291162999,5.451975152497577,4.539578418819201,5.567236651177842,5.841412791639228,6.183454616801973,3.983344118026292,5.338565432997591,5.565694618759435,5.2871668450192795
502,2498.865066503449,2511.1123552320064,44.848735290325905,5.451975152497577,4.539578418819201,5.567236651177842,5.841412791639228,6.183454616801973,3.983344118026292,5.338565432997591,5.565694618759435,5.2871668450192795
504,2486.0351346635125,2498.865066503449,44.46521740894196,5.451975152497577,4.539578418819201,5.567236651177842,5.841412791639228,6.183454616801973,3.983344118026292,5.338565432997591,5.565694618759435,5.2871668450192795
507,2484.7319856648846,2486.0351346635125,43.89608106561025,5.451975152497577,4.539578418819201,5.567236651177842,5.841412791639228,6.183454616801973,3.983344118026292,5.338565432997591,5.565694618759435,5.2871668450192795
511,2481.6811553665884,2484.7319856648846,43.14854822736553,5.397455400972602,4.6591826346310095,5.731564284666063,5.8829986637228355,6.286620070633954,4.010177343512696,5.3951797786676154,5.675037672571841,5.32262850990242
512,2482.765857749142,2481.6811553665884,42.96366264165895,5.397455400972602,4.6591826346310095,5.731564284666063,5.8829986637228355,6.286620070633954,4.010177343512696,5.3951797786676154,5.675037672571841,5.32262850990242
516,2466.179744107157,2481.6811553665884,42.23200851909835,5.397455400972602,4.6591826346310095,5.731564284666063,5.8829986637228355,6.286620070633954,4.010177343512696,5.3951797786676154,5.675037672571841,5.32262850990242
517,2466.5322698879436,2466.179744107157,42.051050179793975,5.397455400972602,4.6591826346310095,5.731564284666063,5.8829986637228355,6.286620070633954,4.010177343512696,5.3951797786676154,5.675037672571841,5.32262850990242
518,2470.361411388173,2466.179744107157,41.870867222047615,5.397455400972602,4.6591826346310095,5.731564284666063,5.8829986637228355,6.286620070633954,4.010177343512696,5.3951797786676154,5.675037672571841,5.32262850990242
520,2468.5213322534623,2466.179744107157,41.512814175852306,5.443480846962875,4.6125908082847,6.0042486418194025,5.9841686770856075,6.328753869927615,4.045075570077569,5.506227980880939,5.778287295846123,5.359402224803396
521,2511.0227280987333,2466.179744107157,41.33493748524413,5.443480846962875,4.6125908082847,6.0042486418194025,5.9841686770856075,6.328753869927615,4.045075570077569,5.506227980880939,5.778287295846123,5.359402224803396
526,2503.3393743589186,2466.179744107157,40.456921582036045,5.443480846962875,4.6125908082847,6.0042486418194025,5.9841686770856075,6.328753869927615,4.045075570077569,5.506227980880939,5.778287295846123,5.359402224803396
529,2573.849968771694,2466.179744107157,39.93908976306854,5.443480846962875,4.6125908082847,6.0042486418194025,5.9841686770856075,6.328753869927615,4.045075570077569,5.506227980880939,5.778287295846123,5.359402224803396
531,2570.154602874214,2466.179744107157,39.59755604999549,5.4640460384932465,4.5664649002018525,6.054206155401209,5.924326990314752,6.265466331228339,4.07129148104346,5.551165701072129,5.812171089554329,5.343308202555361
533,2564.154602874214,2466.179744107157,39.25894291618094,5.4640460384932465,4.5664649002018525,6.054206155401209,5.924326990314752,6.265466331228339,4.07129148104346,5.551165701072129,5.812171089554329,5.343308202555361
536,2562.937982095108,2466.179744107157,38.756444727340636,5.4640460384932465,4.5664649002018525,6.054206155401209,5.924326990314752,6.265466331228339,4.07129148104346,5.551165701072129,5.812171089554329,5.343308202555361
538,2560.9635003274457,2466.179744107157,38.42502424300403,5.4640460384932465,4.5664649002018525,6.054206155401209,5.924326990314752,6.265466331228339,4.07129148104346,5.551165701072129,5.812171089554329,5.343308202555361
539,2559.7274323499455,2466.179744107157,38.260378306934,5.4640460384932465,4.5664649002018525,6.054206155401209,5.924326990314752,6.265466331228339,4.07129148104346,5.551165701072129,5.812171089554329,5.343308202555361
540,2557.7312319144994,2466.179744107157,38.09643785602106,5.449405578108314,4.720800251199834,6.193664093847197,5.965083720411604,6.2828116679160555,4.230578566233025,5.5956540440614075,5.8740493786587855,5.369875120529808
545,2570.787049087585,2466.179744107157,37.28721252925951,5.449405578108314,4.720800251199834,6.193664093847197,5.965083720411604,6.2828116679160555,4.230578566233025,5.5956540440614075,5.8740493786587855,5.369875120529808
546,2570.462493767248,2466.179744107157,37.127441959656295,5.449405578108314,4.720800251199834,6.193664093847197,5.965083720411604,6.2828116679160555,4.230578566233025,5.5956540440614075,5.8740493786587855,5.369875120529808
547,2579.1172969485538,2466.179744107157,36.968355984936416,5.449405578108314,4.720800251199834,6.193664093847197,5.965083720411604,6.2828116679160555,4.230578566233025,5.5956540440614075,5.8740493786587855,5.369875120529808
548,2582.3552927246,2466.179744107157,36.80995167170509,5.449405578108314,4.720800251199834,6.193664093847197,5.965083720411604,6.2828116679160555,4.230578566233025,5.5956540440614075,5.8740493786587855,5.369875120529808
554,2587.894263936021,2466.179744107157,35.873677990420994,5.469911522327231,4.673592248687836,6.231727452908724,6.0054328832074875,6.219983551236895,4.328272780570694,5.589697503620793,5.909753329316642,5.31617636932451
555,2591.894469889434,2466.179744107157,35.719964221610994,5.469911522327231,4.673592248687836,6.231727452908724,6.0054328832074875,6.219983551236895,4.328272780570694,5.589697503620793,5.909753329316642,5.31617636932451
558,2536.372259646295,2466.179744107157,35.26276349246446,5.469911522327231,4.673592248687836,6.231727452908724,6.0054328832074875,6.219983551236895,4.328272780570694,5.589697503620793,5.909753329316642,5.31617636932451
561,2530.833288434874,2466.179744107157,34.81141474305215,5.415212407103959,4.7268563262009575,6.1694101783796365,6.005378554375413,6.197783715724526,4.359990052764988,5.583800528584585,5.913155796023475,5.263014605631265
562,2521.7070342101088,2466.179744107157,34.66225262593688,5.415212407103959,4.7268563262009575,6.1694101783796365,6.005378554375413,6.197783715724526,4.359990052764988,5.583800528584585,5.913155796023475,5.263014605631265
564,2530.816251131619,2466.179744107157,34.36584307046025,5.415212407103959,4.7268563262009575,6.1694101783796365,6.005378554375413,6.197783715724526,4.359990052764988,5.583800528584585,5.913155796023475,5.263014605631265
567,2529.195666541998,2466.179744107157,33.92597453050119,5.415212407103959,4.7268563262009575,6.1694101783796365,6.005378554375413,6.197783715724526,4.359990052764988,5.583800528584585,5.913155796023475,5.263014605631265
568,2522.026876001201,2466.179744107157,33.78060640273275,5.415212407103959,4.7268563262009575,6.1694101783796365,6.005378554375413,6.197783715724526,4.359990052764988,5.583800528584585,5.913155796023475,5.263014605631265
570,2520.5834111946983,2466.179744107157,33.49173612544233,5.431060283032919,4.679587762938948,6.30771607659584,6.005378554375413,6.202472545233947,4.416390152237337,5.644629189965405,5.93402423806324,5.320384459574953
572,2513.983309799811,2466.179744107157,33.20533608317691,5.431060283032919,4.679587762938948,6.30771607659584,6.005378554375413,6.202472545233947,4.416390152237337,5.644629189965405,5.93402423806324,5.320384459574953
574,2512.7485032311415,2466.179744107157,32.92138515205647,5.431060283032919,4.679587762938948,6.30771607659584,6.005378554375413,6.202472545233947,4.416390152237337,5.644629189965405,5.93402423806324,5.320384459574953
578,2512.538586972697,2466.179744107157,32.36074702937576,5.431060283032919,4.679587762938948,6.30771607659584,6.005378554375413,6.202472545233947,4.416390152237337,5.644629189965405,5.93402423806324,5.320384459574953
579,2518.3661122950357,2466.179744107157,32.22208568584916,5.431060283032919,4.679587762938948,6.30771607659584,6.005378554375413,6.202472545233947,4.416390152237337,5.644629189965405,5.93402423806324,5.320384459574953
582,2517.549119533985,2466.179744107157,31.809656351407686,5.451749680202591,4.632791885309559,6.344638915829881,6.065324768831658,6.254733534067322,4.372226250714964,5.6631828980657515,5.966350662349274,5.367180614979203
585,2516.952378322088,2466.179744107157,31.40250594141468,5.451749680202591,4.632791885309559,6.344638915829881,6.065324768831658,6.254733534067322,4.372226250714964,5.6631828980657515,5.966350662349274,5.367180614979203
588,2514.465192870115,2466.179744107157,31.000566887826356,5.451749680202591,4.632791885309559,6.344638915829881,6.065324768831658,6.254733534067322,4.372226250714964,5.6631828980657515,5.966350662349274,5.367180614979203
589,2511.9262016772245,2466.179744107157,30.86773372884983,5.451749680202591,4.632791885309559,6.344638915829881,6.065324768831658,6.254733534067322,4.372226250714964,5.6631828980657515,5.966350662349274,5.367180614979203
590,2509.4752289365147,2466.179744107157,30.73546974166257,5.463898850067231,4.5864639664564635,6.281192526671582,6.204671521143342,6.325519532059983,4.428503988207813,5.646551069085094,5.940020489059115,5.4635088088294115
591,2518.631284966684,2466.179744107157,30.60377248744185,5.463898850067231,4.5864639664564635,6.281192526671582,6.204671521143342,6.325519532059983,4.428503988207813,5.646551069085094,5.940020489059115,5.4635088088294115
593,2518.366107118483,2466.179744107157,30.342068474814504,5.463898850067231,4.5864639664564635,6.281192526671582,6.204671521143342,6.325519532059983,4.428503988207813,5.646551069085094,5.940020489059115,5.4635088088294115
594,2527.070830884019,2466.179744107157,30.21205689083362,5.463898850067231,4.5864639664564635,6.281192526671582,6.204671521143342,6.325519532059983,4.428503988207813,5.646551069085094,5.940020489059115,5.4635088088294115
597,2516.432932246397,2466.179744107157,29.825355091419475,5.463898850067231,4.5864639664564635,6.281192526671582,6.204671521143342,6.325519532059983,4.428503988207813,5.646551069085094,5.940020489059115,5.4635088088294115
600,2516.13659836582,2466.179744107157,29.443602914674535,5.4759265282332255,4.540599326791899,6.385047268071533,6.342624805931909,6.437264336739383,4.434218948325735,5.677585558394243,5.959191712739952,5.5255403874077835
601,2512.1931005541232,2466.179744107157,29.317441131860736,5.4759265282332255,4.540599326791899,6.385047268071533,6.342624805931909,6.437264336739383,4.434218948325735,5.677585558394243,5.959191712739952,5.5255403874077835
603,2523.443946318527,2466.179744107157,29.06673700748122,5.4759265282332255,4.540599326791899,6.385047268071533,6.342624805931909,6.437264336739383,4.434218948325735,5.677585558394243,5.959191712739952,5.5255403874077835
608,2516.4144283015617,2466.179744107157,28.449316033854583,5.4759265282332255,4.540599326791899,6.385047268071533,6.342624805931909,6.437264336739383,4.434218948325735,5.677585558394243,5.959191712739952,5.5255403874077835
611,2516.636688082497,2466.179744107157,28.085176586409975,5.461167262950894,4.540599326791899,6.3711967953908175,6.479198557872589,6.506225026705323,4.389876758842478,5.690809702810301,6.019599795612552,5.500284983533706
622,2512.513021428444,2466.179744107157,26.789423365600037,5.406555590321385,4.4951933335239795,6.3711967953908175,6.451906572293863,6.4411627764382695,4.395977991254052,5.6339016057821985,5.9894037976564265,5.4452821336983686
625,2511.941526674392,2466.179744107157,26.446529855959923,5.406555590321385,4.4951933335239795,6.3711967953908175,6.451906572293863,6.4411627764382695,4.395977991254052,5.6339016057821985,5.9894037976564265,5.4452821336983686
626,2509.813025547589,2466.179744107157,26.333210118374296,5.406555590321385,4.4951933335239795,6.3711967953908175,6.451906572293863,6.4411627764382695,4.395977991254052,5.6339016057821985,5.9894037976564265,5.4452821336983686
627,2509.339610876481,2466.179744107157,26.220375940255128,5.406555590321385,4.4951933335239795,6.3711967953908175,6.451906572293863,6.4411627764382695,4.395977991254052,5.6339016057821985,5.9894037976564265,5.4452821336983686
628,2502.430836618875,2466.179744107157,26.10802524104698,5.406555590321385,4.4951933335239795,6.3711967953908175,6.451906572293863,6.4411627764382695,4.395977991254052,5.6339016057821985,5.9894037976564265,5.4452821336983686
633,2545.0038773958986,2466.179744107157,25.553451731139518,5.552490034418171,4.45024140018874,6.4074848274369085,6.520720839904258,6.491036862959601,4.452018211341511,5.577562589724376,6.079509759679863,5.457495979028051
634,2533.1679505084767,2466.179744107157,25.443958710302716,5.552490034418171,4.45024140018874,6.4074848274369085,6.520720839904258,6.491036862959601,4.452018211341511,5.577562589724376,6.079509759679863,5.457495979028051
637,2532.9194541565635,2466.179744107157,25.11828659029296,5.552490034418171,4.45024140018874,6.4074848274369085,6.520720839904258,6.491036862959601,4.452018211341511,5.577562589724376,6.079509759679863,5.457495979028051
641,2487.0042200264406,2466.179744107157,24.69053213907849,5.596965134073989,4.405738986186853,6.39340997916254,6.505513631505215,6.492793160996671,4.482498029228096,5.521786963827132,6.088714662083064,5.442921019237771
644,2489.384581834269,2466.179744107157,24.374503566738177,5.596965134073989,4.405738986186853,6.39340997916254,6.505513631505215,6.492793160996671,4.482498029228096,5.521786963827132,6.088714662083064,5.442921019237771
653,2487.977740015941,2466.179744107157,23.450481621370432,5.5409954827332495,4.411681596324984,6.39340997916254,6.470458495190163,6.477865229386704,4.437673048935815,5.506569094188861,6.057827515462234,5.428491809045393
655,2477.027402022979,2466.179744107157,23.249948006082487,5.5409954827332495,4.411681596324984,6.39340997916254,6.470458495190163,6.477865229386704,4.437673048935815,5.506569094188861,6.057827515462234,5.428491809045393
657,2485.4326726067193,2466.179744107157,23.051129226826898,5.5409954827332495,4.411681596324984,6.39340997916254,6.470458495190163,6.477865229386704,4.437673048935815,5.506569094188861,6.057827515462234,5.428491809045393
658,2472.3543027617893,2466.179744107157,22.95235831324151,5.5409954827332495,4.411681596324984,6.39340997916254,6.470458495190163,6.477865229386704,4.437673048935815,5.506569094188861,6.057827515462234,5.428491809045393
660,2471.654501060059,2466.179744107157,22.75608433191124,5.685585527905917,4.367564780361734,6.416975879370915,6.472420576904928,6.450586577092836,4.493296318446456,5.551503403246972,6.0258206688790406,5.557540224288272
663,2474.143490460798,2466.179744107157,22.464815889296865,5.685585527905917,4.367564780361734,6.416975879370915,6.472420576904928,6.450586577092836,4.493296318446456,5.551503403246972,6.0258206688790406,5.557540224288272
665,2471.769546570828,2466.179744107157,22.272711060927225,5.685585527905917,4.367564780361734,6.416975879370915,6.472420576904928,6.450586577092836,4.493296318446456,5.551503403246972,6.0258206688790406,5.557540224288272
668,2470.399886742112,2466.179744107157,21.987629595728972,5.685585527905917,4.367564780361734,6.416975879370915,6.472420576904928,6.450586577092836,4.493296318446456,5.551503403246972,6.0258206688790406,5.557540224288272
670,2484.772576436404,2466.179744107157,21.79960536127463,5.828729672626858,4.323889132558117,6.411139453910539,6.607696371135879,6.416080711321908,4.648363355261991,5.595988369214502,6.00556246219025,5.6119648220453895
675,2493.8620991465987,2466.179744107157,21.336549134379595,5.828729672626858,4.323889132558117,6.411139453910539,6.607696371135879,6.416080711321908,4.648363355261991,5.595988369214502,6.00556246219025,5.6119648220453895
678,2492.6227525638437,2466.179744107157,21.063450153619495,5.828729672626858,4.323889132558117,6.411139453910539,6.607696371135879,6.416080711321908,4.648363355261991,5.595988369214502,6.00556246219025,5.6119648220453895
685,2493.572465870491,2466.179744107157,20.439735769860178,5.77044237590059,4.280650241232536,6.434528059371433,6.57911940742452,6.439419904208689,4.601879721709372,5.570028485522357,5.995506837568347,5.605845173824935
686,2481.838140484907,2466.179744107157,20.352154317534474,5.77044237590059,4.280650241232536,6.434528059371433,6.57911940742452,6.439419904208689,4.601879721709372,5.570028485522357,5.995506837568347,5.605845173824935
703,2474.9101508103413,2466.179744107157,18.919395325753023,5.712737952141584,4.23784373882021,6.343605950989941,6.481194931216772,6.360775448114937,4.510302315247356,5.496309918660462,5.925696251500737,5.519038854865819
708,2461.2129276412256,2466.179744107157,18.517519068385468,5.712737952141584,4.23784373882021,6.343605950989941,6.481194931216772,6.360775448114937,4.510302315247356,5.496309918660462,5.925696251500737,5.519038854865819
710,2482.345695862703,2461.2129276412256,18.359169013793718,5.655610572620168,4.195465301432008,6.390169891480042,6.616382981904604,6.347167693633787,4.575199292094882,5.441346819473857,5.916439288985729,5.51884846631716
711,2463.7853208311776,2461.2129276412256,18.280502503432455,5.655610572620168,4.195465301432008,6.390169891480042,6.616382981904604,6.347167693633787,4.575199292094882,5.441346819473857,5.916439288985729,5.51884846631716
716,2462.96034628232,2461.2129276412256,17.892197285301215,5.655610572620168,4.195465301432008,6.390169891480042,6.616382981904604,6.347167693633787,4.575199292094882,5.441346819473857,5.916439288985729,5.51884846631716
720,2452.7803284750967,2461.2129276412256,17.587500266924465,5.686554466893967,4.153510648417687,6.426268192565241,6.550219152085558,6.3336960166974485,4.629447299173933,5.424433351279118,5.923941562762538,5.501159981653988
723,2452.758149825216,2452.7803284750967,17.36238755695602,5.686554466893967,4.153510648417687,6.426268192565241,6.550219152085558,6.3336960166974485,4.629447299173933,5.424433351279118,5.923941562762538,5.501159981653988
724,2444.093719795504,2452.758149825216,17.28799211783678,5.686554466893967,4.153510648417687,6.426268192565241,6.550219152085558,6.3336960166974485,4.629447299173933,5.424433351279118,5.923941562762538,5.501159981653988
726,2464.6351241855273,2444.093719795504,17.14015619632206,5.686554466893967,4.153510648417687,6.426268192565241,6.550219152085558,6.3336960166974485,4.629447299173933,5.424433351279118,5.923941562762538,5.501159981653988
728,2451.8295814379762,2444.093719795504,16.99358447365363,5.686554466893967,4.153510648417687,6.426268192565241,6.550219152085558,6.3336960166974485,4.629447299173933,5.424433351279118,5.923941562762538,5.501159981653988
735,2446.6890291044647,2444.093719795504,16.490383763867467,5.853022255558361,4.111975541933511,6.362005510639589,6.484716960564702,6.470359056530474,4.693152826182193,5.530189017766327,5.931368813801579,5.609005524694591
740,2478.605166040218,2444.093719795504,16.14010334552043,5.794492033002777,4.0708557865141755,6.498385455533193,6.419869790959055,6.455655465965169,4.646221297920372,5.474887127588664,5.900626554234992,5.552915469447645
742,2489.4431362407404,2444.093719795504,16.00208343926619,5.794492033002777,4.0708557865141755,6.498385455533193,6.419869790959055,6.455655465965169,4.646221297920372,5.474887127588664,5.900626554234992,5.552915469447645
744,2436.9855949149633,2444.093719795504,15.865243791534132,5.794492033002777,4.0708557865141755,6.498385455533193,6.419869790959055,6.455655465965169,4.646221297920372,5.474887127588664,5.900626554234992,5.552915469447645
748,2427.7354208781107,2436.9855949149633,15.59506498666079,5.794492033002777,4.0708557865141755,6.498385455533193,6.419869790959055,6.455655465965169,4.646221297920372,5.474887127588664,5.900626554234992,5.552915469447645
760,2426.1763698300447,2427.7354208781107,14.811822717864498,5.842531641546022,4.1531957563625435,6.369067584968082,6.391114382118969,6.436087922192462,4.635436494091755,5.464936873749648,5.8203290858057155,5.576062451605636
761,2422.8046760618913,2426.1763698300447,14.748356097756115,5.842531641546022,4.1531957563625435,6.369067584968082,6.391114382118969,6.436087922192462,4.635436494091755,5.464936873749648,5.8203290858057155,5.576062451605636
763,2481.229652146531,2422.8046760618913,14.622237529464458,5.842531641546022,4.1531957563625435,6.369067584968082,6.391114382118969,6.436087922192462,4.635436494091755,5.464936873749648,5.8203290858057155,5.576062451605636
768,2480.919532500005,2422.8046760618913,14.311639331609701,5.842531641546022,4.1531957563625435,6.369067584968082,6.391114382118969,6.436087922192462,4.635436494091755,5.464936873749648,5.8203290858057155,5.576062451605636
769,2485.914395305377,2422.8046760618913,14.250315928414228,5.842531641546022,4.1531957563625435,6.369067584968082,6.391114382118969,6.436087922192462,4.635436494091755,5.464936873749648,5.8203290858057155,5.576062451605636
771,2485.064542048461,2422.8046760618913,14.128456283130179,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
772,2471.3266103608435,2422.8046760618913,14.0679177940651,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
773,2423.4770572674943,2422.8046760618913,14.00763870408686,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
775,2422.9940194534097,2422.8046760618913,13.887854280196047,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
777,2421.8506474363135,2422.8046760618913,13.769094176571482,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
778,2420.8681465841846,2421.8506474363135,13.710095504633083,6.024106325130561,4.1531957563625435,6.505376909118402,6.32720323829778,6.481727042970538,4.714082129150838,5.520287505012152,5.897125794947658,5.60780182708958
783,2417.4610825746768,2420.8681465841846,13.418872567816816,6.293865261879255,4.211663798798917,6.505376909118402,6.363931205914802,6.599409772540832,4.733607974525996,5.641751296628697,5.984154536998181,5.697723808818684
785,2410.129625302075,2417.4610825746768,13.3041228977435,6.293865261879255,4.211663798798917,6.505376909118402,6.363931205914802,6.599409772540832,4.733607974525996,5.641751296628697,5.984154536998181,5.697723808818684
786,2408.5771075349376,2410.129625302075,13.247116563687939,6.293865261879255,4.211663798798917,6.505376909118402,6.363931205914802,6.599409772540832,4.733607974525996,5.641751296628697,5.984154536998181,5.697723808818684
789,2407.62003773727,2408.5771075349376,13.07755896518556,6.293865261879255,4.211663798798917,6.505376909118402,6.363931205914802,6.599409772540832,4.733607974525996,5.641751296628697,5.984154536998181,5.697723808818684
790,2419.142798200266,2407.62003773727,13.021523426373218,6.340926609260463,4.211663798798917,6.522823140027217,6.520291893855654,6.7534156748154235,4.686271894780736,5.75033378366241,6.065741563056771,5.750746570730497
791,2417.884254177147,2407.62003773727,12.965727992126135,6.340926609260463,4.211663798798917,6.522823140027217,6.520291893855654,6.7534156748154235,4.686271894780736,5.75033378366241,6.065741563056771,5.750746570730497
794,2434.0614906928513,2407.62003773727,12.799772050649317,6.340926609260463,4.211663798798917,6.522823140027217,6.520291893855654,6.7534156748154235,4.686271894780736,5.75033378366241,6.065741563056771,5.750746570730497
798,2433.9488288107736,2407.62003773727,12.581797012841136,6.340926609260463,4.211663798798917,6.522823140027217,6.520291893855654,6.7534156748154235,4.686271894780736,5.75033378366241,6.065741563056771,5.750746570730497
799,2432.8999066076462,2407.62003773727,12.527885745706424,6.340926609260463,4.211663798798917,6.522823140027217,6.520291893855654,6.7534156748154235,4.686271894780736,5.75033378366241,6.065741563056771,5.750746570730497
801,2432.0165263987674,2407.62003773727,12.420755228684914,6.340926609260463,4.169547160810928,6.524261575293611,6.595088974917097,6.83588151806727,4.689409175832929,5.742830445825786,6.045084147426203,5.833239105023192
805,2430.417769659752,2407.62003773727,12.20923469692346,6.340926609260463,4.169547160810928,6.524261575293611,6.595088974917097,6.83588151806727,4.689409175832929,5.742830445825786,6.045084147426203,5.833239105023192
817,2429.3881773811167,2407.62003773727,11.596041440437242,6.340926609260463,4.127851689202818,6.459018959540675,6.609138085167926,6.834189369553263,4.6425150840746,5.685402141367528,6.034633305951941,5.808240047306293
826,2432.910324858637,2407.62003773727,11.156442876264649,6.277517343167858,4.08657317231079,6.394428769945268,6.609713370982913,6.80584747585773,4.596089933233854,5.6285481199538525,5.974286972892421,5.790157646833229
827,2438.0442398870673,2407.62003773727,11.108639055271384,6.277517343167858,4.08657317231079,6.394428769945268,6.609713370982913,6.80584747585773,4.596089933233854,5.6285481199538525,5.974286972892421,5.790157646833229
831,2420.7720373917505,2407.62003773727,10.919463341165805,6.214742169736179,4.045707440587682,6.380484482245815,6.618616237273084,6.737789001099153,4.596089933233854,5.647262638754314,5.944544103163497,5.762256070364898
833,2417.24988991423,2407.62003773727,10.82608703034357,6.214742169736179,4.045707440587682,6.380484482245815,6.618616237273084,6.737789001099153,4.596089933233854,5.647262638754314,5.944544103163497,5.762256070364898
836,2415.272462986388,2407.62003773727,10.68751760587919,6.214742169736179,4.045707440587682,6.380484482245815,6.618616237273084,6.737789001099153,4.596089933233854,5.647262638754314,5.944544103163497,5.762256070364898
840,2417.5659717317862,2407.62003773727,10.505513422914156,6.252594748038817,4.005250366181805,6.3166796374233565,6.619096741567019,6.720411111088161,4.600129033901515,5.6907900123667705,5.8850986621318615,5.790347795375534
845,2413.1566242675817,2407.62003773727,10.282360603099743,6.252594748038817,4.005250366181805,6.3166796374233565,6.619096741567019,6.720411111088161,4.600129033901515,5.6907900123667705,5.8850986621318615,5.790347795375534
846,2412.672975280105,2407.62003773727,10.238302104247522,6.252594748038817,4.005250366181805,6.3166796374233565,6.619096741567019,6.720411111088161,4.600129033901515,5.6907900123667705,5.8850986621318615,5.790347795375534
849,2406.502896629308,2407.62003773727,10.107256083085709,6.252594748038817,4.005250366181805,6.3166796374233565,6.619096741567019,6.720411111088161,4.600129033901515,5.6907900123667705,5.8850986621318615,5.790347795375534
852,2414.8481830712194,2406.502896629308,9.977887396650639,6.350068800558429,3.965197862519987,6.2535128410491225,6.686239107484683,6.753206999977279,4.5541277435625,5.793882112243103,5.939581008843876,5.782444317421779
857,2412.5268077972255,2406.502896629308,9.765942142885436,6.350068800558429,3.965197862519987,6.2535128410491225,6.686239107484683,6.753206999977279,4.5541277435625,5.793882112243103,5.939581008843876,5.782444317421779
866,2412.017996041871,2406.502896629308,9.395721480441582,6.286568112552844,3.9255458838947868,6.240977712638631,6.719376716409836,6.74400826331084,4.508586466126875,5.735943291120671,5.950185198755438,5.724619874247561
867,2408.9789173274903,2406.502896629308,9.355462108100854,6.286568112552844,3.9255458838947868,6.240977712638631,6.719376716409836,6.74400826331084,4.508586466126875,5.735943291120671,5.950185198755438,5.724619874247561
869,2402.6908112975925,2406.502896629308,9.275460141850523,6.286568112552844,3.9255458838947868,6.240977712638631,6.719376716409836,6.74400826331084,4.508586466126875,5.735943291120671,5.950185198755438,5.724619874247561
873,2402.332489085734,2402.6908112975925,9.117502737053963,6.323702431427315,3.8862904250558388,6.178567935512245,6.758182949245738,6.798234847344398,4.463500601465606,5.678583858209465,5.890683346767884,5.758623675505085
883,2399.4771364476187,2402.332489085734,8.734277771567053,6.260465407113042,3.8474275208052804,6.281782256157122,6.69060111975328,6.840252498870955,4.41886559545095,5.62179801962737,5.8977765133002045,5.701037438750034
899,2404.5328645376194,2399.4771364476187,8.154338856744788,6.197860753041911,3.8089532455972277,6.21896443359555,6.7336951085557475,6.837849973882245,4.374676939496441,5.565580039431096,5.921298748167202,5.644027064362533
