it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
394,1141.105805460452,1130.7441995612198,37.59573072162178,2.828038244320496,2.4022740193289382,3.8218475502689637,3.808555045796767,3.3125824626639426,3.783930089941989,3.438086534670698,3.657924866776502,3.44621618921447
395,1141.3622471623123,1130.7441995612198,37.449562911170844,2.828038244320496,2.4022740193289382,3.8218475502689637,3.808555045796767,3.3125824626639426,3.783930089941989,3.438086534670698,3.657924866776502,3.44621618921447
396,1140.5245248224808,1130.7441995612198,37.303963384096825,2.828038244320496,2.4022740193289382,3.8218475502689637,3.808555045796767,3.3125824626639426,3.783930089941989,3.438086534670698,3.657924866776502,3.44621618921447
399,1141.3040276174318,1130.7441995612198,36.87055245185866,2.828038244320496,2.4022740193289382,3.8218475502689637,3.808555045796767,3.3125824626639426,3.783930089941989,3.438086534670698,3.657924866776502,3.44621618921447
405,1135.925029961952,1130.7441995612198,36.01877865750916,2.924757861877291,2.378251279135649,3.9502957414329405,3.770469495338799,3.329456638037303,3.896090789042569,3.533705669323991,3.696345618108737,3.528420693988992
406,1135.8681026749268,1130.7441995612198,35.8787418525201,2.924757861877291,2.378251279135649,3.9502957414329405,3.770469495338799,3.329456638037303,3.896090789042569,3.533705669323991,3.696345618108737,3.528420693988992
408,1135.0441886457538,1130.7441995612198,35.600299466027685,2.924757861877291,2.378251279135649,3.9502957414329405,3.770469495338799,3.329456638037303,3.896090789042569,3.533705669323991,3.696345618108737,3.528420693988992
422,1145.5324986362193,1130.7441995612198,33.71077773312076,2.9325551804259327,2.3309240786808494,4.003684856178425,3.6954371523815572,3.29616207165693,3.818558582340622,3.5623849265044436,3.6623883403083735,3.5374051221786114
423,1141.3783346700006,1130.7441995612198,33.57971416618723,2.9325551804259327,2.3309240786808494,4.003684856178425,3.6954371523815572,3.29616207165693,3.818558582340622,3.5623849265044436,3.6623883403083735,3.5374051221786114
425,1141.2538191734034,1130.7441995612198,33.31911373073719,2.9325551804259327,2.3309240786808494,4.003684856178425,3.6954371523815572,3.29616207165693,3.818558582340622,3.5623849265044436,3.6623883403083735,3.5374051221786114
431,1141.2382923480986,1130.7441995612198,32.54938433859292,2.9732296286216733,2.307614837894041,3.9636480076166407,3.758482780857742,3.3298671176070274,3.880372996517216,3.556761077239399,3.6957644569052897,3.5420310709568255
433,1152.7660144099195,1130.7441995612198,32.29677993313883,2.9732296286216733,2.307614837894041,3.9636480076166407,3.758482780857742,3.3298671176070274,3.880372996517216,3.556761077239399,3.6957644569052897,3.5420310709568255
436,1152.5095727080593,1130.7441995612198,31.92154426836547,2.9732296286216733,2.307614837894041,3.9636480076166407,3.758482780857742,3.3298671176070274,3.880372996517216,3.556761077239399,3.6957644569052897,3.5420310709568255
438,1176.4274667993536,1130.7441995612198,31.673812310451712,2.9732296286216733,2.307614837894041,3.9636480076166407,3.758482780857742,3.3298671176070274,3.880372996517216,3.556761077239399,3.6957644569052897,3.5420310709568255
440,1164.5865809705401,1130.7441995612198,31.428002913754163,3.1184973323354566,2.2845386895151005,3.9990115275404743,3.7608979530491644,3.2965684464309573,3.9082359332187107,3.6211934664670054,3.7838068123362367,3.5399440935805906
444,1161.7069860819565,1130.7441995612198,30.942092238494194,3.1184973323354566,2.2845386895151005,3.9990115275404743,3.7608979530491644,3.2965684464309573,3.9082359332187107,3.6211934664670054,3.7838068123362367,3.5399440935805906
445,1164.3337517278444,1130.7441995612198,30.821792997424506,3.1184973323354566,2.2845386895151005,3.9990115275404743,3.7608979530491644,3.2965684464309573,3.9082359332187107,3.6211934664670054,3.7838068123362367,3.5399440935805906
451,1154.0256111353117,1130.7441995612198,30.10975605129115,3.117312359012102,2.2616933026199497,4.159021412265069,3.723288973518673,3.3302694286333145,3.9091535738865235,3.6599815318023357,3.824540172784303,3.5045446526447845
453,1146.6246358175129,1130.7441995612198,29.87608474904516,3.117312359012102,2.2616933026199497,4.159021412265069,3.723288973518673,3.3302694286333145,3.9091535738865235,3.6599815318023357,3.824540172784303,3.5045446526447845
458,1146.5576159451673,1130.7441995612198,29.299809543596133,3.117312359012102,2.2616933026199497,4.159021412265069,3.723288973518673,3.3302694286333145,3.9091535738865235,3.6599815318023357,3.824540172784303,3.5045446526447845
459,1146.0578178551477,1130.7441995612198,29.185895305851215,3.117312359012102,2.2616933026199497,4.159021412265069,3.723288973518673,3.3302694286333145,3.9091535738865235,3.6599815318023357,3.824540172784303,3.5045446526447845
461,1145.1455567357032,1130.7441995612198,28.95939376423408,3.0861392354219808,2.23907636959375,4.267431198142419,3.7860560837834862,3.3969667343469814,3.9500620381476583,3.623381716484312,3.872009056770746,3.5361658727850034
467,1143.3684325849852,1130.7441995612198,28.290381474797137,3.0861392354219808,2.23907636959375,4.267431198142419,3.7860560837834862,3.3969667343469814,3.9500620381476583,3.623381716484312,3.872009056770746,3.5361658727850034
480,1149.0894093144746,1130.7441995612198,26.89339939426951,3.024725064637083,2.194518749838834,4.222109317299385,3.809713567716195,3.3953670963334766,3.91105580358852,3.5512764203262743,3.8609560765410085,3.465796171916582
487,1146.5977301174987,1130.7441995612198,26.169972247190334,3.024725064637083,2.194518749838834,4.222109317299385,3.809713567716195,3.3953670963334766,3.91105580358852,3.5512764203262743,3.8609560765410085,3.465796171916582
490,1145.9106290390273,1130.7441995612198,25.865920048995832,2.994477813990712,2.1725735623404456,4.17988822412639,3.8416164320390327,3.3614134253701415,3.893373816981206,3.6157636561230118,3.847346515775598,3.481138210197416
497,1142.877943824771,1130.7441995612198,25.17013189394353,2.994477813990712,2.1725735623404456,4.17988822412639,3.8416164320390327,3.3614134253701415,3.893373816981206,3.6157636561230118,3.847346515775598,3.481138210197416
500,1141.3466863695937,1130.7441995612198,24.87769620242228,3.064533035850805,2.1508478267170412,4.204756008551793,3.8032002677186423,3.37779929111644,3.854440078811394,3.6462726862284485,3.8422063839511753,3.496326828095442
511,1140.456638598836,1130.7441995612198,23.83420180495299,3.083887705492297,2.1293393484498706,4.162708448466275,3.765168265041456,3.3440212982052753,3.85589567802328,3.609809959366164,3.8037843201116637,3.4946968931478204
516,1140.4065132710718,1130.7441995612198,23.374467550707987,3.083887705492297,2.1293393484498706,4.162708448466275,3.765168265041456,3.3440212982052753,3.85589567802328,3.609809959366164,3.8037843201116637,3.4946968931478204
519,1137.1772157385585,1130.7441995612198,23.10289453667157,3.083887705492297,2.1293393484498706,4.162708448466275,3.765168265041456,3.3440212982052753,3.85589567802328,3.609809959366164,3.8037843201116637,3.4946968931478204
520,1146.0660900260302,1130.7441995612198,23.013073180770593,3.053048828437374,2.108045954965372,4.221081363981612,3.8275165823910413,3.3105810852232227,3.917336721243047,3.623711859772502,3.832413143577214,3.516892781359199
522,1140.8047545862878,1130.7441995612198,22.834476756087764,3.053048828437374,2.108045954965372,4.221081363981612,3.8275165823910413,3.3105810852232227,3.917336721243047,3.623711859772502,3.832413143577214,3.516892781359199
527,1140.2693446456872,1130.7441995612198,22.394026044608378,3.053048828437374,2.108045954965372,4.221081363981612,3.8275165823910413,3.3105810852232227,3.917336721243047,3.623711859772502,3.832413143577214,3.516892781359199
534,1134.9340714799278,1130.7441995612198,21.791631154488236,3.139185006819667,2.086965495415718,4.278870550341796,3.7892414165671306,3.2774752743709903,3.9581633540306167,3.6374747411747768,3.9040890121414416,3.481723853545607
535,1146.911585755659,1130.7441995612198,21.706907837482085,3.139185006819667,2.086965495415718,4.278870550341796,3.7892414165671306,3.2774752743709903,3.9581633540306167,3.6374747411747768,3.9040890121414416,3.481723853545607
536,1148.283132616159,1130.7441995612198,21.622513914838095,3.139185006819667,2.086965495415718,4.278870550341796,3.7892414165671306,3.2774752743709903,3.9581633540306167,3.6374747411747768,3.9040890121414416,3.481723853545607
543,1134.2431813592416,1130.7441995612198,21.04087254906028,3.20779315675147,2.086965495415718,4.266081844838378,3.801349002401459,3.3947005216272803,3.951915053823644,3.6510999937630286,3.9275481220200272,3.446906615010151
545,1133.730305924399,1130.7441995612198,20.877581684778438,3.20779315675147,2.086965495415718,4.266081844838378,3.801349002401459,3.3947005216272803,3.951915053823644,3.6510999937630286,3.9275481220200272,3.446906615010151
548,1124.8414316369274,1130.7441995612198,20.635018393373965,3.20779315675147,2.086965495415718,4.266081844838378,3.801349002401459,3.3947005216272803,3.951915053823644,3.6510999937630286,3.9275481220200272,3.446906615010151
551,1122.8819427807766,1124.8414316369274,20.395273289977347,3.1757152251839553,2.2660958404615608,4.223421026389994,3.8693355123774444,3.3607535164110076,3.9948959032854074,3.8145889938253985,3.9382726407998265,3.5774375488600496
558,1122.023867730633,1122.8819427807766,19.84664445530453,3.1757152251839553,2.2660958404615608,4.223421026389994,3.8693355123774444,3.3607535164110076,3.9948959032854074,3.8145889938253985,3.9382726407998265,3.5774375488600496
560,1115.8456540078926,1122.023867730633,19.692621578228273,3.308958072932116,2.408434882056945,4.181186816126094,3.8306421572536697,3.4921459812468973,4.00208980139541,3.7764431038871447,3.964889914391828,3.607663173371449
564,1120.5022861839836,1115.8456540078926,19.38815250092244,3.308958072932116,2.408434882056945,4.181186816126094,3.8306421572536697,3.4921459812468973,4.00208980139541,3.7764431038871447,3.964889914391828,3.607663173371449
565,1121.3603612341274,1115.8456540078926,19.31277362823255,3.308958072932116,2.408434882056945,4.181186816126094,3.8306421572536697,3.4921459812468973,4.00208980139541,3.7764431038871447,3.964889914391828,3.607663173371449
568,1120.5022861839836,1115.8456540078926,19.088390842518002,3.308958072932116,2.408434882056945,4.181186816126094,3.8306421572536697,3.4921459812468973,4.00208980139541,3.7764431038871447,3.964889914391828,3.607663173371449
585,1118.4387942638152,1115.8456540078926,17.86525043210783,3.243109807280767,2.5337570279040116,4.163321198485185,3.8286623783243217,3.457224521434428,4.001648214347641,3.826178672848273,3.9810286050954304,3.6051706762213565
586,1116.1371126196068,1115.8456540078926,17.795792424810287,3.243109807280767,2.5337570279040116,4.163321198485185,3.8286623783243217,3.457224521434428,4.001648214347641,3.826178672848273,3.9810286050954304,3.6051706762213565
589,1115.1462101214736,1115.8456540078926,17.58903447511634,3.243109807280767,2.5337570279040116,4.163321198485185,3.8286623783243217,3.457224521434428,4.001648214347641,3.826178672848273,3.9810286050954304,3.6051706762213565
590,1116.0362578922316,1115.1462101214736,17.52065036320187,3.3206787092079595,2.5084194576249716,4.221687986500332,3.7903757545410786,3.522652276220084,4.138298398870831,3.7879168861197905,4.073718319044477,3.602452302792476
593,1115.1462101214736,1115.1462101214736,17.317089113445455,3.3206787092079595,2.5084194576249716,4.221687986500332,3.7903757545410786,3.522652276220084,4.138298398870831,3.7879168861197905,4.073718319044477,3.602452302792476
595,1113.8825139896178,1115.1462101214736,17.182697232044774,3.3206787092079595,2.5084194576249716,4.221687986500332,3.7903757545410786,3.522652276220084,4.138298398870831,3.7879168861197905,4.073718319044477,3.602452302792476
602,1110.0362485782684,1113.8825139896178,16.720486060616878,3.48747192211588,2.5333352630487216,4.245471106635328,3.7524719969956677,3.5624257534578834,4.1369154148821226,3.8600377172585922,4.057981135854032,3.698927779764551
603,1118.9251228657401,1110.0362485782684,16.65547876350508,3.48747192211588,2.5333352630487216,4.245471106635328,3.7524719969956677,3.5624257534578834,4.1369154148821226,3.8600377172585922,4.057981135854032,3.698927779764551
604,1120.132399572697,1110.0362485782684,16.590724207172613,3.48747192211588,2.5333352630487216,4.245471106635328,3.7524719969956677,3.5624257534578834,4.1369154148821226,3.8600377172585922,4.057981135854032,3.698927779764551
615,1136.0895439419915,1110.0362485782684,15.894826660258396,3.452597202894721,2.6730019104182343,4.245471106635328,3.7578044198828535,3.5268014959233045,4.161546260733301,3.8964373400860066,4.017401324495491,3.7519385019669054
616,1133.923093075551,1110.0362485782684,15.833029430471054,3.452597202894721,2.6730019104182343,4.245471106635328,3.7578044198828535,3.5268014959233045,4.161546260733301,3.8964373400860066,4.017401324495491,3.7519385019669054
618,1119.890307710503,1110.0362485782684,15.71015481802933,3.452597202894721,2.6730019104182343,4.245471106635328,3.7578044198828535,3.5268014959233045,4.161546260733301,3.8964373400860066,4.017401324495491,3.7519385019669054
621,1128.2219794068906,1110.0362485782684,15.527628560023437,3.418071230865774,2.846271891314052,4.240516395568974,3.786893042350692,3.558200147630738,4.119930798125968,3.9741396333518133,4.027227311250536,3.7727524502805694
622,1119.3331051194189,1110.0362485782684,15.467258953566802,3.418071230865774,2.846271891314052,4.240516395568974,3.786893042350692,3.558200147630738,4.119930798125968,3.9741396333518133,4.027227311250536,3.7727524502805694
626,1122.047514746361,1110.0362485782684,15.228118520012268,3.418071230865774,2.846271891314052,4.240516395568974,3.786893042350692,3.558200147630738,4.119930798125968,3.9741396333518133,4.027227311250536,3.7727524502805694
627,1121.1305632377769,1110.0362485782684,15.168913373613096,3.418071230865774,2.846271891314052,4.240516395568974,3.786893042350692,3.558200147630738,4.119930798125968,3.9741396333518133,4.027227311250536,3.7727524502805694
631,1118.802276301998,1110.0362485782684,14.934385683114934,3.383890518557116,2.8178091724009118,4.373111231613285,3.8365241119271847,3.722618146154431,4.116231490144708,4.004398237018295,4.103621704804698,3.7850249257777633
632,1109.4997263263492,1110.0362485782684,14.876322535682208,3.383890518557116,2.8178091724009118,4.373111231613285,3.8365241119271847,3.722618146154431,4.116231490144708,4.004398237018295,4.103621704804698,3.7850249257777633
636,1109.0613666452546,1109.4997263263492,14.646318613748788,3.383890518557116,2.8178091724009118,4.373111231613285,3.8365241119271847,3.722618146154431,4.116231490144708,4.004398237018295,4.103621704804698,3.7850249257777633
637,1100.6097547279985,1109.0613666452546,14.589375437440017,3.383890518557116,2.8178091724009118,4.373111231613285,3.8365241119271847,3.722618146154431,4.116231490144708,4.004398237018295,4.103621704804698,3.7850249257777633
646,1104.6080517291643,1100.6097547279985,14.086746741137882,3.350051613371545,2.7896310806769025,4.4393801192971525,4.013158870807913,3.8173919646928867,4.075069175243261,4.229354254648112,4.205918821089984,3.8296746765199856
647,1101.7085873613614,1100.6097547279985,14.031979114920558,3.350051613371545,2.7896310806769025,4.4393801192971525,4.013158870807913,3.8173919646928867,4.075069175243261,4.229354254648112,4.205918821089984,3.8296746765199856
650,1097.7102903601956,1100.6097547279985,13.86895050890555,3.4040510972378293,2.7617347698701336,4.394986318104181,3.9730272820998334,3.779218045045958,4.100985150157495,4.212060712101631,4.222192966212417,3.791377929754786
656,1097.2949280067462,1097.7102903601956,13.548553666085246,3.4040510972378293,2.7617347698701336,4.394986318104181,3.9730272820998334,3.779218045045958,4.100985150157495,4.212060712101631,4.222192966212417,3.791377929754786
657,1103.2154327464352,1097.2949280067462,13.495878471691174,3.4040510972378293,2.7617347698701336,4.394986318104181,3.9730272820998334,3.779218045045958,4.100985150157495,4.212060712101631,4.222192966212417,3.791377929754786
658,1103.8787045535228,1097.2949280067462,13.443408072301265,3.4040510972378293,2.7617347698701336,4.394986318104181,3.9730272820998334,3.779218045045958,4.100985150157495,4.212060712101631,4.222192966212417,3.791377929754786
659,1112.8793935734902,1097.2949280067462,13.391141671696461,3.4040510972378293,2.7617347698701336,4.394986318104181,3.9730272820998334,3.779218045045958,4.100985150157495,4.212060712101631,4.222192966212417,3.791377929754786
663,1107.7164268933543,1097.2949280067462,13.184100240840918,3.370010586265451,2.8991174221714324,4.511036454923139,4.083297009278835,3.851425864595498,4.38997529865592,4.244940104980615,4.317113893693151,3.8034641504572377
665,1107.3803225282666,1097.2949280067462,13.081783042821414,3.370010586265451,2.8991174221714324,4.511036454923139,4.083297009278835,3.851425864595498,4.38997529865592,4.244940104980615,4.317113893693151,3.8034641504572377
668,1111.226587939616,1097.2949280067462,12.929794158274529,3.370010586265451,2.8991174221714324,4.511036454923139,4.083297009278835,3.851425864595498,4.38997529865592,4.244940104980615,4.317113893693151,3.8034641504572377
672,1114.1416131820051,1097.2949280067462,12.7298856554129,3.402977147069463,2.870126247949718,4.511036454923139,4.112464039186047,3.9129116059495432,4.4160755456693614,4.202490703930809,4.323942754756219,3.8237628422859986
675,1114.2915571901558,1097.2949280067462,12.581985241926278,3.402977147069463,2.870126247949718,4.511036454923139,4.112464039186047,3.9129116059495432,4.4160755456693614,4.202490703930809,4.323942754756219,3.8237628422859986
678,1112.7452826785316,1097.2949280067462,12.435803188910567,3.402977147069463,2.870126247949718,4.511036454923139,4.112464039186047,3.9129116059495432,4.4160755456693614,4.202490703930809,4.323942754756219,3.8237628422859986
686,1111.3803485632232,1097.2949280067462,12.054234159102418,3.5689473755987686,2.841424985470221,4.490926090373908,4.221339398794187,3.9237824898900477,4.371914790212668,4.2204657968915,4.330703327208656,3.8355252138631384
688,1101.4004651829694,1097.2949280067462,11.960685457188747,3.5689473755987686,2.841424985470221,4.490926090373908,4.221339398794187,3.9237824898900477,4.371914790212668,4.2204657968915,4.330703327208656,3.8355252138631384
692,1101.2505211748187,1097.2949280067462,11.775760415561901,3.5332579018427808,3.0130107356155187,4.446016829470169,4.219126004806245,3.884544664991147,4.461528975643875,4.178261138922585,4.2873962939365695,3.877169961724507
695,1099.5802616688604,1097.2949280067462,11.638945374034764,3.5332579018427808,3.0130107356155187,4.446016829470169,4.219126004806245,3.884544664991147,4.461528975643875,4.178261138922585,4.2873962939365695,3.877169961724507
696,1097.4042557634693,1097.2949280067462,11.593694513667732,3.5332579018427808,3.0130107356155187,4.446016829470169,4.219126004806245,3.884544664991147,4.461528975643875,4.178261138922585,4.2873962939365695,3.877169961724507
702,1097.0933370360713,1097.2949280067462,11.325860035751253,3.597925322824353,3.0828806282593635,4.468223327842134,4.176934744758183,3.979032551674569,4.416913685887437,4.203145194200026,4.319522330997204,3.838398262107262
704,1101.6423964715373,1097.0933370360713,11.237963991057251,3.597925322824353,3.0828806282593635,4.468223327842134,4.176934744758183,3.979032551674569,4.416913685887437,4.203145194200026,4.319522330997204,3.838398262107262
705,1098.3210028238727,1097.0933370360713,11.194272099478866,3.597925322824353,3.0828806282593635,4.468223327842134,4.176934744758183,3.979032551674569,4.416913685887437,4.203145194200026,4.319522330997204,3.838398262107262
709,1091.4826063512933,1097.0933370360713,11.021196631405742,3.597925322824353,3.0828806282593635,4.468223327842134,4.176934744758183,3.979032551674569,4.416913685887437,4.203145194200026,4.319522330997204,3.838398262107262
713,1091.1065442609117,1091.4826063512933,10.850797095933016,3.8486127362627762,3.05205182197677,4.423541094563713,4.185165397310601,4.0717422261578236,4.455244549028562,4.236113742258026,4.352041393401517,3.9600142794861894
714,1098.0564782425538,1091.1065442609117,10.808610464027822,3.8486127362627762,3.05205182197677,4.423541094563713,4.185165397310601,4.0717422261578236,4.455244549028562,4.236113742258026,4.352041393401517,3.9600142794861894
721,1099.0261668048645,1091.1065442609117,10.517860971289913,3.8101266089001484,3.021531303757002,4.445305683618075,4.218313743337495,4.106024803896245,4.4656921035382755,4.193752604835446,4.363520979467502,3.9579141366913277
739,1095.9571751259557,1091.1065442609117,9.805628569862115,3.9220253428111467,2.991315990719432,4.400852626781894,4.176130605904119,4.064964555857283,4.421035182502893,4.189315078787091,4.344885769672827,3.9183349953244146
743,1095.6918987800045,1091.1065442609117,9.654023022007058,3.9220253428111467,2.9614028308122378,4.400852626781894,4.2010359665117445,4.02431491029871,4.44349149734453,4.14742192799922,4.301436911976099,3.9191516453711706
750,1095.0790864422927,1091.1065442609117,9.394331704064724,3.882805089383035,2.931788802504115,4.423510767180741,4.159025606846627,3.9840717611957226,4.432389915704418,4.105947708719228,4.2869939714277665,3.879960128917459
763,1093.822062733333,1091.1065442609117,8.930438593934614,3.8439770384892045,2.902470914479074,4.379275659508934,4.21743535077816,4.044231043583765,4.3880660165473735,4.064888231632035,4.244124031713489,3.9078271942949514
767,1097.3492820750168,1091.1065442609117,8.792364422965028,3.8439770384892045,2.902470914479074,4.379275659508934,4.21743535077816,4.044231043583765,4.3880660165473735,4.064888231632035,4.244124031713489,3.9078271942949514
776,1096.5853500525166,1091.1065442609117,8.489452575485446,3.8055372681043123,2.8734462053342833,4.335482902913845,4.291927663937045,4.003788733147927,4.410852023048566,4.0742393493157145,4.230254219967782,3.918748922352002
781,1098.4078107969701,1091.1065442609117,8.32570082996116,3.867481895423269,2.8447117432809406,4.292128073884706,4.249008387297675,3.963750845816448,4.36674350281808,4.0734969558225576,4.221285011101438,3.879561433128482
783,1094.6790625163455,1091.1065442609117,8.261087973193625,3.867481895423269,2.8447117432809406,4.292128073884706,4.249008387297675,3.963750845816448,4.36674350281808,4.0734969558225576,4.221285011101438,3.879561433128482
785,1098.6090406982316,1091.1065442609117,8.196976554244348,3.867481895423269,2.8447117432809406,4.292128073884706,4.249008387297675,3.963750845816448,4.36674350281808,4.0734969558225576,4.221285011101438,3.879561433128482
787,1113.442950628647,1091.1065442609117,8.133362681629528,3.867481895423269,2.8447117432809406,4.292128073884706,4.249008387297675,3.963750845816448,4.36674350281808,4.0734969558225576,4.221285011101438,3.879561433128482
792,1113.2831977385777,1091.1065442609117,7.976479499321065,3.867481895423269,2.816264625848131,4.309206793145859,4.294018303424698,4.04078000402495,4.323076067789899,4.107761986264332,4.237405494323757,3.915765818797197
793,1109.3532195566918,1091.1065442609117,7.945467878556052,3.867481895423269,2.816264625848131,4.309206793145859,4.294018303424698,4.04078000402495,4.323076067789899,4.107761986264332,4.237405494323757,3.915765818797197
800,1106.8529213883548,1091.1065442609117,7.731736357474417,3.8288070764690363,2.8881019795896496,4.3661147252144,4.251078120390451,4.000372203984701,4.279845307112001,4.133351033068355,4.27503143938052,3.876608160609225
803,1106.3574738591979,1091.1065442609117,7.641906249396911,3.8288070764690363,2.8881019795896496,4.3661147252144,4.251078120390451,4.000372203984701,4.279845307112001,4.133351033068355,4.27503143938052,3.876608160609225
805,1105.1873459789845,1091.1065442609117,7.5826000835848575,3.8288070764690363,2.8881019795896496,4.3661147252144,4.251078120390451,4.000372203984701,4.279845307112001,4.133351033068355,4.27503143938052,3.876608160609225
807,1101.0570317760958,1091.1065442609117,7.523754172215681,3.8288070764690363,2.8881019795896496,4.3661147252144,4.251078120390451,4.000372203984701,4.279845307112001,4.133351033068355,4.27503143938052,3.876608160609225
811,1098.980915957292,1091.1065442609117,7.40742885302999,3.9905190057043463,2.859220959793753,4.422453577962256,4.275234005853213,4.060368481944853,4.237046854040881,4.192017522737672,4.298947791653381,4.037842079003132
826,1101.9387132554527,1091.1065442609117,6.987001438807552,3.9506138156473027,2.8306287501958156,4.3782290421826335,4.2824816657946805,4.019764797125405,4.228009718833805,4.150097347510295,4.305958313736847,3.997463658213101
840,1100.2896450118562,1091.1065442609117,6.616159303643008,4.0611076774908295,2.774299238066919,4.291102284243199,4.1972602806453665,3.98927147766261,4.143872325429013,4.067510410294839,4.220269743293484,3.94266413141466
843,1100.6342181152713,1091.1065442609117,6.539290373065765,4.0611076774908295,2.774299238066919,4.291102284243199,4.1972602806453665,3.98927147766261,4.143872325429013,4.067510410294839,4.220269743293484,3.94266413141466
847,1098.075455134412,1091.1065442609117,6.4381859214206125,4.0611076774908295,2.774299238066919,4.291102284243199,4.1972602806453665,3.98927147766261,4.143872325429013,4.067510410294839,4.220269743293484,3.94266413141466
849,1091.5641146096186,1091.1065442609117,6.388221408729198,4.0611076774908295,2.774299238066919,4.291102284243199,4.1972602806453665,3.98927147766261,4.143872325429013,4.067510410294839,4.220269743293484,3.94266413141466
851,1085.1198932512193,1091.1065442609117,6.338644653172938,4.153829934049255,2.774299238066919,4.285691261400767,4.221954344505579,4.029378762885984,4.172433602174722,4.067510410294839,4.2697337125272155,3.9532374901005136
858,1086.376916960179,1085.1198932512193,6.168136360391969,4.153829934049255,2.774299238066919,4.285691261400767,4.221954344505579,4.029378762885984,4.172433602174722,4.067510410294839,4.2697337125272155,3.9532374901005136
883,1086.9624342129182,1085.1198932512193,5.595765923802759,4.071168718361674,2.7190906832293873,4.207406945245903,4.204369078519419,3.9097021842495074,4.089402173491445,4.064313283598672,4.179672101531445,3.889727883407038
889,1095.4867198293773,1085.1198932512193,5.466494012853434,4.071168718361674,2.7190906832293873,4.207406945245903,4.204369078519419,3.9097021842495074,4.089402173491445,4.064313283598672,4.179672101531445,3.889727883407038
890,1092.3481039201781,1085.1198932512193,5.4452409225326655,4.0804570311780575,2.7190906832293873,4.165332875793443,4.237325387734225,3.870605162407012,4.048508151756531,4.098670150762685,4.18787538051613,3.8508306045729674
891,1084.4876337591154,1085.1198932512193,5.4240704617450355,4.0804570311780575,2.7190906832293873,4.165332875793443,4.237325387734225,3.870605162407012,4.048508151756531,4.098670150762685,4.18787538051613,3.8508306045729674
893,1083.690569404366,1084.4876337591154,5.381976145002286,4.0804570311780575,2.7190906832293873,4.165332875793443,4.237325387734225,3.870605162407012,4.048508151756531,4.098670150762685,4.18787538051613,3.8508306045729674
902,1083.4441917320196,1083.690569404366,5.196557950447526,4.039652460866277,2.6918997763970935,4.453679547035509,4.294952133856882,3.996899110782942,4.140523070238966,4.057683449255058,4.145996626710969,3.955655631860571
903,1090.1831557923597,1083.4441917320196,5.176354340013072,4.039652460866277,2.6918997763970935,4.453679547035509,4.294952133856882,3.996899110782942,4.140523070238966,4.057683449255058,4.145996626710969,3.955655631860571
904,1086.4160885375659,1083.4441917320196,5.156229278856521,4.039652460866277,2.6918997763970935,4.453679547035509,4.294952133856882,3.996899110782942,4.140523070238966,4.057683449255058,4.145996626710969,3.955655631860571
912,1087.3114455827683,1083.4441917320196,4.998020164936473,4.049255936257614,2.6649807786331228,4.515142751565153,4.2520026125183135,3.9569301196751123,4.205117839536576,4.092106614762508,4.1295366604438595,4.048599075541966
913,1085.4092281406906,1083.4441917320196,4.97858844622597,4.049255936257614,2.6649807786331228,4.515142751565153,4.2520026125183135,3.9569301196751123,4.205117839536576,4.092106614762508,4.1295366604438595,4.048599075541966
918,1093.6269788034433,1083.4441917320196,4.882557219115908,4.049255936257614,2.6649807786331228,4.515142751565153,4.2520026125183135,3.9569301196751123,4.205117839536576,4.092106614762508,4.1295366604438595,4.048599075541966
919,1081.4092281406906,1083.4441917320196,4.863574406854485,4.049255936257614,2.6649807786331228,4.515142751565153,4.2520026125183135,3.9569301196751123,4.205117839536576,4.092106614762508,4.1295366604438595,4.048599075541966
923,1081.1086650609448,1081.4092281406906,4.788378323581325,4.058763376895038,2.903330970846792,4.519991324049501,4.20948258639313,3.999860818478361,4.31306666114121,4.121185548614883,4.1582412938394215,4.104113084786547
937,1085.2669992373146,1081.1086650609448,4.534230323606734,4.018175743126087,2.874297661138324,4.557291410809006,4.1673877605291985,3.9598622102935774,4.335935994529798,4.079973693128734,4.1991588809010265,4.063071953938681
947,1081.1086650609448,1081.1086650609448,4.36099718428065,4.052993985694826,2.845554684526941,4.511718496700915,4.1673877605291985,3.920263588190642,4.335935994529798,4.076673956197446,4.194667292092016,4.022441234399294
957,1080.826789799597,1081.1086650609448,4.194382526685528,4.012464045837878,2.817099137681671,4.466601311733906,4.225713882923906,3.947727618975402,4.2925766345845,4.076673956197446,4.152720619171096,4.022216822055301
976,1075.4996832509612,1080.826789799597,3.8951507556008598,3.9326160113257043,2.761038864841806,4.377715945630401,4.250522176653721,3.8691678393577917,4.316054359556269,3.9955481444691165,4.110918978849591,3.942174707296401
982,1073.5734735682927,1075.4996832509612,3.8051660084779777,3.893289851212447,2.733428476193388,4.333938786174097,4.290516954887184,3.830476160964214,4.3553938159607055,3.9555926630244254,4.116952646203952,3.902752960223437
1010,1073.6568688101636,1073.5734735682927,3.4119593657918923,3.8585134993415857,2.652242917021968,4.20521647028594,4.1630843108100795,3.7167071885074154,4.333845264232856,3.8768763690302395,4.059361635659048,3.786837294551841
1040,1074.6597524866702,1073.5734735682927,3.0356418958247255,3.7439117898976413,2.5734686501434982,4.12153266252725,4.076190293694708,3.6063172683015567,4.254130726039875,3.7617292639936726,3.938794535718339,3.7037674400663563
