it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
271,1164.7360107777859,1161.08487168847,64.41944544912461,3.724503670466126,3.7364301688586226,4.180253637010949,4.385261127252085,3.774971816254645,3.7254721773238306,4.040584693150208,4.03507425811823,3.782868174490929
272,1169.7331212193762,1161.08487168847,64.16678629008693,3.724503670466126,3.7364301688586226,4.180253637010949,4.385261127252085,3.774971816254645,3.7254721773238306,4.040584693150208,4.03507425811823,3.782868174490929
274,1181.5502176257917,1161.08487168847,63.66443694476848,3.724503670466126,3.7364301688586226,4.180253637010949,4.385261127252085,3.774971816254645,3.7254721773238306,4.040584693150208,4.03507425811823,3.782868174490929
275,1181.7089985655987,1161.08487168847,63.414739000507595,3.724503670466126,3.7364301688586226,4.180253637010949,4.385261127252085,3.774971816254645,3.7254721773238306,4.040584693150208,4.03507425811823,3.782868174490929
277,1177.2926196813382,1161.08487168847,62.91827728780115,3.724503670466126,3.7364301688586226,4.180253637010949,4.385261127252085,3.774971816254645,3.7254721773238306,4.040584693150208,4.03507425811823,3.782868174490929
280,1175.5760063194764,1161.08487168847,62.18086276799993,3.800591967094798,3.849065867170036,4.28845110064084,4.341408515979564,3.8622220980920985,3.8532174555505923,4.075178846218706,4.113294944108476,3.84503949274602
281,1171.890924451971,1161.08487168847,61.9369835420043,3.800591967094798,3.849065867170036,4.28845110064084,4.341408515979564,3.8622220980920985,3.8532174555505923,4.075178846218706,4.113294944108476,3.84503949274602
285,1170.392587249479,1161.08487168847,60.97099436996644,3.800591967094798,3.849065867170036,4.28845110064084,4.341408515979564,3.8622220980920985,3.8532174555505923,4.075178846218706,4.113294944108476,3.84503949274602
286,1161.773381646274,1161.08487168847,60.73186036227969,3.800591967094798,3.849065867170036,4.28845110064084,4.341408515979564,3.8622220980920985,3.8532174555505923,4.075178846218706,4.113294944108476,3.84503949274602
288,1161.3235227824723,1161.08487168847,60.256402386948984,3.800591967094798,3.849065867170036,4.28845110064084,4.341408515979564,3.8622220980920985,3.8532174555505923,4.075178846218706,4.113294944108476,3.84503949274602
290,1158.4876652613766,1161.08487168847,59.78466668004472,3.8959193807571832,3.877241875165003,4.378899922967765,4.297994430819768,3.8735998771111775,4.014685280995086,4.134427057756518,4.138828661334057,3.920874812104274
293,1157.6674815140766,1158.4876652613766,59.08397868965868,3.8959193807571832,3.877241875165003,4.378899922967765,4.297994430819768,3.8735998771111775,4.014685280995086,4.134427057756518,4.138828661334057,3.920874812104274
308,1155.8252369311397,1157.6674815140766,55.701813612507905,3.8569601869496113,3.838469456413353,4.665110923738087,4.420014486511571,3.8348638783400655,4.084538428185135,4.203082787178953,4.138690374720716,4.046666063983231
309,1151.0857799176847,1155.8252369311397,55.483345830208776,3.8569601869496113,3.838469456413353,4.665110923738087,4.420014486511571,3.8348638783400655,4.084538428185135,4.203082787178953,4.138690374720716,4.046666063983231
312,1148.8677741675153,1151.0857799176847,54.83307016173809,4.038390585080115,3.8000847618492193,4.6184598145007065,4.375814341646455,3.7965152395566646,4.208693043903283,4.161051959307164,4.179803470973509,4.061199403343399
316,1148.4484042388438,1148.8677741675153,53.977875914024864,4.038390585080115,3.8000847618492193,4.6184598145007065,4.375814341646455,3.7965152395566646,4.208693043903283,4.161051959307164,4.179803470973509,4.061199403343399
321,1147.9654681714708,1148.4484042388438,52.92761505635532,4.218006679229314,3.762083914230727,4.572275216355699,4.33205619822999,3.758550087161098,4.16660611346425,4.229441439714092,4.248005436263774,4.067730266452822
324,1149.6120001348404,1147.9654681714708,52.307293052584036,4.218006679229314,3.762083914230727,4.572275216355699,4.33205619822999,3.758550087161098,4.16660611346425,4.229441439714092,4.248005436263774,4.067730266452822
327,1133.325379893384,1147.9654681714708,51.69424134406322,4.218006679229314,3.762083914230727,4.572275216355699,4.33205619822999,3.758550087161098,4.16660611346425,4.229441439714092,4.248005436263774,4.067730266452822
332,1132.35283797202,1133.325379893384,50.68841372800311,4.17582661243702,3.72446307508842,4.601552464192142,4.61873563624769,3.830964586289487,4.284940052329608,4.187147025316952,4.321239667615422,4.027052963788293
335,1131.983392979841,1132.35283797202,50.09433560190083,4.17582661243702,3.72446307508842,4.601552464192142,4.61873563624769,3.830964586289487,4.284940052329608,4.187147025316952,4.321239667615422,4.027052963788293
339,1123.498755905354,1131.983392979841,49.31304818678076,4.17582661243702,3.72446307508842,4.601552464192142,4.61873563624769,3.830964586289487,4.284940052329608,4.187147025316952,4.321239667615422,4.027052963788293
341,1118.2909273927737,1123.498755905354,48.92698588095957,4.13406834631265,3.6872184443375358,4.720536939550221,4.682548279885213,3.902654940426592,4.242090651806312,4.365275555063782,4.372312985224982,4.09678243415041
350,1127.4183704834586,1118.2909273927737,47.22676784168373,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
351,1127.3763001765114,1118.2909273927737,47.04153999062483,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
352,1146.292055150018,1118.2909273927737,46.85703862072006,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
354,1140.6707869540892,1118.2909273927737,46.490203938237045,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
356,1144.388016885464,1118.2909273927737,46.12624113345338,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
357,1144.288488230282,1118.2909273927737,45.94532965225238,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
358,1146.3568522617124,1118.2909273927737,45.76512772299463,4.092727662849523,3.8153462598941603,4.673331570154718,4.635722797086361,3.973628391022326,4.199669745288249,4.321622799513144,4.328589855372732,4.121814609808906
360,1139.1063618186236,1118.2909273927737,45.40684139950436,4.2268003862210275,3.9521927972952184,4.626598254453171,4.714365569115497,3.9338921071121025,4.279101619263938,4.453406571518013,4.415303956819004,4.1905964637108175
361,1137.2611094222173,1118.2909273927737,45.228751472114084,4.2268003862210275,3.9521927972952184,4.626598254453171,4.714365569115497,3.9338921071121025,4.279101619263938,4.453406571518013,4.415303956819004,4.1905964637108175
364,1132.0813769022393,1118.2909273927737,44.698661655836105,4.2268003862210275,3.9521927972952184,4.626598254453171,4.714365569115497,3.9338921071121025,4.279101619263938,4.453406571518013,4.415303956819004,4.1905964637108175
369,1129.9371773962255,1118.2909273927737,43.82894876083237,4.2268003862210275,3.9521927972952184,4.626598254453171,4.714365569115497,3.9338921071121025,4.279101619263938,4.453406571518013,4.415303956819004,4.1905964637108175
375,1129.6795593146394,1118.2909273927737,42.807601526851585,4.2645323823588175,3.979337535988933,4.680332271908639,4.714365569115497,3.9612198527076483,4.436310603071298,4.475539172469499,4.471150917250814,4.215357165740376
380,1135.0544740457342,1118.2909273927737,41.97468345564075,4.221887058535229,3.9395441606290436,4.633528949189552,4.733888580091008,3.921607654180572,4.431947497040586,4.430783780744804,4.426439408078306,4.201775022654401
381,1134.181787452791,1118.2909273927737,41.81005477638348,4.221887058535229,3.9395441606290436,4.633528949189552,4.733888580091008,3.921607654180572,4.431947497040586,4.430783780744804,4.426439408078306,4.201775022654401
387,1132.3084323504174,1118.2909273927737,40.835753886086856,4.221887058535229,3.9395441606290436,4.633528949189552,4.733888580091008,3.921607654180572,4.431947497040586,4.430783780744804,4.426439408078306,4.201775022654401
396,1132.3782858978582,1118.2909273927737,39.416707031791,4.246334854616543,3.900148719022753,4.674693659697657,4.686549694290099,3.9490582443054327,4.38762802207018,4.4364759429373555,4.419675013997522,4.226423939094523
398,1133.4238316876074,1118.2909273927737,39.1081212646542,4.246334854616543,3.900148719022753,4.674693659697657,4.686549694290099,3.9490582443054327,4.38762802207018,4.4364759429373555,4.419675013997522,4.226423939094523
400,1128.0489169565126,1118.2909273927737,38.80195135573719,4.246334854616543,3.8611472318325255,4.674693659697657,4.699684197347197,4.059567661862379,4.343751741849478,4.417111183507982,4.4254782638575465,4.184159699703577
402,1129.46267956355,1118.2909273927737,38.49817839175373,4.246334854616543,3.8611472318325255,4.674693659697657,4.699684197347197,4.059567661862379,4.343751741849478,4.417111183507982,4.4254782638575465,4.184159699703577
404,1129.3176592849532,1118.2909273927737,38.19678360748607,4.246334854616543,3.8611472318325255,4.674693659697657,4.699684197347197,4.059567661862379,4.343751741849478,4.417111183507982,4.4254782638575465,4.184159699703577
408,1127.6094553524536,1118.2909273927737,37.6010542506232,4.246334854616543,3.8611472318325255,4.674693659697657,4.699684197347197,4.059567661862379,4.343751741849478,4.417111183507982,4.4254782638575465,4.184159699703577
411,1125.9221440645247,1118.2909273927737,37.16036253814335,4.291371506070377,3.8225357595142,4.62794672310068,4.752687355373724,4.058971985243755,4.41698089109765,4.472940071672902,4.414556814552304,4.279818102706542
413,1123.2030913835,1118.2909273927737,36.86944125515374,4.291371506070377,3.8225357595142,4.62794672310068,4.752687355373724,4.058971985243755,4.41698089109765,4.472940071672902,4.414556814552304,4.279818102706542
414,1126.0734047652056,1118.2909273927737,36.724835818755295,4.291371506070377,3.8225357595142,4.62794672310068,4.752687355373724,4.058971985243755,4.41698089109765,4.472940071672902,4.414556814552304,4.279818102706542
415,1124.9657901429512,1118.2909273927737,36.580797538557874,4.291371506070377,3.8225357595142,4.62794672310068,4.752687355373724,4.058971985243755,4.41698089109765,4.472940071672902,4.414556814552304,4.279818102706542
416,1125.7786766782158,1118.2909273927737,36.437324190121195,4.291371506070377,3.8225357595142,4.62794672310068,4.752687355373724,4.058971985243755,4.41698089109765,4.472940071672902,4.414556814552304,4.279818102706542
421,1126.0096157145674,1118.2909273927737,35.72835417773957,4.291371506070377,3.934310401919058,4.621667255869673,4.842660481819987,4.1183822653913165,4.4394777488533395,4.528210670956172,4.453744579740114,4.337019921679476
422,1133.0585904664108,1118.2909273927737,35.58822419280393,4.291371506070377,3.934310401919058,4.621667255869673,4.842660481819987,4.1183822653913165,4.4394777488533395,4.528210670956172,4.453744579740114,4.337019921679476
423,1127.5936111939855,1118.2909273927737,35.4486438109253,4.291371506070377,3.934310401919058,4.621667255869673,4.842660481819987,4.1183822653913165,4.4394777488533395,4.528210670956172,4.453744579740114,4.337019921679476
425,1124.2935308069934,1118.2909273927737,35.1711232424128,4.291371506070377,3.934310401919058,4.621667255869673,4.842660481819987,4.1183822653913165,4.4394777488533395,4.528210670956172,4.453744579740114,4.337019921679476
427,1121.1491070631982,1118.2909273927737,34.895775328695166,4.291371506070377,3.934310401919058,4.621667255869673,4.842660481819987,4.1183822653913165,4.4394777488533395,4.528210670956172,4.453744579740114,4.337019921679476
432,1116.019355074191,1118.2909273927737,34.21679961308653,4.298457791009674,4.044967297899867,4.675450583310976,4.894233877001787,4.1183822653913165,4.482582971364806,4.574595230913277,4.496707133942714,4.385316389129348
434,1126.2836301071504,1116.019355074191,33.94892291427822,4.298457791009674,4.044967297899867,4.675450583310976,4.894233877001787,4.1183822653913165,4.482582971364806,4.574595230913277,4.496707133942714,4.385316389129348
435,1119.6848492766726,1116.019355074191,33.815772027089494,4.298457791009674,4.044967297899867,4.675450583310976,4.894233877001787,4.1183822653913165,4.482582971364806,4.574595230913277,4.496707133942714,4.385316389129348
437,1118.889894840819,1116.019355074191,33.55103489560142,4.298457791009674,4.044967297899867,4.675450583310976,4.894233877001787,4.1183822653913165,4.482582971364806,4.574595230913277,4.496707133942714,4.385316389129348
438,1124.0345319057192,1116.019355074191,33.41944456286157,4.298457791009674,4.044967297899867,4.675450583310976,4.894233877001787,4.1183822653913165,4.482582971364806,4.574595230913277,4.496707133942714,4.385316389129348
440,1126.88819480044,1116.019355074191,33.15781020235046,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
441,1122.3400963350475,1116.019355074191,33.02776213405603,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
442,1119.4864334403267,1116.019355074191,32.89822412658781,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
443,1114.6066712114687,1116.019355074191,32.76919417943899,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
444,1117.4603341061895,1114.6066712114687,32.64067029994894,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
446,1117.0295667109701,1114.6066712114687,32.38513281234894,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
448,1117.9330872375149,1114.6066712114687,32.131595878259915,4.322139879766244,4.244517624920869,4.6286960774778665,4.961958204898435,4.077198442737403,4.597757141651158,4.712182611937478,4.531740062603286,4.467463225238054
450,1116.1505287777268,1114.6066712114687,31.880043835735787,4.453918480968581,4.37207244867166,4.682409116703087,4.987338622849451,4.21242645831003,4.651779570234646,4.765060785818103,4.643922661977253,4.547788592985674
453,1122.1718318844905,1114.6066712114687,31.506403484636586,4.453918480968581,4.37207244867166,4.682409116703087,4.987338622849451,4.21242645831003,4.651779570234646,4.765060785818103,4.643922661977253,4.547788592985674
459,1110.0827439052891,1114.6066712114687,30.772208872137178,4.453918480968581,4.37207244867166,4.682409116703087,4.987338622849451,4.21242645831003,4.651779570234646,4.765060785818103,4.643922661977253,4.547788592985674
461,1104.0614407985252,1110.0827439052891,30.53129920726732,4.509379296158895,4.328351724184944,4.635585025536056,5.097465236620957,4.2369688603935955,4.770261774532299,4.747410177959923,4.647483435357481,4.578024992770103
471,1097.935333027404,1104.0614407985252,29.354747830140187,4.464285503197305,4.367568206943094,4.589229175280695,5.046490584254747,4.3045991717896595,4.722559156786976,4.6999360761803235,4.601008601003906,4.614744742842401
478,1097.3753680043671,1097.935333027404,28.558244138912183,4.464285503197305,4.367568206943094,4.589229175280695,5.046490584254747,4.3045991717896595,4.722559156786976,4.6999360761803235,4.601008601003906,4.614744742842401
479,1088.165634454099,1097.3753680043671,28.446236003830847,4.464285503197305,4.367568206943094,4.589229175280695,5.046490584254747,4.3045991717896595,4.722559156786976,4.6999360761803235,4.601008601003906,4.614744742842401
480,1086.8430057694975,1088.165634454099,28.334667175251106,4.584642648165333,4.367568206943094,4.543336883527888,5.216025678412199,4.393553180071763,4.757833565219106,4.65293671541852,4.752998514993868,4.568597295413976
483,1088.8928813906184,1086.8430057694975,28.002579332267267,4.584642648165333,4.367568206943094,4.543336883527888,5.216025678412199,4.393553180071763,4.757833565219106,4.65293671541852,4.752998514993868,4.568597295413976
484,1091.0355578026565,1086.8430057694975,27.892750567122675,4.584642648165333,4.367568206943094,4.543336883527888,5.216025678412199,4.393553180071763,4.757833565219106,4.65293671541852,4.752998514993868,4.568597295413976
489,1092.0540923712283,1086.8430057694975,27.35003443320053,4.584642648165333,4.367568206943094,4.543336883527888,5.216025678412199,4.393553180071763,4.757833565219106,4.65293671541852,4.752998514993868,4.568597295413976
492,1093.151139867544,1086.8430057694975,27.029486678597344,4.538796221683679,4.373892524873663,4.64790351469261,5.403865421628078,4.349617648271045,4.830255229566915,4.681407348264336,4.835468529843929,4.522911322459836
493,1092.6365518410803,1086.8430057694975,26.923474474893602,4.538796221683679,4.373892524873663,4.64790351469261,5.403865421628078,4.349617648271045,4.830255229566915,4.681407348264336,4.835468529843929,4.522911322459836
495,1086.940525557037,1086.8430057694975,26.712695806393413,4.538796221683679,4.373892524873663,4.64790351469261,5.403865421628078,4.349617648271045,4.830255229566915,4.681407348264336,4.835468529843929,4.522911322459836
504,1086.1765935345368,1086.8430057694975,25.784426744444247,4.493408259466842,4.530153599624927,4.701424479545683,5.374826767411798,4.306121471788335,4.898619343937912,4.701259941448359,4.878780511212157,4.477682209235238
510,1078.6931357796782,1086.1765935345368,25.183571517938056,4.448474176872174,4.4848520636286775,4.819410234750227,5.32107849973768,4.329060257070451,4.849633150498533,4.654247342033875,4.912492706100035,4.432905387142886
511,1078.5174726351397,1078.6931357796782,25.08479916811532,4.448474176872174,4.4848520636286775,4.819410234750227,5.32107849973768,4.329060257070451,4.849633150498533,4.654247342033875,4.912492706100035,4.432905387142886
525,1082.8313521827936,1078.5174726351397,23.741979431641962,4.403989435103452,4.4400035429923905,4.771216132402724,5.432867714740303,4.368269654499747,4.883636818993547,4.607704868613536,4.936701112372368,4.388576333271457
526,1081.4785458410338,1078.5174726351397,23.648861142354203,4.403989435103452,4.4400035429923905,4.771216132402724,5.432867714740303,4.368269654499747,4.883636818993547,4.607704868613536,4.936701112372368,4.388576333271457
528,1076.6077722627483,1078.5174726351397,23.463718787574567,4.403989435103452,4.4400035429923905,4.771216132402724,5.432867714740303,4.368269654499747,4.883636818993547,4.607704868613536,4.936701112372368,4.388576333271457
529,1087.8083301295742,1076.6077722627483,23.371691862855894,4.403989435103452,4.4400035429923905,4.771216132402724,5.432867714740303,4.368269654499747,4.883636818993547,4.607704868613536,4.936701112372368,4.388576333271457
530,1087.4733712429568,1076.6077722627483,23.28002587644158,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
531,1084.4792497462913,1076.6077722627483,23.188719412697456,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
533,1084.6583314837076,1076.6077722627483,23.007179418422545,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
534,1086.0852877920938,1076.6077722627483,22.91694308429765,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
535,1084.3907059455037,1076.6077722627483,22.82706066561142,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
536,1082.761440549028,1076.6077722627483,22.73753077427402,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
539,1082.6797176090508,1076.6077722627483,22.471042464991786,4.359949540752417,4.5281035075624665,4.761003971078696,5.528539037592901,4.324586957954749,4.967300450803612,4.6216278199274,4.924834101248644,4.458023903272076
540,1077.6600013185316,1076.6077722627483,22.382908910716026,4.359949540752417,4.657822472486842,4.913393931367909,5.564920313883638,4.398007755041868,5.05096077962891,4.775411541728126,4.975585760236157,4.563443664239355
542,1078.1658999831993,1076.6077722627483,22.207677450832897,4.359949540752417,4.657822472486842,4.913393931367909,5.564920313883638,4.398007755041868,5.05096077962891,4.775411541728126,4.975585760236157,4.563443664239355
547,1079.5517117155014,1076.6077722627483,21.775577188060236,4.359949540752417,4.657822472486842,4.913393931367909,5.564920313883638,4.398007755041868,5.05096077962891,4.775411541728126,4.975585760236157,4.563443664239355
551,1075.7325633044009,1076.6077722627483,21.43595826289454,4.316350045344893,4.67791091442864,5.014259992054231,5.509271110744802,4.4206943441581155,5.075451171832621,4.757657426310845,4.984163235967129,4.555309227596961
557,1075.0458934572694,1075.7325633044009,20.936435520539842,4.316350045344893,4.67791091442864,5.014259992054231,5.509271110744802,4.4206943441581155,5.075451171832621,4.757657426310845,4.984163235967129,4.555309227596961
570,1074.730699408489,1075.0458934572694,19.89370772722037,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
573,1084.3017335764616,1074.730699408489,19.660549580444822,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
575,1089.751143509404,1074.730699408489,19.506630944630842,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
576,1090.9336785536482,1074.730699408489,19.43012409276697,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
578,1089.5396609604727,1074.730699408489,19.278009413478976,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
579,1081.1240437729743,1074.730699408489,19.202399236887548,4.312129679442529,4.58482048723151,5.077826218212351,5.39963661564098,4.332722526709369,5.137799693513152,4.717430043527259,4.931649816142812,4.573558573967782
580,1081.0496757104054,1074.730699408489,19.127085610561327,4.4073417159814365,4.58482048723151,5.077047956030228,5.5456402494845705,4.289395301442275,5.1364216965780205,4.8762557430919875,5.0183333179813845,4.627822988228104
583,1078.3499580421458,1074.730699408489,18.90291242498297,4.4073417159814365,4.58482048723151,5.077047956030228,5.5456402494845705,4.289395301442275,5.1364216965780205,4.8762557430919875,5.0183333179813845,4.627822988228104
587,1078.2430154473263,1074.730699408489,18.608096505991213,4.4073417159814365,4.58482048723151,5.077047956030228,5.5456402494845705,4.289395301442275,5.1364216965780205,4.8762557430919875,5.0183333179813845,4.627822988228104
592,1071.2511339896862,1074.730699408489,18.2460341783237,4.413268298821622,4.58482048723151,5.126277476469925,5.540183846989724,4.246501348427852,5.285057479612241,4.827493185661067,5.025292841944427,4.648211425012489
598,1072.370955245378,1071.2511339896862,17.820846327233756,4.413268298821622,4.58482048723151,5.126277476469925,5.540183846989724,4.246501348427852,5.285057479612241,4.827493185661067,5.025292841944427,4.648211425012489
601,1071.4699747589707,1071.2511339896862,17.611982521622277,4.369135615833406,4.6214722823591945,5.075014701705226,5.534782008519827,4.246501348427852,5.2982069048161184,4.809218253804457,5.012539913524983,4.656729310762364
605,1071.0632268212698,1071.2511339896862,17.337300361770737,4.369135615833406,4.6214722823591945,5.075014701705226,5.534782008519827,4.246501348427852,5.2982069048161184,4.809218253804457,5.012539913524983,4.656729310762364
608,1076.4697280549362,1071.0632268212698,17.134103809480465,4.369135615833406,4.6214722823591945,5.075014701705226,5.534782008519827,4.246501348427852,5.2982069048161184,4.809218253804457,5.012539913524983,4.656729310762364
609,1074.6859458479735,1071.0632268212698,17.066902233478285,4.369135615833406,4.6214722823591945,5.075014701705226,5.534782008519827,4.246501348427852,5.2982069048161184,4.809218253804457,5.012539913524983,4.656729310762364
615,1073.8575187232273,1071.0632268212698,16.669191727485934,4.392110926341738,4.7402575595356025,5.074264554688173,5.579434188434629,4.469036334943573,5.288974835767958,4.809218253804457,5.0667002286754474,4.66016201765474
617,1070.6643464968506,1071.0632268212698,16.538691853089325,4.392110926341738,4.7402575595356025,5.074264554688173,5.579434188434629,4.469036334943573,5.288974835767958,4.809218253804457,5.0667002286754474,4.66016201765474
630,1075.3503826700642,1070.6643464968506,15.714991293199658,4.304707918907538,4.809276434100844,4.9732866900498784,5.5179034480847795,4.380102511878196,5.314899236536176,4.7135148105537485,5.070812894124805,4.5674247935034105
635,1070.6643464968506,1070.6643464968506,15.409220827904694,4.304707918907538,4.809276434100844,4.9732866900498784,5.5179034480847795,4.380102511878196,5.314899236536176,4.7135148105537485,5.070812894124805,4.5674247935034105
638,1069.2785347645483,1070.6643464968506,15.228621744980925,4.304707918907538,4.809276434100844,4.9732866900498784,5.5179034480847795,4.380102511878196,5.314899236536176,4.7135148105537485,5.070812894124805,4.5674247935034105
664,1071.4885934335166,1069.2785347645483,13.74948963571919,4.257712039008065,4.862456114731614,4.825575102068707,5.427523697773213,4.250009087172901,5.243616914311814,4.622523707165492,5.0182146803564045,4.4905737097115646
666,1071.356792224293,1069.2785347645483,13.641847543660212,4.257712039008065,4.862456114731614,4.825575102068707,5.427523697773213,4.250009087172901,5.243616914311814,4.622523707165492,5.0182146803564045,4.4905737097115646
678,1069.146733555325,1069.2785347645483,13.013462772376887,4.3318015852846505,4.813831553584298,4.77731935104802,5.373248460795481,4.207508996301172,5.191180745168696,4.663798470093837,5.026365866886174,4.445667972614449
679,1064.5640449513644,1069.146733555325,12.962422740328899,4.3318015852846505,4.813831553584298,4.77731935104802,5.373248460795481,4.207508996301172,5.191180745168696,4.663798470093837,5.026365866886174,4.445667972614449
680,1066.6934556025426,1064.5640449513644,12.911582892114916,4.288483569431804,5.095693238048455,4.72954615753754,5.402015976187526,4.49543390633816,5.139268937717008,4.6171604853928985,4.976102208217312,4.533211292888304
691,1070.5710523653852,1064.5640449513644,12.365334331087384,4.245598733737486,5.04473630566797,4.732250695962165,5.347995816425651,4.450479567274779,5.125376248339838,4.57098888053897,4.945091186135138,4.487879179959421
694,1066.6934556025426,1064.5640449513644,12.220410193444025,4.245598733737486,5.04473630566797,4.732250695962165,5.347995816425651,4.450479567274779,5.125376248339838,4.57098888053897,4.945091186135138,4.487879179959421
718,1063.5218827272888,1064.5640449513644,11.120521355378324,4.16111131893611,5.194288942611291,4.638078907112518,5.29107069967878,4.42791502388601,5.060506260997875,4.480026201816244,4.896183871531049,4.423320384278228
721,1067.4149401324696,1063.5218827272888,10.990186669358474,4.229500205746749,5.142346053185178,4.591698118041393,5.238159992681992,4.4936358736471504,5.0099011983878965,4.435225939798082,4.894364889958595,4.379087180435446
734,1080.1873456665235,1063.5218827272888,10.442826394842468,4.237205203689282,5.090922592653326,4.591698118041393,5.185778392755172,4.448699514910679,4.959802186404017,4.415873680400101,4.845421241059009,4.410296308631092
737,1074.8269666543993,1063.5218827272888,10.32043442635141,4.237205203689282,5.090922592653326,4.591698118041393,5.185778392755172,4.448699514910679,4.959802186404017,4.415873680400101,4.845421241059009,4.410296308631092
740,1083.0876795919405,1063.5218827272888,10.199476915677108,4.232333151652389,5.080013366726793,4.591698118041393,5.133920608827621,4.404212519761572,4.910204164539977,4.430048276929433,4.8669670286484195,4.366193345544781
741,1075.4692012711873,1063.5218827272888,10.159473602358082,4.232333151652389,5.080013366726793,4.591698118041393,5.133920608827621,4.404212519761572,4.910204164539977,4.430048276929433,4.8669670286484195,4.366193345544781
742,1067.208488333646,1063.5218827272888,10.119627185818148,4.232333151652389,5.080013366726793,4.591698118041393,5.133920608827621,4.404212519761572,4.910204164539977,4.430048276929433,4.8669670286484195,4.366193345544781
747,1065.0790776824679,1063.5218827272888,9.922727101339056,4.232333151652389,5.080013366726793,4.591698118041393,5.133920608827621,4.404212519761572,4.910204164539977,4.430048276929433,4.8669670286484195,4.366193345544781
762,1064.0365389522956,1063.5218827272888,9.354716926389202,4.263609721934506,5.02842110072893,4.545781136860978,5.097755588711951,4.3165686906183165,4.878491101665632,4.432640316218538,4.856739384778316,4.3453060979684395
783,1067.2037795030517,1063.5218827272888,8.613706988968486,4.1787638884680085,4.928355520824424,4.653320092237445,4.996310252496582,4.329668973675012,4.781409128742486,4.344430773925789,4.799690271021228,4.258834506618867
787,1069.0049117333858,1063.5218827272888,8.479364836564384,4.1787638884680085,4.928355520824424,4.653320092237445,4.996310252496582,4.329668973675012,4.781409128742486,4.344430773925789,4.799690271021228,4.258834506618867
795,1067.2037795030517,1063.5218827272888,8.21693358427815,4.186976249583328,4.87907196561618,4.653320092237445,4.9838471499716155,4.286372283938261,4.833595037455061,4.300986466186531,4.751693368311015,4.2662461615526786
