it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
721,468.5038370916917,468.5038370916917,5.80931616163782,2.501400520179674,1.9861442234142814,2.600096758409446,2.907931563436331,2.6769750698975887,2.374904953284219,2.7247254631218256,2.4905180332776515,2.7685110213816495
739,469.5554225282357,468.5038370916917,5.461365045424702,2.476386514977877,1.9861442234142814,2.5740957908253517,2.9288522478019674,2.650205319198613,2.3511559037513767,2.747478208490607,2.465612852944875,2.780825911167833
750,469.84941289836195,468.5038370916917,5.259069137138806,2.427106423329817,1.9466199533683373,2.5228712845879273,2.944818088070708,2.5974662333465606,2.3043679012667244,2.7423033921416438,2.416547157171272,2.750237475535593
754,471.08239562483357,468.5038370916917,5.187379654225489,2.427106423329817,1.9466199533683373,2.5228712845879273,2.944818088070708,2.5974662333465606,2.3043679012667244,2.7423033921416438,2.416547157171272,2.750237475535593
758,470.7884052547073,468.5038370916917,5.116667413068528,2.427106423329817,1.9466199533683373,2.5228712845879273,2.944818088070708,2.5974662333465606,2.3043679012667244,2.7423033921416438,2.416547157171272,2.750237475535593
787,469.5554225282357,468.5038370916917,4.632026718526214,2.355018935450498,1.8888033941333442,2.521446984564381,2.97169904603692,2.6346638887499343,2.2359258702312013,2.7098592390916445,2.381527040056128,2.7257251722747102
794,468.11185983830546,468.5038370916917,4.522093894157412,2.4314687460959927,1.8699153601920107,2.4962325147187374,2.941982055576551,2.6483172498624348,2.2135666115288894,2.682760646700728,2.3977117696555665,2.698467920551963
825,472.393477552617,468.11185983830546,4.0657719937354555,2.4401099428681956,1.8143770040789478,2.4220919127990763,2.854602246543872,2.56965957922427,2.14782146959987,2.6677665727330697,2.391183932385027,2.6183207248436493
845,476.0977193395223,468.11185983830546,3.796110018314387,2.4286767550051187,1.7782709016977765,2.3738922837343748,2.7977956618376485,2.518523353597707,2.1793298223548327,2.6146780179356814,2.417272093061176,2.5662161424192607
848,475.26615939169983,468.11185983830546,3.7572332428762465,2.4286767550051187,1.7782709016977765,2.3738922837343748,2.7977956618376485,2.518523353597707,2.1793298223548327,2.6146780179356814,2.417272093061176,2.5662161424192607
864,485.3165710338733,468.11185983830546,3.5565160478339224,2.417471087580517,1.7604881926807987,2.392651827288061,2.742119528167079,2.5179047388611124,2.135961158889972,2.592345925378761,2.3691683784092588,2.5584609411851176
869,485.5978560636353,468.11185983830546,3.496018445178703,2.417471087580517,1.7604881926807987,2.392651827288061,2.742119528167079,2.5179047388611124,2.135961158889972,2.592345925378761,2.3691683784092588,2.5584609411851176
878,485.1014457665384,468.11185983830546,3.3897042829657016,2.4232963767047115,1.7604881926807987,2.3687253090151805,2.7896983328854086,2.492725691472501,2.189601547301072,2.5914224661249734,2.345476694625166,2.5757334746304092
883,484.82016073677653,468.11185983830546,3.3320442077484254,2.3990634129376645,1.7428833107539907,2.3950380559250286,2.7618013495565545,2.517798434557776,2.1677055318280614,2.5655082414637236,2.3220219276789145,2.6499761398841053
913,485.3165710338733,468.11185983830546,3.006106832321539,2.425818830510003,1.6911179335412865,2.3239030306259987,2.706841502700379,2.467694245710076,2.142526509827236,2.4893100811840094,2.302060554404923,2.571269198553407
923,474.92537590058737,468.11185983830546,2.904706763586876,2.401560642204903,1.6742067542058736,2.375664000319739,2.679773087673375,2.473017303252975,2.1211012447289637,2.464416980372169,2.3090399488608733,2.545556506567873
950,474.0331766652282,468.11185983830546,2.6476866538463337,2.330231889570775,1.6408900397971768,2.377888286713376,2.600181147196388,2.423804258918241,2.0581024166592687,2.4304253316381352,2.273129153339756,2.4699509327663005
954,472.39347755261707,468.11185983830546,2.6115944705756644,2.330231889570775,1.6408900397971768,2.377888286713376,2.600181147196388,2.423804258918241,2.0581024166592687,2.4304253316381352,2.273129153339756,2.4699509327663005
996,474.9974798267618,468.11185983830546,2.261084842769288,2.3354413554964477,1.5921539647251608,2.3812199004426056,2.497723635274073,2.3671086601378692,1.9770049696142513,2.3993434761745194,2.2320737449128476,2.4049683109110864
1001,472.39347755261707,468.11185983830546,2.2226229855618937,2.3120869419414833,1.5762324250779092,2.3574077014381793,2.522746398921332,2.3434375735364905,1.9872349199181087,2.375350041412774,2.209753007463719,2.4109186278019754
1051,472.393477552617,468.11185983830546,1.8722128765636712,2.2694964412020906,1.4989813525788385,2.241871267625338,2.4478183081269695,2.2285858149950015,1.889840635655945,2.306964054913101,2.149482923334597,2.29275962615824
1081,472.86561350761656,468.11185983830546,1.6890748048032331,2.2020901274019473,1.4544601074258943,2.1972580293995936,2.4404556565572904,2.2604045877038352,1.8337104789363279,2.2384449155181265,2.0856411310286362,2.252665229644571
1120,472.8240323652711,468.11185983830546,1.4775107060923682,2.1153189900427023,1.3971485758974855,2.1106772959817124,2.392806916270863,2.1713356279339995,1.7905639395614257,2.1502412544514997,2.0519734987579947,2.1639012314623085
1130,472.8171597551099,468.11185983830546,1.427672262048028,2.0941658001422754,1.3971485758974855,2.1895705230218954,2.3688788471081543,2.1496222716546596,1.8226583001658114,2.128738841906985,2.031453763770415,2.170833647719114
1139,472.34502380011037,468.11185983830546,1.3842566500212392,2.0941658001422754,1.3971485758974855,2.1895705230218954,2.3688788471081543,2.1496222716546596,1.8226583001658114,2.128738841906985,2.031453763770415,2.170833647719114
1164,472.52978880358177,468.11185983830546,1.2704609824178017,2.0809719817122496,1.3693453192371257,2.1735430889176217,2.2985207764701947,2.0857763405642444,1.8665335259925868,2.0863769389530358,2.02012255553267,2.1390277175482084
1178,472.34491779335525,468.11185983830546,1.2108723749651795,2.060162261895127,1.3556518660447543,2.1518076580284453,2.3130355687054927,2.064918577158602,1.885368190732661,2.0655131695635056,2.024921329977343,2.1176374403727265
1185,472.16015278988385,468.11185983830546,1.1821344966628637,2.039560639276176,1.3420953473843067,2.196956248114828,2.2899052130184376,2.0442693913870156,1.8665145088253343,2.1115247045345376,2.0046721166775696,2.1364610659689993
1218,469.6913281700899,468.11185983830546,1.0555769846098688,1.9989733825545797,1.3022337734716454,2.1317044505895697,2.287232738286577,2.02275654619343,1.8293708700997102,2.0488103092851575,1.9451313501401293,2.101008892991511
1228,468.68649847065643,468.11185983830546,1.0199709383964324,1.9789836487290338,1.2892114357369289,2.110387406083674,2.3043604109037115,2.0025289807314954,1.8777438280653798,2.028322206192306,1.975680036638728,2.079998804061596
1245,468.5434615639421,468.11185983830546,0.9621752974498893,1.939601874119326,1.263556128165764,2.068390696702609,2.324503638726728,2.0022786540149387,1.8403767258868786,1.9879585942890792,1.9759640039096174,2.0386068278607707
1287,467.16090205846064,468.11185983830546,0.8330389751022204,1.8631738212675466,1.2137669751270812,2.1809476503736462,2.232908920591376,1.9621928459549207,1.7678585397837991,1.909625093719298,1.8981031380592028,1.9860004133732414
1296,468.0986443101621,467.16090205846064,0.80770620237303,1.844542083054871,1.2137669751270812,2.1591381738699096,2.2577226885283195,1.9425709174953716,1.832679954385961,1.909625093719298,1.8791221066786108,2.032140409239509
1306,469.2572203983313,467.16090205846064,0.7804611744992906,1.8260966622243224,1.2016293053758105,2.1375467921312103,2.2851454616430362,1.953145208320418,1.8143531548421015,1.890528842782105,1.8790808856118246,2.011819005147114
1315,468.3194781466298,467.16090205846064,0.7567272963153541,1.8078356956020791,1.1896130123220523,2.166171324209898,2.2622940070266058,1.9836137562372138,1.7962096232936804,1.8716235543542838,1.8817186481842778,1.9917008150956428
1343,468.50434915685634,467.16090205846064,0.6874062536131382,1.7718597652595978,1.154280316243075,2.1508388697095393,2.1951016127239087,1.9573684440632124,1.7428604012722348,1.8160344631664074,1.8258297226145568,1.957047809186487
1363,467.49951945742276,467.16090205846064,0.6418140933661473,1.7365997559309319,1.1313101379498378,2.1575371762023194,2.1514190906307027,1.9481168120263543,1.7081774792869173,1.779895377349396,1.789495711134527,1.9428525577836757
1393,467.50639206758393,467.16090205846064,0.5790324530093686,1.6850210065800273,1.108797066204636,2.093456164531934,2.13652479221988,1.8902557945923597,1.6741847474491078,1.7662347047467417,1.7363458990181204,1.9178178939649428
1405,467.4257291400914,467.16090205846064,0.5556743723944351,1.668170796514227,1.0977090955425897,2.0939501743151863,2.13652479221988,1.871353236646436,1.6949428999746168,1.7485723576992742,1.7439824400279391,1.8986397150252934
1410,467.50639206758393,467.16090205846064,0.5462221537246271,1.668170796514227,1.0867320045871638,2.0730106725720345,2.14373097286911,1.8526397042799716,1.711326804308204,1.7310866341222815,1.7265426156276598,1.9196533178750406
1411,467.4257291400914,467.16090205846064,0.5443510924597944,1.668170796514227,1.0867320045871638,2.0730106725720345,2.14373097286911,1.8526397042799716,1.711326804308204,1.7310866341222815,1.7265426156276598,1.9196533178750406
1488,468.43055883952485,467.16090205846064,0.41795816683137943,1.637223706893901,1.0439104275457314,1.9321814137457567,2.0182801566123607,1.7738552779860648,1.5950684132400834,1.6773332054145196,1.7740095698564142,1.7892423375860071
1490,467.42572914009133,467.16090205846064,0.41509967442741286,1.620851469824962,1.0334713232702741,1.912859599608299,2.048097355046237,1.8061167252062043,1.5791177291076826,1.6605598733603744,1.7562694741578502,1.808849914210147
1498,467.3146484471963,467.16090205846064,0.4038598698616121,1.620851469824962,1.0334713232702741,1.912859599608299,2.048097355046237,1.8061167252062043,1.5791177291076826,1.6605598733603744,1.7562694741578502,1.808849914210147
1515,467.56375135685516,467.16090205846064,0.38097555114961446,1.5885965255754453,1.0231366100375714,1.874793693576094,2.1393402176808167,1.8196750023746007,1.5476932862984396,1.6935147318805028,1.749605425907823,1.838853800917365
1651,465.3202187940162,467.16090205846064,0.2389067091861725,1.3800865797730153,0.9160533462992203,1.6287191710999185,1.9243569329234067,1.657699306257793,1.3445520619224285,1.4712338321837657,1.5387664096767129,1.597496539841281
1678,465.12789222547923,465.3202187940162,0.2177672849308451,1.3526228568355323,0.8978238847078659,1.59630765959503,1.951402229958231,1.6791610900632628,1.3177954758901722,1.4419562789233087,1.5734849581241463,1.5657063586984394
1685,464.16164270584704,465.12789222547923,0.21259897003494346,1.4490966282671771,0.8888456458607872,1.5803445829990797,1.9318882076586485,1.66236947916263,1.3046175211312705,1.5100367161340755,1.5577501085429049,1.6160492951114551
1755,463.9125397961882,464.16164270584704,0.16720388085243942,1.3506527529766923,0.8368305314594422,1.5506565358915465,1.8188343983724944,1.5494369869456783,1.3713330083699375,1.4074528971758358,1.4519248968711937,1.5580449566999595
1783,463.7754913322812,463.9125397961882,0.1518869398342078,1.3644425155605315,0.8201776038833993,1.5046004861190316,1.764813197906433,1.5034171589964047,1.4257184815033759,1.3656501386768163,1.5705177755092223,1.511769463441014
1880,463.3937678896222,463.7754913322812,0.10888546738145542,1.2339773534528662,0.7568145324720108,1.3744784946420059,1.6563575602594642,1.40990697846861,1.2893942386804247,1.2350695061526007,1.4203481246532421,1.4174606528933313
1882,463.302305730691,463.3937678896222,0.10814077974017335,1.2339773534528662,0.7568145324720108,1.3744784946420059,1.6563575602594642,1.40990697846861,1.2893942386804247,1.2350695061526007,1.4203481246532421,1.4174606528933313
1909,463.14900028348944,463.302305730691,0.09857204962783478,1.372771204119154,0.7568145324720108,1.45602637259863,1.6233960448103009,1.3818498295970847,1.4815352933306842,1.2104916229801639,1.5009831969726428,1.389253185900754
1936,459.10809139259544,463.14900028348944,0.0898499991509008,1.493715026585611,0.7343363840430595,1.4127809333060781,1.5751795588833901,1.3408075078082216,1.4375322135834696,1.33625531128603,1.5103079950393583,1.3479909770263157
1971,459.2769417623834,459.10809139259544,0.0796820825016907,1.4348566946151817,0.7125258591005966,1.3571117275378946,1.5931608667969446,1.2879743421786214,1.5409870436147486,1.2836015203626685,1.4507958339059075,1.3749244215474805
