it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
235,2370.4813385521174,2319.776102726693,137.23387073265363,3.79207887544234,3.963410319569117,3.9111559277285535,4.316141625313318,4.384600031450144,3.2583033315518137,3.562791188589104,3.997080278177809,3.9805634411783135
236,2370.207093025405,2319.776102726693,136.6480199585469,3.79207887544234,3.963410319569117,3.9111559277285535,4.316141625313318,4.384600031450144,3.2583033315518137,3.562791188589104,3.997080278177809,3.9805634411783135
237,2397.5533771310543,2319.776102726693,136.06467017874786,3.79207887544234,3.963410319569117,3.9111559277285535,4.316141625313318,4.384600031450144,3.2583033315518137,3.562791188589104,3.997080278177809,3.9805634411783135
238,2388.460360518871,2319.776102726693,135.48381071652307,3.79207887544234,3.963410319569117,3.9111559277285535,4.316141625313318,4.384600031450144,3.2583033315518137,3.562791188589104,3.997080278177809,3.9805634411783135
240,2392.8462230064847,2319.776102726693,134.32952026556276,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
241,2392.548029347215,2319.776102726693,133.7560681504776,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
242,2387.2615720411154,2319.776102726693,133.18506409988078,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
243,2393.051682332247,2319.776102726693,132.616497662996,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
245,2384.6535368912523,2319.776102726693,131.4866360501389,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
246,2336.734698488158,2319.776102726693,130.92532019492467,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
248,2383.1226392571866,2319.776102726693,129.80986701944434,3.954158086687917,3.963410319569117,3.872044368451268,4.397980209060185,4.490754031135642,3.359053631569629,3.627163276703213,4.107109475396031,4.060757806766531
250,2381.6025078315142,2319.776102726693,128.70391724471824,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
251,2332.370309357006,2319.776102726693,128.15448080351143,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
253,2337.0524667929803,2319.776102726693,127.0626345330461,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
254,2336.575247767142,2319.776102726693,126.52020472031975,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
256,2387.8892160474584,2319.776102726693,125.44228210071043,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
257,2336.575247767142,2319.776102726693,124.90676956519664,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
259,2335.685152339852,2319.776102726693,123.84259303659962,4.039616505821037,4.123776216373426,3.833323924766755,4.491500406969583,4.645846490824286,3.3921297619205992,3.7033916439361807,4.182705047308737,4.1576502286988655
260,2329.9078227209507,2319.776102726693,123.3139095664728,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
264,2378.949069937824,2319.776102726693,121.22164901591913,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
266,2379.3445967668663,2319.776102726693,120.1888688544465,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
267,2376.2600949779767,2319.776102726693,119.675783116345,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
268,2383.68917155825,2319.776102726693,119.16488773894125,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
269,2382.015320619926,2319.776102726693,118.65617337159529,4.174220340762827,4.282538454209692,3.7949906855190876,4.584085402899887,4.76605469258271,3.4332084643013934,3.741357727496819,4.248020853978506,4.29940705974521
271,2326.3383117476446,2319.776102726693,117.6452504639359,4.232478137355198,4.289713069667594,3.857040778663897,4.704911215537555,4.785060812323549,3.4332084643013934,3.8253727216504223,4.2930406454387215,4.373079655814424
276,2386.7971025481643,2319.776102726693,115.15546396799432,4.232478137355198,4.289713069667594,3.857040778663897,4.704911215537555,4.785060812323549,3.4332084643013934,3.8253727216504223,4.2930406454387215,4.373079655814424
277,2381.4781467514663,2319.776102726693,114.66386581261114,4.232478137355198,4.289713069667594,3.857040778663897,4.704911215537555,4.785060812323549,3.4332084643013934,3.8253727216504223,4.2930406454387215,4.373079655814424
278,2384.565821201176,2319.776102726693,114.17436628753214,4.232478137355198,4.289713069667594,3.857040778663897,4.704911215537555,4.785060812323549,3.4332084643013934,3.8253727216504223,4.2930406454387215,4.373079655814424
279,2390.574572837024,2319.776102726693,113.68695643371404,4.232478137355198,4.289713069667594,3.857040778663897,4.704911215537555,4.785060812323549,3.4332084643013934,3.8253727216504223,4.2930406454387215,4.373079655814424
281,2389.0842412865372,2319.776102726693,112.71837009475472,4.265153355981646,4.363482605637585,3.8684703708772576,4.757862103382179,4.837210204200313,3.4988763796583795,3.8371189944339177,4.358443572317667,4.37934885925628
282,2387.5309689760516,2319.776102726693,112.23717588210509,4.265153355981646,4.363482605637585,3.8684703708772576,4.757862103382179,4.837210204200313,3.4988763796583795,3.8371189944339177,4.358443572317667,4.37934885925628
284,2390.5395828605538,2319.776102726693,111.28094133512637,4.265153355981646,4.363482605637585,3.8684703708772576,4.757862103382179,4.837210204200313,3.4988763796583795,3.8371189944339177,4.358443572317667,4.37934885925628
285,2401.214370398528,2319.776102726693,110.80588349935701,4.265153355981646,4.363482605637585,3.8684703708772576,4.757862103382179,4.837210204200313,3.4988763796583795,3.8371189944339177,4.358443572317667,4.37934885925628
286,2399.462650731466,2319.776102726693,110.33285368334214,4.265153355981646,4.363482605637585,3.8684703708772576,4.757862103382179,4.837210204200313,3.4988763796583795,3.8371189944339177,4.358443572317667,4.37934885925628
290,2402.6099349957676,2319.776102726693,108.46084201812742,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
293,2399.4312983658583,2319.776102726693,107.07770692240786,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
294,2403.0041057375606,2319.776102726693,106.6205926753553,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
295,2396.8274131908697,2319.776102726693,106.16542984695808,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
297,2396.4389686509153,2319.776102726693,105.26092515930321,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
299,2398.131520599353,2319.776102726693,104.364126640513,4.339168489088496,4.519847779581209,3.896452333835152,4.760283482348356,4.82633810215831,3.5513876158617954,3.998747804489579,4.344859136594491,4.485555370663717
302,2392.414758464533,2319.776102726693,103.03323446224196,4.412443470864277,4.624649301785397,3.9574878104968003,4.800180647524873,4.844741387803393,3.632540406369844,4.083760326444683,4.341410545228546,4.61069981695708
303,2388.5950116343206,2319.776102726693,102.59338604984809,4.412443470864277,4.624649301785397,3.9574878104968003,4.800180647524873,4.844741387803393,3.632540406369844,4.083760326444683,4.341410545228546,4.61069981695708
307,2385.650078789374,2319.776102726693,100.85268952068556,4.412443470864277,4.624649301785397,3.9574878104968003,4.800180647524873,4.844741387803393,3.632540406369844,4.083760326444683,4.341410545228546,4.61069981695708
312,2393.79537957998,2319.776102726693,98.71829256494135,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
313,2343.7356305673925,2319.776102726693,98.29686462001126,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
314,2341.6537140310515,2319.776102726693,97.87723574907398,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
316,2409.6775940140715,2319.776102726693,97.04334454100974,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
317,2354.2250252057897,2319.776102726693,96.62906694162605,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
319,2331.2839438780184,2319.776102726693,95.80580984053006,4.418319036155634,4.578402808767543,3.9845795990584993,4.852178841049624,4.8762939739253595,3.6962150023061455,4.042922723180236,4.37799643977626,4.604592818787509
323,2335.0670776746274,2319.776102726693,94.18027775621044,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
324,2334.8558965437783,2319.776102726693,93.77822257599513,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
325,2337.1481856818123,2319.776102726693,93.37788376752759,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
326,2333.2189227459626,2319.776102726693,92.97925400362459,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
328,2341.1379956228584,2319.776102726693,92.18709245704427,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
329,2338.638865281764,2319.776102726693,91.79354617586549,4.424135845794078,4.665952114013201,4.128067136401247,4.803657052639128,5.027531034186106,3.725919518949751,4.1024934959484325,4.500883142045165,4.644261176313919
331,2317.6497827337453,2319.776102726693,91.01148658328226,4.446561154002803,4.665952114013201,4.0867864650372345,4.897287148779403,5.068922390510912,3.8386603237602532,4.1781352276556145,4.530874310624713,4.72281856455078
332,2317.602887936993,2317.6497827337453,90.62295895826693,4.446561154002803,4.665952114013201,4.0867864650372345,4.897287148779403,5.068922390510912,3.8386603237602532,4.1781352276556145,4.530874310624713,4.72281856455078
335,2312.5733051733005,2317.602887936993,89.46729952689184,4.446561154002803,4.665952114013201,4.0867864650372345,4.897287148779403,5.068922390510912,3.8386603237602532,4.1781352276556145,4.530874310624713,4.72281856455078
338,2314.3564532553314,2312.5733051733005,88.32637751676936,4.446561154002803,4.665952114013201,4.0867864650372345,4.897287148779403,5.068922390510912,3.8386603237602532,4.1781352276556145,4.530874310624713,4.72281856455078
339,2310.606639698981,2312.5733051733005,87.9493126102271,4.446561154002803,4.665952114013201,4.0867864650372345,4.897287148779403,5.068922390510912,3.8386603237602532,4.1781352276556145,4.530874310624713,4.72281856455078
340,2346.0837460945663,2310.606639698981,87.5738573920672,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
341,2338.3897909386465,2310.606639698981,87.20000499053724,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
342,2331.186302613268,2310.606639698981,86.82774856322027,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
343,2335.168401109902,2310.606639698981,86.45708129690959,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
345,2358.1785286996005,2310.606639698981,85.72048713978384,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
347,2333.469929026039,2310.606639698981,84.99016859298605,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
348,2331.8454401778245,2310.606639698981,84.62734594726574,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
349,2287.713434852315,2310.606639698981,84.2660721897807,4.732095542462775,4.6192925928730695,4.293418600386862,4.92331427729161,5.348233166605803,3.941702291951222,4.211353875379059,4.620565567518466,4.840590378905272
355,2286.754223046499,2287.713434852315,82.13058798397293,4.868107920371481,4.749766333611006,4.325484414382993,5.049081134518693,5.480750834939745,4.018951935698376,4.319240336625269,4.756859911843281,4.933851141782886
356,2331.9106375009837,2286.754223046499,81.77997287495232,4.868107920371481,4.749766333611006,4.325484414382993,5.049081134518693,5.480750834939745,4.018951935698376,4.319240336625269,4.756859911843281,4.933851141782886
361,2282.909753596786,2286.754223046499,80.04922155860451,4.8194268411677665,4.702268670274895,4.357229570239164,5.081090323173505,5.491943326590348,3.978762416341392,4.313547933259016,4.769291312724848,4.884512630365057
362,2286.0686361741296,2282.909753596786,79.70749179344975,4.8194268411677665,4.702268670274895,4.357229570239164,5.081090323173505,5.491943326590348,3.978762416341392,4.313547933259016,4.769291312724848,4.884512630365057
366,2286.4399181597037,2282.909753596786,78.35509901594952,4.8194268411677665,4.702268670274895,4.357229570239164,5.081090323173505,5.491943326590348,3.978762416341392,4.313547933259016,4.769291312724848,4.884512630365057
369,2285.2887214431967,2282.909753596786,77.35588413469837,4.8194268411677665,4.702268670274895,4.357229570239164,5.081090323173505,5.491943326590348,3.978762416341392,4.313547933259016,4.769291312724848,4.884512630365057
370,2283.982998341118,2282.909753596786,77.02565221483721,4.9212325727560895,4.737745983572146,4.363657274536772,5.13027941994177,5.507023893324445,3.9389747921779783,4.430412453926426,4.781598399597599,5.010667504061407
374,2285.312920456652,2282.909753596786,75.71876206695086,4.9212325727560895,4.737745983572146,4.363657274536772,5.13027941994177,5.507023893324445,3.9389747921779783,4.430412453926426,4.781598399597599,5.010667504061407
375,2285.1337145046937,2282.909753596786,75.39551901380005,4.9212325727560895,4.737745983572146,4.363657274536772,5.13027941994177,5.507023893324445,3.9389747921779783,4.430412453926426,4.781598399597599,5.010667504061407
378,2282.47592378282,2282.909753596786,74.43404585475386,4.9212325727560895,4.737745983572146,4.363657274536772,5.13027941994177,5.507023893324445,3.9389747921779783,4.430412453926426,4.781598399597599,5.010667504061407
381,2270.801092496046,2282.47592378282,73.48483377763479,4.872020247028528,4.690368523736424,4.320020701791404,5.225643292409019,5.568620321057867,4.009585044256198,4.436108329387161,4.783782415601623,5.064846543306507
390,2268.241680148053,2270.801092496046,70.70921040096987,4.933300044558243,4.64346483849906,4.27682049477349,5.173386859484928,5.512934117847288,4.035489193813636,4.391747246093289,4.790944591445606,5.014198077873441
393,2262.5327880848085,2268.241680148053,69.80749888300235,4.933300044558243,4.64346483849906,4.27682049477349,5.173386859484928,5.512934117847288,4.035489193813636,4.391747246093289,4.790944591445606,5.014198077873441
395,2252.3673427605963,2262.5327880848085,69.2127552827159,4.933300044558243,4.64346483849906,4.27682049477349,5.173386859484928,5.512934117847288,4.035489193813636,4.391747246093289,4.790944591445606,5.014198077873441
404,2261.840908218211,2252.3673427605963,66.59849419440188,4.883967044112661,4.5970301901140695,4.344052289825755,5.2866529908900795,5.5403047766688145,4.2151343018755,4.347829773632356,4.90803514553115,5.0190560970947065
405,2267.842249068459,2252.3673427605963,66.31418552359173,4.883967044112661,4.5970301901140695,4.344052289825755,5.2866529908900795,5.5403047766688145,4.2151343018755,4.347829773632356,4.90803514553115,5.0190560970947065
406,2260.346120872868,2252.3673427605963,66.03109056521271,4.883967044112661,4.5970301901140695,4.344052289825755,5.2866529908900795,5.5403047766688145,4.2151343018755,4.347829773632356,4.90803514553115,5.0190560970947065
409,2266.0472556465456,2252.3673427605963,65.18903626183454,4.883967044112661,4.5970301901140695,4.344052289825755,5.2866529908900795,5.5403047766688145,4.2151343018755,4.347829773632356,4.90803514553115,5.0190560970947065
414,2267.154568711824,2252.3673427605963,63.809407407052035,4.935127373671534,4.5510598882129285,4.375611766927498,5.233786460981179,5.534901728902126,4.222982958856744,4.391851475896033,4.908954794075838,5.05636553612376
418,2276.481213090383,2252.3673427605963,62.726756582491035,4.935127373671534,4.5510598882129285,4.375611766927498,5.233786460981179,5.534901728902126,4.222982958856744,4.391851475896033,4.908954794075838,5.05636553612376
421,2276.1447274681273,2252.3673427605963,61.926840438972604,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
423,2269.6216239655787,2252.3673427605963,61.39923820960801,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
426,2269.686748211254,2252.3673427605963,60.61625109980886,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
427,2265.806812282537,2252.3673427605963,60.357480597740526,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
428,2300.071377295138,2252.3673427605963,60.09981478577634,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
429,2310.2435302201898,2252.3673427605963,59.84324894799924,4.8857760999348185,4.5055492893308,4.4068556492582225,5.256448596371367,5.629552711613105,4.180753129268177,4.347932961137072,4.88986524613508,5.035801880762523
432,2310.9904871466024,2252.3673427605963,59.08010442208798,4.911918338935471,4.4604937964374916,4.50278709276564,5.303884110407653,5.573257184496974,4.278945597975494,4.391953631525702,4.940966593673728,5.093777195288231
433,2309.867381520985,2252.3673427605963,58.8278917232462,4.911918338935471,4.4604937964374916,4.50278709276564,5.303884110407653,5.573257184496974,4.278945597975494,4.391953631525702,4.940966593673728,5.093777195288231
434,2334.0974086670226,2252.3673427605963,58.576755719276235,4.911918338935471,4.4604937964374916,4.50278709276564,5.303884110407653,5.573257184496974,4.278945597975494,4.391953631525702,4.940966593673728,5.093777195288231
438,2331.3253310190994,2252.3673427605963,57.582887017831844,4.911918338935471,4.4604937964374916,4.50278709276564,5.303884110407653,5.573257184496974,4.278945597975494,4.391953631525702,4.940966593673728,5.093777195288231
439,2323.667109725685,2252.3673427605963,57.3370659333241,4.911918338935471,4.4604937964374916,4.50278709276564,5.303884110407653,5.573257184496974,4.278945597975494,4.391953631525702,4.940966593673728,5.093777195288231
440,2305.44859273966,2252.3673427605963,57.09229425791545,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
441,2303.822996061747,2252.3673427605963,56.848567511683186,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
442,2303.1300935694835,2252.3673427605963,56.605881233829386,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
443,2270.1365045463535,2252.3673427605963,56.36423098259924,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
445,2281.3630649344577,2252.3673427605963,55.884020887718876,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
448,2269.3927795360587,2252.3673427605963,55.17136598718979,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
449,2292.0660001863444,2252.3673427605963,54.935839675066106,4.9794658222127826,4.4604937964374916,4.545259221837984,5.317511935970242,5.587524612652005,4.311156141995739,4.481367428543779,4.9915569277369904,5.122839423335349
452,2280.3051446462073,2252.3673427605963,54.235276352362895,5.079671163990655,4.415888858473116,4.637306629619604,5.414336816610541,5.681649366525485,4.451377913909115,4.486553754258341,5.029141358459621,5.229944362435329
456,2280.590547344466,2252.3673427605963,53.31506930062509,5.079671163990655,4.415888858473116,4.637306629619604,5.414336816610541,5.681649366525485,4.451377913909115,4.486553754258341,5.029141358459621,5.229944362435329
459,2284.5114883322526,2252.3673427605963,52.63517467590799,5.079671163990655,4.415888858473116,4.637306629619604,5.414336816610541,5.681649366525485,4.451377913909115,4.486553754258341,5.029141358459621,5.229944362435329
460,2290.431367092618,2252.3673427605963,52.410475353033135,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
463,2291.088761131206,2252.3673427605963,51.74211646428312,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
465,2276.559804488053,2252.3673427605963,51.30128570648754,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
466,2269.9883293324233,2252.3673427605963,51.08228074959636,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
467,2277.2818881830867,2252.3673427605963,50.86421072387663,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
469,2279.5862759191205,2252.3673427605963,50.43085951812225,5.128874452350749,4.371729969888385,4.665933563323408,5.360193448444435,5.65483287286023,4.506864134770024,4.491688216715757,5.003849944875025,5.265144918810976
474,2340.2959176073105,2252.3673427605963,49.36356549212638,5.227585707827242,4.371729969888385,4.702607561023507,5.423258180626657,5.7149512107982945,4.52846216008899,4.559271334548599,5.053811445426274,5.312493469622866
475,2339.251840078324,2252.3673427605963,49.152832654075276,5.227585707827242,4.371729969888385,4.702607561023507,5.423258180626657,5.7149512107982945,4.52846216008899,4.559271334548599,5.053811445426274,5.312493469622866
476,2337.7283723177575,2252.3673427605963,48.94299943355768,5.227585707827242,4.371729969888385,4.702607561023507,5.423258180626657,5.7149512107982945,4.52846216008899,4.559271334548599,5.053811445426274,5.312493469622866
477,2326.9978098765446,2252.3673427605963,48.734061990110405,5.227585707827242,4.371729969888385,4.702607561023507,5.423258180626657,5.7149512107982945,4.52846216008899,4.559271334548599,5.053811445426274,5.312493469622866
479,2275.5677358026073,2252.3673427605963,48.31885915447868,5.227585707827242,4.371729969888385,4.702607561023507,5.423258180626657,5.7149512107982945,4.52846216008899,4.559271334548599,5.053811445426274,5.312493469622866
480,2283.9191669807733,2252.3673427605963,48.1125861630628,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
483,2284.9073848039775,2252.3673427605963,47.49903563893131,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
484,2279.136028356994,2252.3673427605963,47.29626247039917,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
485,2275.215087369208,2252.3673427605963,47.09435493960732,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
488,2335.0683153456853,2252.3673427605963,46.49378929844847,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
489,2334.479991146209,2252.3673427605963,46.29530752200194,5.25030985074897,4.428012670189501,4.775581485413272,5.36902559882039,5.807801698690312,4.533177538488101,4.588678621203114,5.069939997638678,5.366511392069494
490,2331.667725193931,2252.3673427605963,46.09767306336228,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
491,2351.308811591802,2252.3673427605963,45.900882305333596,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
492,2299.765031142152,2252.3673427605963,45.704931646161796,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
494,2296.137350366703,2252.3673427605963,45.31553629418618,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
496,2292.052372732184,2252.3673427605963,44.929458499740555,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
497,2269.962689476843,2252.3673427605963,44.73765484440574,5.2478067522414795,4.428012670189501,4.852825670559139,5.490335342832187,5.824723681703409,4.60784576310322,4.692791834991083,5.099240597662291,5.442846278148799
500,2300.7089199867464,2252.3673427605963,44.167142764984995,5.328662018052398,4.483732543487606,4.879297413853548,5.568765322737199,5.766476444886375,4.761767305472188,4.7333639166411725,5.1857481916856685,5.488417815367311
501,2292.740612798389,2252.3673427605963,43.97859343207755,5.328662018052398,4.483732543487606,4.879297413853548,5.568765322737199,5.766476444886375,4.761767305472188,4.7333639166411725,5.1857481916856685,5.488417815367311
504,2273.555574860681,2252.3673427605963,43.41776120079059,5.328662018052398,4.483732543487606,4.879297413853548,5.568765322737199,5.766476444886375,4.761767305472188,4.7333639166411725,5.1857481916856685,5.488417815367311
507,2267.2032937878166,2252.3673427605963,42.86408092155812,5.328662018052398,4.483732543487606,4.879297413853548,5.568765322737199,5.766476444886375,4.761767305472188,4.7333639166411725,5.1857481916856685,5.488417815367311
509,2266.4321072428243,2252.3673427605963,42.49888895481851,5.328662018052398,4.483732543487606,4.879297413853548,5.568765322737199,5.766476444886375,4.761767305472188,4.7333639166411725,5.1857481916856685,5.488417815367311
515,2319.3546461581004,2252.3673427605963,41.42187535054137,5.395375397871875,4.43889521805273,4.830504439715012,5.6297443361764925,5.80881168043751,4.761767305472188,4.777696944141428,5.213890709768812,5.5435336372136375
