it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
894,1055.6987413497839,1036.2255709882586,5.562853901595634,4.529559303853062,3.62812552290622,3.737253481051282,4.349297838001841,4.478042735248241,4.114543030521784,4.0759883814806,4.482451737246783,4.1996559446714015
896,1046.6095343622117,1036.2255709882586,5.519313725678639,4.529559303853062,3.62812552290622,3.737253481051282,4.349297838001841,4.478042735248241,4.114543030521784,4.0759883814806,4.482451737246783,4.1996559446714015
900,1048.8829238531378,1036.2255709882586,5.433253066783167,4.484263710814531,3.716844267677158,3.699880946240769,4.305804859621823,4.499928974562425,4.073397600216566,4.110228497665794,4.5251272198743155,4.182659385224688
910,1044.1404881073884,1036.2255709882586,5.223926605662088,4.439421073706386,3.6796758250003863,3.6628821367783613,4.292746811025605,4.4549296848168005,4.0326636242144005,4.106626212689136,4.4798759476755725,4.190832791372441
912,1040.8517182697021,1036.2255709882586,5.183039196535136,4.439421073706386,3.6796758250003863,3.6628821367783613,4.292746811025605,4.4549296848168005,4.0326636242144005,4.106626212689136,4.4798759476755725,4.190832791372441
923,1038.352178579792,1036.2255709882586,4.963812167606721,4.495026862969322,3.692879066750382,3.626253315410578,4.249819342915349,4.477047054635299,4.092336987972256,4.065559950562244,4.435077188198817,4.206067320601574
930,1031.9543112512767,1036.2255709882586,4.829157081604105,4.450076594339628,3.655950276082878,3.589990782256472,4.273987816152862,4.432276584088946,4.1180802847592,4.024904351056622,4.390726416316829,4.230673314062225
949,1036.5673813574092,1031.9543112512767,4.481793935363247,4.515575828396233,3.619390773322049,3.589990782256472,4.231247937991333,4.387953818248056,4.142899481911608,3.984655307546056,4.38806915215366,4.188366580921603
959,1037.3313133799093,1031.9543112512767,4.309124256179879,4.4704200701122705,3.619390773322049,3.554090874433907,4.2264354586114194,4.344074280065576,4.1014704870924925,3.974808754470595,4.374188460632124,4.1464829151123865
960,1036.5673813574092,1031.9543112512767,4.29222747995695,4.425715869411148,3.5831968655888287,3.518549965689568,4.334171104025305,4.32563353726492,4.060455782221568,3.9350606669258887,4.330446576025802,4.135018085961263
962,1031.9543112512767,1031.9543112512767,4.2586324327277785,4.425715869411148,3.5831968655888287,3.518549965689568,4.334171104025305,4.32563353726492,4.060455782221568,3.9350606669258887,4.330446576025802,4.135018085961263
990,1035.4527303472755,1031.9543112512767,3.8149963706663956,4.4902876823737685,3.476772335483975,3.4793855131586224,4.205441888064649,4.197157895574615,4.0378661850338045,3.857389430057523,4.25083298227126,4.044873913790127
992,1035.2646297767872,1031.9543112512767,3.785136587173993,4.4902876823737685,3.476772335483975,3.4793855131586224,4.205441888064649,4.197157895574615,4.0378661850338045,3.857389430057523,4.25083298227126,4.044873913790127
995,1031.8306322531223,1031.9543112512767,3.74078454788722,4.4902876823737685,3.476772335483975,3.4793855131586224,4.205441888064649,4.197157895574615,4.0378661850338045,3.857389430057523,4.25083298227126,4.044873913790127
1003,1031.9962822317066,1031.8306322531223,3.6250366503166527,4.562051472216697,3.476772335483975,3.5270916580270364,4.163387469184002,4.197157895574615,4.167487523183467,3.8188155357569475,4.233324652448547,4.136925174652226
1018,1034.1338614012004,1031.8306322531223,3.417575369113362,4.5164309574945305,3.492004612129135,3.491820741446766,4.121753594492162,4.155186316618869,4.125812647951632,3.810627380399378,4.190991405924062,4.125555922905703
1019,1030.6998638775356,1031.8306322531223,3.4041745009081605,4.5164309574945305,3.492004612129135,3.491820741446766,4.121753594492162,4.155186316618869,4.125812647951632,3.810627380399378,4.190991405924062,4.125555922905703
1020,1036.759403951305,1030.6998638775356,3.3908261796841543,4.581266647919586,3.4570845660078438,3.606902534032298,4.08053605854724,4.113634453452681,4.109554521472115,3.9375211065953843,4.190331491864821,4.159300363676646
1021,1038.4518412034597,1030.6998638775356,3.3775301993960936,4.581266647919586,3.4570845660078438,3.606902534032298,4.08053605854724,4.113634453452681,4.109554521472115,3.9375211065953843,4.190331491864821,4.159300363676646
1026,1036.390812192336,1030.6998638775356,3.311828256789759,4.581266647919586,3.4570845660078438,3.606902534032298,4.08053605854724,4.113634453452681,4.109554521472115,3.9375211065953843,4.190331491864821,4.159300363676646
1029,1037.154744214836,1030.6998638775356,3.273022170516965,4.581266647919586,3.4570845660078438,3.606902534032298,4.08053605854724,4.113634453452681,4.109554521472115,3.9375211065953843,4.190331491864821,4.159300363676646
1043,1037.564196582689,1030.6998638775356,3.0978539085279344,4.527224441625986,3.5615385831442876,3.5351251736050555,4.04883339098215,4.031773127828973,4.102024386494821,3.928464436574136,4.205943895176711,4.106230286439481
1045,1032.6513894767595,1030.6998638775356,3.0736071627876282,4.527224441625986,3.5615385831442876,3.5351251736050555,4.04883339098215,4.031773127828973,4.102024386494821,3.928464436574136,4.205943895176711,4.106230286439481
1059,1031.8874574542592,1030.6998638775356,2.909111355337138,4.481952197209726,3.625923197312845,3.499773921869005,4.083345057072329,3.9914553965506827,4.061004142629873,3.959179792208394,4.1638844562249435,4.135167983575086
1069,1027.989381347511,1030.6998638775356,2.7970322790388553,4.537132675237628,3.5896639653397164,3.499773921869005,4.042511606501606,3.984874175918509,4.020394101203574,3.91958799428631,4.122245611662694,4.122387732310764
1081,1029.1689575871587,1027.989381347511,2.6682224733580497,4.5557437350004,3.518229652429456,3.4301284208238116,3.9620656255322233,4.068925179817731,3.9403882585896226,3.841588193200012,4.040212923990607,4.122027216437779
1093,1032.4729239418143,1027.989381347511,2.545344657151898,4.560186297650396,3.4830473559051613,3.3958271366155737,3.922444969276901,4.028235928019553,3.900984376003726,3.853172311268012,4.018560794750701,4.080806944273401
1095,1029.1689575871587,1027.989381347511,2.5254223733561667,4.560186297650396,3.4830473559051613,3.3958271366155737,3.922444969276901,4.028235928019553,3.900984376003726,3.853172311268012,4.018560794750701,4.080806944273401
1096,1028.5924663646172,1027.989381347511,2.5155197819770065,4.560186297650396,3.4830473559051613,3.3958271366155737,3.922444969276901,4.028235928019553,3.900984376003726,3.853172311268012,4.018560794750701,4.080806944273401
1113,1027.1004145453924,1027.989381347511,2.3529942328985634,4.509038590327153,3.6117347135226487,3.3777501765969236,3.8443883143882904,4.014074033051964,3.860479786921252,3.8424941822737786,3.988091434935162,4.05734888608236
1117,1026.7527032425637,1027.1004145453924,2.316304846477501,4.509038590327153,3.6117347135226487,3.3777501765969236,3.8443883143882904,4.014074033051964,3.860479786921252,3.8424941822737786,3.988091434935162,4.05734888608236
1141,1027.275297590086,1026.7527032425637,2.1078749106687193,4.375115635155846,3.539861192723548,3.277427618601818,3.9312349869319636,3.975710270196287,3.810506276769904,3.728368262566065,3.8696411312261527,4.0662147668168265
1147,1028.264486775851,1026.7527032425637,2.058766601707996,4.375115635155846,3.539861192723548,3.277427618601818,3.9312349869319636,3.975710270196287,3.810506276769904,3.728368262566065,3.8696411312261527,4.0662147668168265
1149,1027.275297590086,1026.7527032425637,2.042652739723469,4.375115635155846,3.539861192723548,3.277427618601818,3.9312349869319636,3.975710270196287,3.810506276769904,3.728368262566065,3.8696411312261527,4.0662147668168265
1165,1026.7527032425637,1026.7527032425637,1.9182002946561725,4.362300834016245,3.539861192723548,3.2988318089916415,3.8530034106920175,3.896593635819381,3.784177201862183,3.7910845799404043,3.842135272714752,4.034797092957171
1175,1028.4663124402962,1026.7527032425637,1.8442979612904415,4.318677825676082,3.5044625807963126,3.365843490901725,3.8144733765850973,3.957627699461187,3.7463354298435614,3.7531737341410003,3.8370472533209377,3.9944491220275995
1192,1026.4916428353454,1026.7527032425637,1.7251394712755452,4.232736136945128,3.434723775438466,3.3321850559927078,3.775690356391054,3.8788709082419093,3.6717833547896745,3.7527355768315944,3.8101900129798505,3.91495958449925
1199,1024.778033637613,1026.4916428353454,1.6783410034795496,4.232736136945128,3.434723775438466,3.3321850559927078,3.775690356391054,3.8788709082419093,3.6717833547896745,3.7527355768315944,3.8101900129798505,3.91495958449925
1201,1013.939620250784,1024.778033637613,1.66520471339664,4.190408775575677,3.4003765376840813,3.6288632054327805,3.847933452827143,3.95008219915949,3.6350655212417777,3.7812082210632783,3.772088112850052,3.9491433219875907
1203,1013.2385064575113,1013.939620250784,1.6521712403912994,4.190408775575677,3.4003765376840813,3.6288632054327805,3.847933452827143,3.95008219915949,3.6350655212417777,3.7812082210632783,3.772088112850052,3.9491433219875907
1206,1016.2327153823198,1013.2385064575113,1.6328120542497444,4.190408775575677,3.4003765376840813,3.6288632054327805,3.847933452827143,3.95008219915949,3.6350655212417777,3.7812082210632783,3.772088112850052,3.9491433219875907
1207,1013.2385064575113,1013.2385064575113,1.6264095329357693,4.190408775575677,3.4003765376840813,3.6288632054327805,3.847933452827143,3.95008219915949,3.6350655212417777,3.7812082210632783,3.772088112850052,3.9491433219875907
1224,1011.3655571065734,1013.2385064575113,1.5213286251008669,4.15651964094172,3.431709044584168,3.883348827644668,3.853034577115883,4.002650563396216,3.6444027173690663,3.780212177464119,3.8186521308329073,3.9200553698800373
1228,1009.5362820847465,1011.3655571065734,1.497607099132233,4.15651964094172,3.431709044584168,3.883348827644668,3.853034577115883,4.002650563396216,3.6444027173690663,3.780212177464119,3.8186521308329073,3.9200553698800373
1242,1009.1830397694819,1009.5362820847465,1.4174569446173946,4.07380490008698,3.363418034596943,3.887745185974539,3.858034189031277,3.922997817184631,3.6535541032934216,3.786660955132583,3.8515609534293325,3.8420462680194247
1269,1012.2813634729285,1009.1830397694819,1.2747943636571133,3.9927361825752485,3.2964860157084637,3.8103790567736455,3.890159308669554,3.8837678390127848,3.627519805209311,3.7113064021254445,3.7749148904560883,3.8064270472858377
1294,1014.8117522880281,1009.1830397694819,1.1555346336221728,3.874147925216581,3.198577084555906,3.8442219884084112,3.7746176870427597,3.8174210504262653,3.5197788394747893,3.637451404723148,3.662796143294652,3.714374500411544
1295,1012.9986519424626,1009.1830397694819,1.1510035946078867,3.874147925216581,3.198577084555906,3.8442219884084112,3.7746176870427597,3.8174210504262653,3.5197788394747893,3.637451404723148,3.662796143294652,3.714374500411544
1304,1010.4682631273631,1009.1830397694819,1.111015452831983,3.902073112631082,3.198577084555906,3.805779768524327,3.786871510172332,3.7792468399220027,3.5512477177467083,3.6385768906759166,3.6261681818617055,3.727230755407428
