it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
194,2422.044213561128,2417.80227349264,164.49574723370532,4.396150655914073,3.4043280773304723,3.186003403695822,4.7065515416693025,4.679529222642829,3.62323603460153,3.911156587016111,4.433396095343841,3.867291271808637
195,2408.3497782687564,2417.80227349264,163.7929900895397,4.396150655914073,3.4043280773304723,3.186003403695822,4.7065515416693025,4.679529222642829,3.62323603460153,3.911156587016111,4.433396095343841,3.867291271808637
196,2411.1307523166233,2408.3497782687564,163.09323525766473,4.396150655914073,3.4043280773304723,3.186003403695822,4.7065515416693025,4.679529222642829,3.62323603460153,3.911156587016111,4.433396095343841,3.867291271808637
197,2402.329292460211,2408.3497782687564,162.3964699116308,4.396150655914073,3.4043280773304723,3.186003403695822,4.7065515416693025,4.679529222642829,3.62323603460153,3.911156587016111,4.433396095343841,3.867291271808637
198,2400.5520668000636,2402.329292460211,161.7026812797853,4.396150655914073,3.4043280773304723,3.186003403695822,4.7065515416693025,4.679529222642829,3.62323603460153,3.911156587016111,4.433396095343841,3.867291271808637
200,2396.502191178942,2400.5520668000636,160.32398334463102,4.502189149354932,3.4527847965571676,3.354143369658864,4.861986026252609,4.802733930416401,3.9170036742555148,3.96804502114595,4.591062134390403,3.924618359090551
201,2395.351417639792,2396.502191178942,159.6390487699003,4.502189149354932,3.4527847965571676,3.354143369658864,4.861986026252609,4.802733930416401,3.9170036742555148,3.96804502114595,4.591062134390403,3.924618359090551
206,2396.4567215689776,2395.351417639792,156.25801923603038,4.502189149354932,3.4527847965571676,3.354143369658864,4.861986026252609,4.802733930416401,3.9170036742555148,3.96804502114595,4.591062134390403,3.924618359090551
207,2396.879497003669,2395.351417639792,155.59045523393326,4.502189149354932,3.4527847965571676,3.354143369658864,4.861986026252609,4.802733930416401,3.9170036742555148,3.96804502114595,4.591062134390403,3.924618359090551
208,2396.4801648340276,2395.351417639792,154.9257431923248,4.502189149354932,3.4527847965571676,3.354143369658864,4.861986026252609,4.802733930416401,3.9170036742555148,3.96804502114595,4.591062134390403,3.924618359090551
211,2394.769596612722,2395.351417639792,152.94859724929248,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
212,2386.293041587383,2394.769596612722,152.29517172787556,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
214,2393.4164125269103,2386.293041587383,150.9966834335974,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
215,2394.1571126767512,2386.293041587383,150.3515968595505,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
216,2390.16316825647,2386.293041587383,149.70926621814104,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
218,2390.429218412778,2386.293041587383,148.43282568805924,4.557167257861383,3.418256948591596,3.4856019359622756,4.939366165990083,4.912206591112237,4.01033363751296,3.9283645709344905,4.650151513046499,4.017872175499646
225,2380.645807999539,2386.293041587383,144.05038122599524,4.511595585282769,3.48407437910568,3.610745916602653,5.047472504330182,5.001417858534448,4.21023030113783,3.8890809252251457,4.768649997916034,4.100193453744649
235,2379.364521249424,2380.645807999539,138.01324871021117,4.796479629429941,3.449233635314623,3.610745916602653,4.99699777928688,4.951403679949103,4.250627998126451,3.8501901159728944,4.8309634979368745,4.059191519207203
236,2380.0507960521227,2379.364521249424,137.4236298407166,4.796479629429941,3.449233635314623,3.610745916602653,4.99699777928688,4.951403679949103,4.250627998126451,3.8501901159728944,4.8309634979368745,4.059191519207203
237,2377.5107252541543,2379.364521249424,136.8365299352672,4.796479629429941,3.449233635314623,3.610745916602653,4.99699777928688,4.951403679949103,4.250627998126451,3.8501901159728944,4.8309634979368745,4.059191519207203
240,2375.940424374119,2377.5107252541543,135.09023661793077,4.868514833135642,3.4147412989614767,3.610745916602653,5.057027801494011,5.011889643149613,4.208121718145187,3.9076882148131653,4.917653862957506,4.01859960401513
241,2380.573122876985,2375.940424374119,134.51310541249362,4.868514833135642,3.4147412989614767,3.610745916602653,5.057027801494011,5.011889643149613,4.208121718145187,3.9076882148131653,4.917653862957506,4.01859960401513
244,2372.052509400433,2375.940424374119,132.79646339309184,4.868514833135642,3.4147412989614767,3.610745916602653,5.057027801494011,5.011889643149613,4.208121718145187,3.9076882148131653,4.917653862957506,4.01859960401513
248,2370.2134657869647,2372.052509400433,130.54163743593642,4.868514833135642,3.4147412989614767,3.610745916602653,5.057027801494011,5.011889643149613,4.208121718145187,3.9076882148131653,4.917653862957506,4.01859960401513
249,2378.994481556879,2370.2134657869647,129.98393871203663,4.868514833135642,3.4147412989614767,3.610745916602653,5.057027801494011,5.011889643149613,4.208121718145187,3.9076882148131653,4.917653862957506,4.01859960401513
250,2375.8409009447705,2370.2134657869647,129.42862258324402,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
251,2381.0924536461953,2370.2134657869647,128.8756788706588,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
254,2388.512935115355,2370.2134657869647,127.23098109232804,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
255,2384.8834552676394,2370.2134657869647,126.68742612251596,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
256,2382.408711542475,2370.2134657869647,126.14619332300131,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
257,2378.2776481836518,2370.2134657869647,125.60727277303057,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
258,2375.6131634396565,2370.2134657869647,125.07065459423356,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
259,2362.5548362497716,2370.2134657869647,124.53632895044234,4.979829684804285,3.540593885971862,3.5746384574366266,5.116457523479071,5.126770746718116,4.331040500963735,3.943611332665034,5.011810657661265,3.978413607974979
260,2361.0972928645556,2362.5548362497716,124.00428604751099,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
263,2363.0689789394564,2361.0972928645556,122.4217564689819,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
264,2358.309103076959,2361.0972928645556,121.89874742220302,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
265,2351.2597601967,2358.309103076959,121.37797276962745,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
267,2353.3382533697736,2351.2597601967,120.34308850483808,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
269,2353.2867172712317,2351.2597601967,119.31702779688585,5.005031387956242,3.7051879471121434,3.7388920728622606,5.235292948244281,5.2755030392509354,4.375230095954098,4.144175219338384,5.111692551084652,4.114629471895229
270,2350.733235827665,2351.2597601967,118.80728274198339,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
272,2367.278933180206,2350.733235827665,117.79431651222588,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
273,2365.588827933313,2350.733235827665,117.29107676978158,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
274,2361.7354622206135,2350.733235827665,116.78998696330936,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
275,2363.103980704932,2350.733235827665,116.2910379078735,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
276,2357.078745230553,2350.733235827665,115.79422045777807,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
279,2361.456463906314,2350.733235827665,114.31646686765664,5.12098107407668,3.7051879471121434,3.784003152133638,5.512940018761838,5.387748008858426,4.491477794994557,4.238733467145,5.220575625573805,4.205983177176277
280,2363.75436619207,2350.733235827665,113.82808516090724,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
281,2363.45601838179,2350.733235827665,113.34178991377316,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
282,2352.1958698876274,2350.733235827665,112.85757221250178,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
283,2351.5351451085453,2350.733235827665,112.37542318142172,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
284,2338.4115027825674,2350.733235827665,111.89533398278014,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
286,2339.6869912235284,2338.4115027825674,110.94129992042261,5.069771263335913,3.933136067641022,3.929496453945635,5.53281061857422,5.453870528769842,4.596563017044612,4.238733467145,5.308369869318067,4.297256678737848
290,2343.163709641447,2338.4115027825674,109.05756509504063,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
293,2353.0121646977764,2338.4115027825674,107.66578398790101,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
294,2363.1203228723734,2338.4115027825674,107.2058152643802,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
295,2356.999126494146,2338.4115027825674,106.74781161480193,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
297,2364.777865554729,2338.4115027825674,105.83766599265901,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
298,2347.775932558976,2338.4115027825674,105.38550733719856,5.085740217369221,4.043804706964612,3.956868156072846,5.704149179055144,5.539331823482144,4.683097386874166,4.19634613247355,5.342786170624887,4.400950778617136
300,2354.091898098657,2338.4115027825674,104.48697689718942,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
301,2347.775932558976,2338.4115027825674,104.04058864265028,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
302,2351.0347291721973,2338.4115027825674,103.59610744370511,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
303,2352.6970748331623,2338.4115027825674,103.15352515304943,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
305,2350.064887894294,2338.4115027825674,102.27402488127393,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
306,2347.835093884369,2338.4115027825674,101.83709077898511,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
308,2346.846882075833,2338.4115027825674,100.96881459662437,5.085740217369221,4.203366659894966,4.0006328078454505,5.7471076872645925,5.650605171913989,4.636266413005424,4.237716004482147,5.4060249755853045,4.449798413688107
310,2346.834394520145,2338.4115027825674,100.10794144908216,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
312,2341.220395895201,2338.4115027825674,99.25440821712795,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
313,2340.571405383725,2338.4115027825674,98.83037449201639,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
314,2347.314054215715,2338.4115027825674,98.4081523196939,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
317,2348.2380238097053,2338.4115027825674,97.15227789165482,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
319,2336.541268733327,2338.4115027825674,96.32394502874449,5.122382815195529,4.277999659962683,4.160626479766996,5.864636610391947,5.710765786861516,4.764903748875369,4.305338844437325,5.510298059162785,4.480300429551226
321,2337.5828294504768,2336.541268733327,95.50267463875468,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
323,2335.545180746513,2336.541268733327,94.68840650612957,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
324,2335.4799584689963,2335.545180746513,94.28387960947187,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
325,2333.287512382562,2335.4799584689963,93.88108092871892,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
327,2330.810815584775,2333.287512382562,93.08063871340075,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
328,2328.3306566621,2330.810815584775,92.68298050679431,5.29782565371024,4.235219663363056,4.219020214969325,5.893490244288028,5.733658128992901,4.764903748875369,4.4282854559929525,5.56852841190449,4.572997425255714
331,2331.889378824975,2328.3306566621,91.50017011569184,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
334,2332.854976503374,2328.3306566621,90.3324546256559,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
335,2334.956961665263,2328.3306566621,89.94653718459278,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
336,2331.267013863132,2328.3306566621,89.5622684562978,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
337,2324.8989384866686,2328.3306566621,89.17964139715615,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
338,2325.3402163237934,2324.8989384866686,88.79864899364472,5.409847397173138,4.3578674667294255,4.341830012819632,6.074555341845148,5.841321547702972,5.047254711386615,4.546002601433023,5.702843127785445,4.692267451003157
345,2332.2723936346097,2324.8989384866686,86.17688965087777,5.460748923201407,4.314288792062131,4.448411712691437,6.188809788426696,5.942908332225942,5.071782164272749,4.600542575418692,5.815814696507591,4.720344776493126
352,2328.5559339508177,2324.8989384866686,83.63253713951293,5.460748923201407,4.27114590414151,4.428927595564523,6.12692169054243,5.883479248903683,5.021064342630021,4.579537149664506,5.782656549542515,4.673141328728194
354,2324.379213912202,2324.8989384866686,82.91947533154911,5.460748923201407,4.27114590414151,4.428927595564523,6.12692169054243,5.883479248903683,5.021064342630021,4.579537149664506,5.782656549542515,4.673141328728194
355,2344.202844211863,2324.379213912202,82.56522754910084,5.460748923201407,4.27114590414151,4.428927595564523,6.12692169054243,5.883479248903683,5.021064342630021,4.579537149664506,5.782656549542515,4.673141328728194
356,2348.8232795348335,2324.379213912202,82.21249318061074,5.460748923201407,4.27114590414151,4.428927595564523,6.12692169054243,5.883479248903683,5.021064342630021,4.579537149664506,5.782656549542515,4.673141328728194
360,2352.5938196782477,2324.379213912202,80.81656094800773,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
361,2347.047496943198,2324.379213912202,80.47129721609849,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
362,2345.325141680542,2324.379213912202,80.12750851657339,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
363,2330.6680295637107,2324.379213912202,79.78518854781328,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
364,2342.078103924584,2324.379213912202,79.44433103512077,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
365,2338.9631424477066,2324.379213912202,79.10492973060516,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
369,2338.1018877564134,2324.379213912202,77.76176256833266,5.406141433969393,4.403434445100094,4.384638319608878,6.185652473637005,5.884644456414645,5.080853699203721,4.6337417781678605,5.75482998404709,4.762409915440912
370,2333.673666878962,2324.379213912202,77.4295495165863,5.468746686296365,4.409400100649093,4.5407919364127896,6.323795948900635,5.935798011850499,5.230045162211684,4.662404360386182,5.817281684206619,4.854785816286503
374,2338.403418469756,2324.379213912202,76.11482957872137,5.468746686296365,4.409400100649093,4.5407919364127896,6.323795948900635,5.935798011850499,5.230045162211684,4.662404360386182,5.817281684206619,4.854785816286503
377,2336.2574576488005,2324.379213912202,75.14346017680508,5.468746686296365,4.409400100649093,4.5407919364127896,6.323795948900635,5.935798011850499,5.230045162211684,4.662404360386182,5.817281684206619,4.854785816286503
380,2338.5053490214787,2324.379213912202,74.18448728842237,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
382,2338.2697851017915,2324.379213912202,73.55198077315895,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
383,2342.601021078269,2324.379213912202,73.23775271057912,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
385,2335.7363360329223,2324.379213912202,72.61331817654249,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
386,2337.363408514335,2324.379213912202,72.30310025925107,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
387,2352.675609819606,2324.379213912202,71.9942076519527,5.464059219433401,4.465306099642602,4.595384017048661,6.2605579894116286,5.963940031731995,5.177744710589566,4.682446983448986,5.759108867364553,4.897904624790304
392,2348.4677462525688,2324.379213912202,70.46942694062645,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
395,2370.008789446775,2324.379213912202,69.57010356987773,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
396,2353.1123999015085,2324.379213912202,69.2728868446659,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
397,2356.422648609069,2324.379213912202,68.97693988587979,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
398,2356.898976201971,2324.379213912202,68.6822572688355,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
399,2357.057356949007,2324.379213912202,68.38883359202445,5.584418627239066,4.470653038646176,4.599430176878174,6.372952409517512,6.104300631414675,5.17596726348367,4.802289180281163,5.7715177786909075,4.978925578542401
402,2350.7564404000127,2324.379213912202,67.51606253345784,5.628574440966675,4.525946508259714,4.603435875109392,6.459222885422338,6.226590958433861,5.161707590848834,4.854266288478351,5.826302600903999,5.020802989423643
405,2349.1154124189497,2324.379213912202,66.65442968679896,5.628574440966675,4.525946508259714,4.603435875109392,6.459222885422338,6.226590958433861,5.161707590848834,4.854266288478351,5.826302600903999,5.020802989423643
406,2352.141950762087,2324.379213912202,66.36966927541803,5.628574440966675,4.525946508259714,4.603435875109392,6.459222885422338,6.226590958433861,5.161707590848834,4.854266288478351,5.826302600903999,5.020802989423643
407,2337.2876231926334,2324.379213912202,66.08612541471905,5.628574440966675,4.525946508259714,4.603435875109392,6.459222885422338,6.226590958433861,5.161707590848834,4.854266288478351,5.826302600903999,5.020802989423643
412,2348.86628457429,2324.379213912202,64.68647323984135,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
413,2348.531064328942,2324.379213912202,64.41012031300494,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
414,2360.7891223094184,2324.379213912202,64.13494801847612,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
415,2378.8091858330918,2324.379213912202,63.86095131236895,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
416,2381.6232649255007,2324.379213912202,63.5881251723459,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
417,2375.3663750787555,2324.379213912202,63.316464597525844,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
418,2373.530502125197,2324.379213912202,63.04596460839237,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
419,2373.390478805327,2324.379213912202,62.7766202467025,5.638955363223674,4.480687043177117,4.674068183024964,6.46129732323478,6.314325048849523,5.190090514940345,4.855723625593567,5.8780395748949585,5.010594959529406
423,2361.181470295115,2324.379213912202,61.71070064901149,5.6992324762581035,4.552546839412011,4.777327501194715,6.580017683335766,6.426181798361028,5.2381896097909415,5.007166389337632,5.969259179146009,5.085489009934112
424,2362.685452846661,2324.379213912202,61.447060789125366,5.6992324762581035,4.552546839412011,4.777327501194715,6.580017683335766,6.426181798361028,5.2381896097909415,5.007166389337632,5.969259179146009,5.085489009934112
426,2372.1452149377837,2324.379213912202,60.923155216497996,5.6992324762581035,4.552546839412011,4.777327501194715,6.580017683335766,6.426181798361028,5.2381896097909415,5.007166389337632,5.969259179146009,5.085489009934112
427,2397.0372857966267,2324.379213912202,60.66287990060988,5.6992324762581035,4.552546839412011,4.777327501194715,6.580017683335766,6.426181798361028,5.2381896097909415,5.007166389337632,5.969259179146009,5.085489009934112
428,2385.8681474862487,2324.379213912202,60.40371653041499,5.6992324762581035,4.552546839412011,4.777327501194715,6.580017683335766,6.426181798361028,5.2381896097909415,5.007166389337632,5.969259179146009,5.085489009934112
430,2381.580758873033,2324.379213912202,59.888706645625035,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
431,2378.441832931485,2324.379213912202,59.632850690940344,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
432,2376.2976844197083,2324.379213912202,59.378087801596585,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
433,2375.762188168414,2324.379213912202,59.124413307810556,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
434,2376.557743331033,2324.379213912202,58.871822559749255,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
435,2369.71203718522,2324.379213912202,58.620310927444656,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
436,2359.768064406971,2324.379213912202,58.36987380070884,5.729740151495522,4.507021371017891,4.896220892849435,6.514217506502408,6.411919980377417,5.285807713693032,5.057094725444255,5.984566587354549,5.126300786501438
442,2359.5692746697136,2324.379213912202,56.88955995778823,5.729740151495522,4.561951157307711,4.997258683920941,6.624075331437384,6.507800780573643,5.416282969889435,5.006523778189813,6.044720921481003,5.225037778636424
445,2350.706836336894,2324.379213912202,56.1635414126856,5.729740151495522,4.561951157307711,4.997258683920941,6.624075331437384,6.507800780573643,5.416282969889435,5.006523778189813,6.044720921481003,5.225037778636424
446,2350.412129842313,2324.379213912202,55.92360007296616,5.729740151495522,4.561951157307711,4.997258683920941,6.624075331437384,6.507800780573643,5.416282969889435,5.006523778189813,6.044720921481003,5.225037778636424
452,2353.3819155409465,2324.379213912202,54.50532598834817,5.729740151495522,4.516331645734634,5.147286097081731,6.59783457812301,6.482722772767906,5.428786806857207,5.056458540407914,6.064273712266194,5.21278740085006
453,2351.796033571079,2324.379213912202,54.272468860565,5.729740151495522,4.516331645734634,5.147286097081731,6.59783457812301,6.482722772767906,5.428786806857207,5.056458540407914,6.064273712266194,5.21278740085006
