it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
199,2516.8948892731228,2556.2852157828675,158.25953724820423,3.9061133646261577,4.3309764913695945,3.304855882438608,4.0469508234948055,3.774889457882064,3.7388833100295304,4.0046014944057005,3.951615750409019,3.9551982539262034
203,2532.3057880863016,2516.8948892731228,155.57831695161806,4.067052230979896,4.5076667264558985,3.3718073236142216,4.156481315259858,3.9021405633032438,3.893161143595902,4.114555479461644,4.075432926238262,4.115646271386941
207,2570.097783058317,2516.8948892731228,152.94252167272012,4.067052230979896,4.5076667264558985,3.3718073236142216,4.156481315259858,3.9021405633032438,3.893161143595902,4.114555479461644,4.075432926238262,4.115646271386941
209,2619.3815872218993,2516.8948892731228,151.64141740705796,4.067052230979896,4.5076667264558985,3.3718073236142216,4.156481315259858,3.9021405633032438,3.893161143595902,4.114555479461644,4.075432926238262,4.115646271386941
210,2671.813316972603,2516.8948892731228,150.99502193443826,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
211,2616.2015564912504,2516.8948892731228,150.3513818245299,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
212,2662.01911448357,2516.8948892731228,149.71048533216455,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
213,2662.4686789195794,2516.8948892731228,149.07232076223943,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
214,2617.0610380668254,2516.8948892731228,148.436876469504,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
215,2616.0583117911697,2516.8948892731228,147.80414085834747,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
216,2615.6963767497214,2516.8948892731228,147.1741023825871,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
217,2569.5113016271357,2516.8948892731228,146.54674954525768,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
219,2567.8030208799833,2516.8948892731228,145.30005504285975,4.101381708670097,4.462590059191339,3.3718073236142216,4.189916502107259,3.8631191576702113,3.954229532159943,4.123409924667027,4.098964311261594,4.074489808673071
220,2560.648867374132,2516.8948892731228,144.68069062806413,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
221,2552.4988783684885,2516.8948892731228,144.06396635183006,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
223,2565.8316215395184,2516.8948892731228,142.83839324698954,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
224,2559.6695634494154,2516.8948892731228,142.22952205408,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
226,2555.444144173555,2516.8948892731228,141.01955483356005,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
229,2551.4684426906038,2516.8948892731228,139.22387667206962,4.260367891583396,4.617964158599426,3.454755917044746,4.298017337086187,3.999487966093509,4.064687236838344,4.257175825420356,4.243688953863264,4.150411577253007
230,2554.6386570810005,2516.8948892731228,138.63041292647685,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
231,2554.200998571156,2516.8948892731228,138.0394789137557,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
232,2553.899956135202,2516.8948892731228,137.45106385052057,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
235,2518.9085140144334,2516.8948892731228,135.70082521218905,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
236,2561.014036931166,2516.8948892731228,135.12237902942582,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
237,2559.270945095782,2516.8948892731228,134.5463985648027,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
238,2554.541851669556,2516.8948892731228,133.972873307807,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
239,2549.7085748459954,2516.8948892731228,133.4017927927287,4.334430879334228,4.771784517013431,3.4202083578742983,4.405037163715326,4.142826419765907,4.12404036446996,4.281270733832819,4.308394921467488,4.242240794813811
240,2503.3516125078017,2516.8948892731228,132.83314659846965,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
242,2496.8290842167503,2503.3516125078017,131.70311570993474,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
243,2496.113765299775,2496.8290842167503,131.14171039481369,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
245,2551.2170391229324,2496.113765299775,130.02606879995332,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
246,2598.9080449586163,2496.113765299775,129.47181216194517,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
247,2555.3154588801017,2496.113765299775,128.9199181303252,4.391086570540885,4.924066671843297,3.4860062742955553,4.560986792078173,4.259731488901581,4.266133294158593,4.238458026494491,4.465310972252813,4.344262831310117
250,2556.759279504661,2496.113765299775,127.27831117843124,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
251,2560.6094583897147,2496.113765299775,126.7357672909155,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
252,2559.5737745275037,2496.113765299775,126.19553608234055,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
253,2510.3084507992426,2496.113765299775,125.65760769454742,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
257,2550.115705603141,2496.113765299775,123.52872665502636,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
258,2552.9755047924764,2496.113765299775,123.00216596327321,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
259,2550.6286791611487,2496.113765299775,122.47784981956657,4.509175704835476,5.139826005124864,3.6011462115526,4.5153769241573904,4.349634174012565,4.553471961217007,4.322073446229546,4.585657862530285,4.425820202997016
260,2546.7157789606404,2496.113765299775,121.95576865616616,4.551583947787122,5.263427745073615,3.640134749437074,4.645223154915817,4.43113783227244,4.607937241604837,4.403852711767251,4.689801283904982,4.456562000967047
261,2504.4247296425324,2496.113765299775,121.4359129461157,4.551583947787122,5.263427745073615,3.640134749437074,4.645223154915817,4.43113783227244,4.607937241604837,4.403852711767251,4.689801283904982,4.456562000967047
263,2498.834342989198,2496.113765299775,120.40283998111731,4.551583947787122,5.263427745073615,3.640134749437074,4.645223154915817,4.43113783227244,4.607937241604837,4.403852711767251,4.689801283904982,4.456562000967047
264,2500.4578536949602,2496.113765299775,119.88960387461593,4.551583947787122,5.263427745073615,3.640134749437074,4.645223154915817,4.43113783227244,4.607937241604837,4.403852711767251,4.689801283904982,4.456562000967047
265,2494.1001450403487,2496.113765299775,119.37855551801361,4.551583947787122,5.263427745073615,3.640134749437074,4.645223154915817,4.43113783227244,4.607937241604837,4.403852711767251,4.689801283904982,4.456562000967047
271,2475.382266272013,2494.1001450403487,116.35768866421377,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
272,2522.066015824907,2475.382266272013,115.86169565357642,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
274,2515.5259619828644,2475.382266272013,114.87604336542923,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
275,2514.1879509029327,2475.382266272013,114.3863661017002,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
276,2506.9957964232995,2475.382266272013,113.89877616458504,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
277,2505.201540262796,2475.382266272013,113.41326465652466,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
278,2501.827508017398,2475.382266272013,112.9298227178872,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
279,2504.160449989991,2475.382266272013,112.4484415268064,4.50606810830925,5.3107934676228785,3.7637334019427033,4.798770923366659,4.532826453949715,4.736857869188789,4.359814184649578,4.722903271065933,4.547996380957376
283,2499.3005326784014,2475.382266272013,110.5433491135239,4.561007427226158,5.33268553294665,3.9260960679232766,4.966783214132993,4.619998189410218,4.889489290496901,4.48288270946975,4.829959952640987,4.685849750481136
285,2465.498654029354,2475.382266272013,109.60294077253968,4.561007427226158,5.33268553294665,3.9260960679232766,4.966783214132993,4.619998189410218,4.889489290496901,4.48288270946975,4.829959952640987,4.685849750481136
287,2465.001642262043,2465.498654029354,108.67053262202268,4.561007427226158,5.33268553294665,3.9260960679232766,4.966783214132993,4.619998189410218,4.889489290496901,4.48288270946975,4.829959952640987,4.685849750481136
289,2463.3423149029886,2465.001642262043,107.74605660318957,4.561007427226158,5.33268553294665,3.9260960679232766,4.966783214132993,4.619998189410218,4.889489290496901,4.48288270946975,4.829959952640987,4.685849750481136
296,2466.4684077458087,2463.3423149029886,104.57188700149794,4.625397352953896,5.389358677617184,4.151835107244044,4.917115381991663,4.772131540849449,4.840594397591932,4.438053882375052,4.8916603531145775,4.761848395833468
300,2505.847776481947,2463.3423149029886,102.8002385387516,4.654143379424357,5.335465090841012,4.151835107244044,4.917115381991663,4.754410225440955,4.792188453616013,4.393673343551302,4.842743749583431,4.764229911875133
301,2504.185166614409,2463.3423149029886,102.36203629881011,4.654143379424357,5.335465090841012,4.151835107244044,4.917115381991663,4.754410225440955,4.792188453616013,4.393673343551302,4.842743749583431,4.764229911875133
307,2458.9269643785956,2463.3423149029886,99.77177139569801,4.654143379424357,5.335465090841012,4.151835107244044,4.917115381991663,4.754410225440955,4.792188453616013,4.393673343551302,4.842743749583431,4.764229911875133
310,2470.545609567488,2458.9269643785956,98.50132354015112,4.607601945630114,5.447110439932602,4.22698342283827,4.867944228171746,4.746866123186545,4.8542665690798525,4.424736610115789,4.874316312087597,4.766587612756381
314,2468.467699336358,2458.9269643785956,96.83252207321489,4.607601945630114,5.447110439932602,4.22698342283827,4.867944228171746,4.746866123186545,4.8542665690798525,4.424736610115789,4.874316312087597,4.766587612756381
315,2473.355782584629,2458.9269643785956,96.41975816648844,4.607601945630114,5.447110439932602,4.22698342283827,4.867944228171746,4.746866123186545,4.8542665690798525,4.424736610115789,4.874316312087597,4.766587612756381
317,2465.6653614759693,2458.9269643785956,95.59950126688673,4.607601945630114,5.447110439932602,4.22698342283827,4.867944228171746,4.746866123186545,4.8542665690798525,4.424736610115789,4.874316312087597,4.766587612756381
322,2458.097867707402,2458.9269643785956,93.57925824451294,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
323,2510.101248052698,2458.097867707402,93.18036188826225,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
324,2454.7673237566146,2458.097867707402,92.78316589068095,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
326,2506.920241294468,2454.7673237566146,91.99384601023375,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
327,2489.244922610082,2454.7673237566146,91.60170772382966,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
328,2484.2035693197754,2454.7673237566146,91.21124098875573,4.744859259507146,5.392639335533276,4.334713588609888,4.819264785890028,4.7868974619546805,4.843223903389053,4.480489244014631,4.942239815633387,4.768921736628817
332,2480.284052054426,2454.7673237566146,89.66594751154611,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
333,2479.979960312798,2454.7673237566146,89.28373225986432,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
334,2434.830400018325,2454.7673237566146,88.90314626101122,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
336,2436.6079913925723,2434.830400018325,88.14683427160573,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
338,2435.450704683578,2434.830400018325,87.39695633824185,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
339,2422.5620360562143,2434.830400018325,87.02441301951161,4.734910666912074,5.668712942177943,4.428866452723789,5.101072138031128,4.871528487335134,4.969791664355163,4.5556843515744845,5.039960274619911,4.831232519262529
344,2461.2551290834767,2422.5620360562143,85.18538184414983,4.804228226909619,5.942025812756164,4.517077788196552,5.150061416650816,4.982813202461783,4.970093747711611,4.753460841392073,5.081227338540378,4.997920194069904
345,2519.4359245056776,2422.5620360562143,84.82226571071492,4.804228226909619,5.942025812756164,4.517077788196552,5.150061416650816,4.982813202461783,4.970093747711611,4.753460841392073,5.081227338540378,4.997920194069904
346,2516.5942653036113,2422.5620360562143,84.46069741710306,4.804228226909619,5.942025812756164,4.517077788196552,5.150061416650816,4.982813202461783,4.970093747711611,4.753460841392073,5.081227338540378,4.997920194069904
351,2471.7151068724706,2422.5620360562143,82.675843601335,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
353,2471.4589927713864,2422.5620360562143,81.97250818094027,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
355,2410.9106775465207,2422.5620360562143,81.27515613721317,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
356,2455.8636372166443,2410.9106775465207,80.92870795793685,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
357,2455.832619129787,2410.9106775465207,80.58373656869858,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
359,2455.1668488599403,2410.9106775465207,79.89819900696745,4.806185944640523,5.8826055546286025,4.538573676981253,5.173560802484308,4.932985070437165,4.963249953091638,4.805926232978152,5.100415065154975,4.977940992129205
361,2460.8496715397755,2410.9106775465207,79.21849341293296,4.868124085194118,6.088779499082316,4.49318794021144,5.321825194459465,5.126988553066126,4.980284120227388,4.845366970648371,5.174410914503425,5.060661582207913
362,2460.5686682873707,2410.9106775465207,78.88081208308613,4.868124085194118,6.088779499082316,4.49318794021144,5.321825194459465,5.126988553066126,4.980284120227388,4.845366970648371,5.174410914503425,5.060661582207913
366,2407.80697674923,2410.9106775465207,77.5444197364014,4.868124085194118,6.088779499082316,4.49318794021144,5.321825194459465,5.126988553066126,4.980284120227388,4.845366970648371,5.174410914503425,5.060661582207913
381,2410.6322650170246,2407.80697674923,72.73148685667718,4.8207484158987555,6.049287787050576,4.478023500201232,5.268606942514871,5.106636480860109,4.950476466234863,4.748944167932469,5.153115137304806,5.017704416721975
382,2417.5022509635123,2407.80697674923,72.42145741600757,4.8207484158987555,6.049287787050576,4.478023500201232,5.268606942514871,5.106636480860109,4.950476466234863,4.748944167932469,5.153115137304806,5.017704416721975
384,2421.20960586482,2407.80697674923,71.80535754960759,4.8207484158987555,6.049287787050576,4.478023500201232,5.268606942514871,5.106636480860109,4.950476466234863,4.748944167932469,5.153115137304806,5.017704416721975
386,2410.7237646561684,2407.80697674923,71.1944989343357,4.8207484158987555,6.049287787050576,4.478023500201232,5.268606942514871,5.106636480860109,4.950476466234863,4.748944167932469,5.153115137304806,5.017704416721975
387,2402.792696194219,2407.80697674923,70.89102114724109,4.8207484158987555,6.049287787050576,4.478023500201232,5.268606942514871,5.106636480860109,4.950476466234863,4.748944167932469,5.153115137304806,5.017704416721975
393,2399.250001740201,2402.792696194219,69.09712830705331,4.932540931739768,5.98879490918007,4.583243265199219,5.285920873089722,5.055570116051508,5.014305034905848,4.851454726253144,5.201583985931758,5.063527372554756
397,2463.3083641135463,2399.250001740201,67.92649034062144,4.932540931739768,5.98879490918007,4.583243265199219,5.285920873089722,5.055570116051508,5.014305034905848,4.851454726253144,5.201583985931758,5.063527372554756
398,2416.3759962278064,2399.250001740201,67.63694295589038,4.932540931739768,5.98879490918007,4.583243265199219,5.285920873089722,5.055570116051508,5.014305034905848,4.851454726253144,5.201583985931758,5.063527372554756
400,2411.9026149084816,2399.250001740201,67.06154564954433,4.958215522422371,5.97890696008827,4.702410832547227,5.233061664358825,5.005014414890993,5.1408286512234564,4.852940178990613,5.23706814607244,5.0678920988292075
402,2430.4277888061147,2399.250001740201,66.49104333173089,4.958215522422371,5.97890696008827,4.702410832547227,5.233061664358825,5.005014414890993,5.1408286512234564,4.852940178990613,5.23706814607244,5.0678920988292075
404,2477.29179046045,2399.250001740201,65.92539436007102,4.958215522422371,5.97890696008827,4.702410832547227,5.233061664358825,5.005014414890993,5.1408286512234564,4.852940178990613,5.23706814607244,5.0678920988292075
407,2482.790457685785,2399.250001740201,65.08593070497903,4.958215522422371,5.97890696008827,4.702410832547227,5.233061664358825,5.005014414890993,5.1408286512234564,4.852940178990613,5.23706814607244,5.0678920988292075
408,2471.6015826119205,2399.250001740201,64.80849165397092,4.958215522422371,5.97890696008827,4.702410832547227,5.233061664358825,5.005014414890993,5.1408286512234564,4.852940178990613,5.23706814607244,5.0678920988292075
411,2470.252351646648,2399.250001740201,63.98325012431551,5.083633367198147,5.919117890487387,4.805386724221755,5.250731047715237,4.9549642707420825,5.169420364711222,4.916910777200706,5.254697464611716,5.117213177840915
412,2471.7935333136265,2399.250001740201,63.71051142329934,5.083633367198147,5.919117890487387,4.805386724221755,5.250731047715237,4.9549642707420825,5.169420364711222,4.916910777200706,5.254697464611716,5.117213177840915
418,2476.803467361333,2399.250001740201,62.098320930943785,5.083633367198147,5.919117890487387,4.805386724221755,5.250731047715237,4.9549642707420825,5.169420364711222,4.916910777200706,5.254697464611716,5.117213177840915
419,2483.169779072031,2399.250001740201,61.833617038079886,5.083633367198147,5.919117890487387,4.805386724221755,5.250731047715237,4.9549642707420825,5.169420364711222,4.916910777200706,5.254697464611716,5.117213177840915
421,2434.4746261158402,2399.250001740201,61.30758946896655,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
424,2495.3422566333124,2399.250001740201,60.5269268177975,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
425,2447.3141359351785,2399.250001740201,60.268921240326634,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
426,2437.2618313445773,2399.250001740201,60.01201545234626,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
427,2466.8600782823028,2399.250001740201,59.75620476583011,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
428,2449.433829932394,2399.250001740201,59.50148451273538,5.070297033526165,5.976593378249179,4.832332856979537,5.198223737238084,4.905414628034662,5.19272616106411,4.967741669428698,5.202150489965599,5.138263268284728
431,2450.1417267265274,2399.250001740201,58.74381997151706,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
433,2413.3968801684255,2399.250001740201,58.24407775522364,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
434,2471.8226802896756,2399.250001740201,57.99580318214428,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
435,2428.1403087618332,2399.250001740201,57.74858691861351,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
437,2425.0289160723796,2399.250001740201,57.25731129458167,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
438,2413.2604785307685,2399.250001740201,57.013242969264944,5.094594063190904,6.016827444466687,4.959009528409742,5.246241499865703,5.0063604817543155,5.22829889945347,4.993064252734412,5.150128985065943,5.209102857824103
441,2425.8050346819423,2399.250001740201,56.287262551609466,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
443,2473.955212839906,2399.250001740201,55.80841862640559,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
444,2425.2717957976806,2399.250001740201,55.570526434740444,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
445,2423.1593117547486,2399.250001740201,55.33364829608465,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
447,2437.973141455385,2399.250001740201,54.86291690598278,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
448,2440.7630633297417,2399.250001740201,54.62905506461299,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
449,2451.727963684015,2399.250001740201,54.39619009624838,5.094594063190904,6.0899925033553535,4.969419433125644,5.393779084867046,5.1062968769367725,5.276015910458934,4.993133610207067,5.178627695215284,5.297011829245862
451,2454.6306670444324,2399.250001740201,53.93343379933412,5.193648122558995,6.095759244988466,5.049725238794387,5.393779084867046,5.221900574834072,5.339922418021011,5.018202274104997,5.269698561120275,5.294041710953403
452,2524.4393231647528,2399.250001740201,53.70353402639054,5.193648122558995,6.095759244988466,5.049725238794387,5.393779084867046,5.221900574834072,5.339922418021011,5.018202274104997,5.269698561120275,5.294041710953403
456,2530.3594033116215,2399.250001740201,52.793693090838346,5.193648122558995,6.095759244988466,5.049725238794387,5.393779084867046,5.221900574834072,5.339922418021011,5.018202274104997,5.269698561120275,5.294041710953403
457,2534.7222238058375,2399.250001740201,52.56865164253015,5.193648122558995,6.095759244988466,5.049725238794387,5.393779084867046,5.221900574834072,5.339922418021011,5.018202274104997,5.269698561120275,5.294041710953403
460,2521.6532818844744,2399.250001740201,51.89926660692355,5.216711641333406,6.095759244988466,5.074227986406443,5.377341294018375,5.219681569085731,5.361523193840801,5.028020251363946,5.267001575509072,5.305387008129583
462,2485.314427206623,2399.250001740201,51.457752001119516,5.216711641333406,6.095759244988466,5.074227986406443,5.377341294018375,5.219681569085731,5.361523193840801,5.028020251363946,5.267001575509072,5.305387008129583
466,2482.6574421850446,2399.250001740201,50.585958923235594,5.216711641333406,6.095759244988466,5.074227986406443,5.377341294018375,5.219681569085731,5.361523193840801,5.028020251363946,5.267001575509072,5.305387008129583
469,2487.6304363761374,2399.250001740201,49.94182058494828,5.216711641333406,6.095759244988466,5.074227986406443,5.377341294018375,5.219681569085731,5.361523193840801,5.028020251363946,5.267001575509072,5.305387008129583
470,2474.7607221180565,2399.250001740201,49.728935693257775,5.264544524920072,6.101468319205248,5.023485706542378,5.473567881078192,5.217484753394873,5.3079079619023934,5.077740048850306,5.29290298832541,5.318999804714953
471,2481.2068405653167,2399.250001740201,49.51695825701401,5.264544524920072,6.101468319205248,5.023485706542378,5.473567881078192,5.217484753394873,5.3079079619023934,5.077740048850306,5.29290298832541,5.318999804714953
473,2488.33986268498,2399.250001740201,49.09571029466721,5.264544524920072,6.101468319205248,5.023485706542378,5.473567881078192,5.217484753394873,5.3079079619023934,5.077740048850306,5.29290298832541,5.318999804714953
476,2481.6288430901845,2399.250001740201,48.470548097104974,5.264544524920072,6.101468319205248,5.023485706542378,5.473567881078192,5.217484753394873,5.3079079619023934,5.077740048850306,5.29290298832541,5.318999804714953
481,2518.563114697264,2399.250001740201,47.44625105280934,5.349399079670871,6.040453636013195,5.048250849476955,5.473567881078192,5.302809905860925,5.25482888228337,5.076962648361803,5.273307291775489,5.390809806667804
482,2471.853519835436,2399.250001740201,47.244003920081816,5.349399079670871,6.040453636013195,5.048250849476955,5.473567881078192,5.302809905860925,5.25482888228337,5.076962648361803,5.273307291775489,5.390809806667804
