it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
786,462.7228897154947,461.94086083857826,4.922153735566932,2.102773843299491,1.3779769816867067,2.8579795633876217,3.001983195128475,2.644325251833761,2.1563780986828314,2.3368534385583417,2.7483657915867488,2.263030725098281
810,467.80599611199307,461.94086083857826,4.527911838524709,2.060928643817831,1.3370496873536297,2.822099712375446,2.9618262922499636,2.6217918618147604,2.092331512773852,2.26744655457972,2.7974165792108305,2.195816449532137
814,473.6064602209992,461.94086083857826,4.465345768940991,2.060928643817831,1.3370496873536297,2.822099712375446,2.9618262922499636,2.6217918618147604,2.092331512773852,2.26744655457972,2.7974165792108305,2.195816449532137
815,473.50690029563674,461.94086083857826,4.449839803750548,2.060928643817831,1.3370496873536297,2.822099712375446,2.9618262922499636,2.6217918618147604,2.092331512773852,2.26744655457972,2.7974165792108305,2.195816449532137
817,475.30627866514436,461.94086083857826,4.418989220327669,2.060928643817831,1.3370496873536297,2.822099712375446,2.9618262922499636,2.6217918618147604,2.092331512773852,2.26744655457972,2.7974165792108305,2.195816449532137
823,470.22317226864595,461.94086083857826,4.327714864965336,2.140319357379653,1.3370496873536297,2.8438787152516913,2.992208029327464,2.5955739431966127,2.0714081976461136,2.353105422367256,2.886109080085389,2.2167154278939583
824,467.26637501825076,461.94086083857826,4.312686824691933,2.140319357379653,1.3370496873536297,2.8438787152516913,2.992208029327464,2.5955739431966127,2.0714081976461136,2.353105422367256,2.886109080085389,2.2167154278939583
826,465.0144391160461,461.94086083857826,4.282787118066591,2.140319357379653,1.3370496873536297,2.8438787152516913,2.992208029327464,2.5955739431966127,2.0714081976461136,2.353105422367256,2.886109080085389,2.2167154278939583
827,463.6740158710045,461.94086083857826,4.267915089917566,2.140319357379653,1.3370496873536297,2.8438787152516913,2.992208029327464,2.5955739431966127,2.0714081976461136,2.353105422367256,2.886109080085389,2.2167154278939583
854,463.102337849037,461.94086083857826,3.8853165431922325,2.15515773214612,1.3104423985752924,2.9554326735300007,2.9686764586484093,2.6024913729383017,2.009885302767826,2.381225838217526,2.996408754297773,2.19988176297008
886,471.2477343494355,461.94086083857826,3.4760295374010024,2.0911473923436477,1.2843645948436442,2.867653367693486,2.9295087991500925,2.5251947766706615,1.950189699390319,2.375841049596628,2.9074124178863743,2.1672130747281053
916,476.1934484158267,461.94086083857826,3.131568698418923,2.0702359184202113,1.2715209488952077,2.8118841950196214,2.8424994583065355,2.450193966608766,1.921670115128727,2.305276194582558,2.821059361662731,2.1322476791956055
924,471.2477343494355,461.94086083857826,3.0456234391595327,2.0495335592360093,1.2715209488952077,2.813765353069425,2.81407446372347,2.4256920269426785,1.9399534139774397,2.2822234326367328,2.7928487680461034,2.1484252024036494
948,470.95374397930925,461.94086083857826,2.8016829962484766,2.0290382236436493,1.2588057394062557,2.7973714225433435,2.7580743818953732,2.3774207556065194,1.9013483410392886,2.276407186327262,2.737271077561986,2.1452715408758167
959,470.3868524069378,461.94086083857826,2.6965042281130707,2.008747841407213,1.2588057394062557,2.8093977083179102,2.7304936380764193,2.420313214717121,1.8823348576288956,2.2536431144639892,2.749898366786366,2.1238188254670587
971,469.0779574010902,461.94086083857826,2.586261886436989,2.0677737593632095,1.246217682012193,2.7813037312347313,2.676156814678699,2.41174898174425,1.8448763939620805,2.2087956164861557,2.7347753892873174,2.0815548308402643
1006,466.76072838580023,461.94086083857826,2.2897991991122586,2.0063588109363626,1.209203770638749,2.6986962291133283,2.662012281125927,2.3401176252374642,1.7900817201850125,2.2085321778809006,2.686219825450095,2.019730570809478
1012,465.10993091881835,461.94086083857826,2.2425033277291053,1.986295222826999,1.209203770638749,2.7383759334888618,2.6353921583146676,2.3667164489850894,1.7721809029831623,2.1864468561020916,2.659357627195594,2.06619993176805
1016,461.02636188020074,461.94086083857826,2.211516721927581,1.986295222826999,1.209203770638749,2.7383759334888618,2.6353921583146676,2.3667164489850894,1.7721809029831623,2.1864468561020916,2.659357627195594,2.06619993176805
1031,461.5674180534187,461.02636188020074,2.0990823173970368,2.2734679478927418,1.1971117329323615,2.6838822524124333,2.615947854364206,2.369118791650286,1.8022545030137973,2.1429365636656597,2.7113764104144016,2.0250825531258654
1039,461.02636188020074,461.02636188020074,2.0414734346455345,2.2734679478927418,1.1971117329323615,2.6838822524124333,2.615947854364206,2.369118791650286,1.8022545030137973,2.1429365636656597,2.7113764104144016,2.0250825531258654
1064,462.36678512524236,461.02636188020074,1.8714395523247593,2.2059436763723794,1.1971117329323615,2.604168265633531,2.587256587141735,2.347758594419481,1.7487257420197846,2.116042954788226,2.673725194648684,1.9649355762154739
1074,461.02636188020074,461.02636188020074,1.8074597395472185,2.1838842396086555,1.185140615603038,2.578126582977196,2.611384021270317,2.3242810084752863,1.7687384845995868,2.094882525240344,2.671987942702197,1.9452862204533192
1120,454.11912566502133,461.02636188020074,1.5401947653771566,2.076852182001259,1.1270569331708495,2.451772727794,2.5218240610959213,2.2487919526315348,1.6990431310398093,2.0123357951645984,2.5410339469625605,1.8979776403586845
1134,445.53333922739444,454.11912566502133,1.46698476228852,2.1660836601812465,1.115786363839141,2.42725500051606,2.496605820484962,2.2263040331052193,1.7645526997294112,1.9922124372129524,2.515623607492935,1.9449978639550978
1187,443.2814033251898,445.53333922739444,1.2199937151450126,2.080731321296301,1.0826463930467547,2.3082953540607916,2.4270800743536243,2.1171929835353036,1.7309048405168523,1.8945742050765462,2.437618260490753,1.8496736156980518
1202,444.6218265702314,443.2814033251898,1.1579687412737878,2.120999768002504,1.0611017298251242,2.2623602765149817,2.402809273610088,2.075060843162951,1.805359834190567,1.8568721783955229,2.389109657106987,1.8782051107456605
1205,444.4845867831016,443.2814033251898,1.145947402496187,2.120999768002504,1.0611017298251242,2.2623602765149817,2.402809273610088,2.075060843162951,1.805359834190567,1.8568721783955229,2.389109657106987,1.8782051107456605
1226,443.2814033251898,443.2814033251898,1.0652207659359572,2.078791872619254,1.0399858054016042,2.254464307012334,2.552993369065247,2.0337671323840083,1.8189331734901748,1.857045422045452,2.381166374930558,1.870528829041822
1311,444.0810123462311,443.2814033251898,0.7925536414288431,1.8990122295665048,0.9596413842146776,2.101308058659342,2.378340710073867,1.8578813527981366,1.6923849824843589,1.6964430223990574,2.205994709108093,1.708760347245083
1326,446.13134182727424,443.2814033251898,0.7522598937718519,1.8800221072708398,0.9500449703725308,2.0802949780727484,2.384557302973128,1.8893025392701552,1.6754611326595152,1.6794785921750668,2.183934762017012,1.7216727437726322
1341,445.3532160577478,443.2814033251898,0.7140146965414517,1.84260966733615,0.9311390754621174,2.059492028292021,2.3668046126439624,1.8517054187386792,1.6421194561195909,1.675756968190783,2.1701744602528734,1.6874114561715567
1346,443.3028865767046,443.2814033251898,0.7017033746328939,1.84260966733615,0.9311390754621174,2.059492028292021,2.3668046126439624,1.8517054187386792,1.6421194561195909,1.675756968190783,2.1701744602528734,1.6874114561715567
1461,442.2024282222949,443.2814033251898,0.470349938832061,1.7120990167509327,0.8336844342963274,1.8255025772980138,2.157589019906143,1.7181948353488146,1.4555498434551235,1.5301325379901325,1.9236098105528625,1.5404628998238883
