it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
288,1134.0773653313934,1073.0238013139829,59.85180602046612,4.104002805018606,3.1683598687321672,3.6376244894488514,3.5687601003952745,4.198319688956887,3.644880013429797,3.9919081850395903,3.93817228252841,3.8690087526296133
289,1134.5410017256324,1073.0238013139829,59.61729618647742,4.104002805018606,3.1683598687321672,3.6376244894488514,3.5687601003952745,4.198319688956887,3.644880013429797,3.9919081850395903,3.93817228252841,3.8690087526296133
290,1134.3496031721152,1073.0238013139829,59.383705202994555,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
293,1133.9573407812004,1073.0238013139829,58.68840942388879,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
294,1152.5771361123539,1073.0238013139829,58.4584579810476,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
296,1152.7685346658711,1073.0238013139829,58.001254534927725,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
297,1134.2194421795261,1073.0238013139829,57.773995485009145,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
298,1133.7933786061822,1073.0238013139829,57.54762687575748,4.26296277696842,3.3116762700448454,3.688748244554363,3.6830724993913218,4.256336492067318,3.708431213295499,4.131989103189194,4.015457226369792,4.005318665103317
303,1124.342713120388,1073.0238013139829,56.42901880525976,4.290333149198736,3.4118928406777305,3.801860762108819,3.846241774397409,4.313773127146644,3.781346901162544,4.240669212157302,4.09196932077276,4.072408335595141
310,1113.8303739116668,1073.0238013139829,54.89940155357929,4.247429817706749,3.4277739122709527,3.801860762108819,3.807779356653435,4.320635395875177,3.7435334321509184,4.198262520035729,4.251049627565033,4.03168425223919
314,1112.9324196550742,1073.0238013139829,54.04402348984342,4.247429817706749,3.4277739122709527,3.801860762108819,3.807779356653435,4.320635395875177,3.7435334321509184,4.198262520035729,4.251049627565033,4.03168425223919
322,1139.2171469387224,1073.0238013139829,52.373042201168474,4.2049555195296815,3.393496173148243,3.813842154487731,3.969701563086901,4.3345718990592825,3.7060980978294094,4.156279894835372,4.308539131289383,4.016367409716798
323,1121.2171469387224,1073.0238013139829,52.16783547059998,4.2049555195296815,3.393496173148243,3.813842154487731,3.969701563086901,4.3345718990592825,3.7060980978294094,4.156279894835372,4.308539131289383,4.016367409716798
324,1122.2354713520092,1073.0238013139829,51.96343277585795,4.2049555195296815,3.393496173148243,3.813842154487731,3.969701563086901,4.3345718990592825,3.7060980978294094,4.156279894835372,4.308539131289383,4.016367409716798
328,1121.579017082218,1073.0238013139829,51.153799532961806,4.2049555195296815,3.393496173148243,3.813842154487731,3.969701563086901,4.3345718990592825,3.7060980978294094,4.156279894835372,4.308539131289383,4.016367409716798
331,1120.796367236885,1073.0238013139829,50.55486383538433,4.162905964334384,3.459561211416761,3.8757037329428536,3.9966712141226988,4.29122618006869,3.779037116851115,4.164717095887018,4.332120406643155,4.05120373561963
332,1118.6517865604899,1073.0238013139829,50.35678104534616,4.162905964334384,3.459561211416761,3.8757037329428536,3.9966712141226988,4.29122618006869,3.779037116851115,4.164717095887018,4.332120406643155,4.05120373561963
337,1113.9699170460556,1073.0238013139829,49.377948298633186,4.162905964334384,3.459561211416761,3.8757037329428536,3.9966712141226988,4.29122618006869,3.779037116851115,4.164717095887018,4.332120406643155,4.05120373561963
340,1108.8494792678637,1073.0238013139829,48.79980520507609,4.22127690469104,3.424965599302593,3.886946695613425,4.156704501981472,4.298313918268002,3.741246745682604,4.256403258261481,4.35546586924339,4.060691698263434
348,1107.9551706056666,1073.0238013139829,47.29096933159622,4.22127690469104,3.424965599302593,3.886946695613425,4.156704501981472,4.298313918268002,3.741246745682604,4.256403258261481,4.35546586924339,4.060691698263434
350,1107.1267434809204,1073.0238013139829,46.92110678483242,4.229064135644129,3.390715943309567,3.8980772286572907,4.156704501981472,4.335330779085322,3.703834278225778,4.213839225678867,4.311911210550956,4.1200847812807995
353,1106.1084190676336,1073.0238013139829,46.37172968909641,4.229064135644129,3.390715943309567,3.8980772286572907,4.156704501981472,4.335330779085322,3.703834278225778,4.213839225678867,4.311911210550956,4.1200847812807995
357,1102.516059920387,1073.0238013139829,45.649219803176614,4.229064135644129,3.390715943309567,3.8980772286572907,4.156704501981472,4.335330779085322,3.703834278225778,4.213839225678867,4.311911210550956,4.1200847812807995
361,1101.5308794384089,1073.0238013139829,44.937967218607255,4.386773494287688,3.3568087838764713,3.892429789704051,4.115137456961657,4.391977471294469,3.7167959354435203,4.171700833422078,4.348792098445446,4.118883933467991
367,1101.4601765936004,1073.0238013139829,43.89181284695656,4.386773494287688,3.3568087838764713,3.892429789704051,4.115137456961657,4.391977471294469,3.7167959354435203,4.171700833422078,4.348792098445446,4.118883933467991
381,1101.342190755301,1073.0238013139829,41.54451964394257,4.348976701751362,3.29000828907733,3.9139704368889405,4.07398608239204,4.348057696581524,3.6824316963281944,4.128283986836979,4.287001135686381,4.135918143191978
387,1101.347109404772,1073.0238013139829,40.577364618166456,4.348976701751362,3.29000828907733,3.9139704368889405,4.07398608239204,4.348057696581524,3.6824316963281944,4.128283986836979,4.287001135686381,4.135918143191978
390,1108.6603634586484,1073.0238013139829,40.10226340564016,4.305486934733849,3.2571082061865564,4.049830732520051,4.03324622156812,4.362910452949042,3.6824316963281944,4.087001146968609,4.2941311243295175,4.0945589617600575
395,1107.701244500743,1073.0238013139829,39.32275749156272,4.305486934733849,3.2571082061865564,4.049830732520051,4.03324622156812,4.362910452949042,3.6824316963281944,4.087001146968609,4.2941311243295175,4.0945589617600575
397,1112.5194400126406,1073.0238013139829,39.015214308642854,4.305486934733849,3.2571082061865564,4.049830732520051,4.03324622156812,4.362910452949042,3.6824316963281944,4.087001146968609,4.2941311243295175,4.0945589617600575
399,1099.9225555536975,1073.0238013139829,38.71007642014774,4.305486934733849,3.2571082061865564,4.049830732520051,4.03324622156812,4.362910452949042,3.6824316963281944,4.087001146968609,4.2941311243295175,4.0945589617600575
409,1116.4320747683437,1073.0238013139829,37.219813106340936,4.33243206538651,3.2571082061865564,4.049830732520051,4.06291375935244,4.319281348419552,3.6856073793649125,4.171131135498922,4.309523146419556,4.141113372142457
413,1121.0891591733082,1073.0238013139829,36.63989764703596,4.3266077447326445,3.2245371241246907,4.009332425194851,4.022284621758915,4.306088534935356,3.6487513055712633,4.129419824143933,4.266427914955361,4.129702238421033
414,1118.71465040446,1073.0238013139829,36.49633612590774,4.3266077447326445,3.2245371241246907,4.009332425194851,4.022284621758915,4.306088534935356,3.6487513055712633,4.129419824143933,4.266427914955361,4.129702238421033
415,1117.6943970449497,1073.0238013139829,36.353337103904025,4.3266077447326445,3.2245371241246907,4.009332425194851,4.022284621758915,4.306088534935356,3.6487513055712633,4.129419824143933,4.266427914955361,4.129702238421033
420,1117.9678697806482,1073.0238013139829,35.646702643342415,4.483341667285318,3.1922917528834436,4.085905767609568,3.982061775541326,4.3630276495860025,3.6122637925155505,4.238125625902494,4.398763635805807,4.113405216036823
421,1132.6084420050065,1073.0238013139829,35.50703263378119,4.483341667285318,3.1922917528834436,4.085905767609568,3.982061775541326,4.3630276495860025,3.6122637925155505,4.238125625902494,4.398763635805807,4.113405216036823
423,1116.82707322908,1073.0238013139829,35.2293322249384,4.483341667285318,3.1922917528834436,4.085905767609568,3.982061775541326,4.3630276495860025,3.6122637925155505,4.238125625902494,4.398763635805807,4.113405216036823
427,1115.9266498968573,1073.0238013139829,34.680430103375826,4.483341667285318,3.1922917528834436,4.085905767609568,3.982061775541326,4.3630276495860025,3.6122637925155505,4.238125625902494,4.398763635805807,4.113405216036823
430,1114.7677643673912,1073.0238013139829,34.27437331412662,4.438508250612465,3.260368835354609,4.1325467099334725,4.017241157785913,4.419397373090142,3.576141154590395,4.295744369643469,4.446442666114415,4.109771163876455
431,1113.7889713616203,1073.0238013139829,34.140080330666535,4.438508250612465,3.260368835354609,4.1325467099334725,4.017241157785913,4.419397373090142,3.576141154590395,4.295744369643469,4.446442666114415,4.109771163876455
434,1112.2909218657421,1073.0238013139829,33.74035024189722,4.438508250612465,3.260368835354609,4.1325467099334725,4.017241157785913,4.419397373090142,3.576141154590395,4.295744369643469,4.446442666114415,4.109771163876455
435,1114.2264267634962,1073.0238013139829,33.608149654144825,4.438508250612465,3.260368835354609,4.1325467099334725,4.017241157785913,4.419397373090142,3.576141154590395,4.295744369643469,4.446442666114415,4.109771163876455
439,1111.2007602266458,1073.0238013139829,33.084506897331686,4.438508250612465,3.260368835354609,4.1325467099334725,4.017241157785913,4.419397373090142,3.576141154590395,4.295744369643469,4.446442666114415,4.109771163876455
446,1110.3656292362448,1073.0238013139829,32.18768760851599,4.48162316810634,3.227765147001063,4.091221242834138,4.177068746208054,4.525203399359241,3.540379743044491,4.3402869259470345,4.537692525167557,4.06867345223769
450,1114.6473059340242,1073.0238013139829,31.686176824726537,4.476806936425277,3.1954874955310526,4.0503090304057965,4.135298058745973,4.519951365365649,3.504975945614046,4.296884056687564,4.52088702848731,4.027986717715313
454,1114.7108791006094,1073.0238013139829,31.19247999356755,4.476806936425277,3.1954874955310526,4.0503090304057965,4.135298058745973,4.519951365365649,3.504975945614046,4.296884056687564,4.52088702848731,4.027986717715313
456,1131.1055937828405,1073.0238013139829,30.948523689576295,4.476806936425277,3.1954874955310526,4.0503090304057965,4.135298058745973,4.519951365365649,3.504975945614046,4.296884056687564,4.52088702848731,4.027986717715313
459,1129.1700888850864,1073.0238013139829,30.586162031317357,4.476806936425277,3.1954874955310526,4.0503090304057965,4.135298058745973,4.519951365365649,3.504975945614046,4.296884056687564,4.52088702848731,4.027986717715313
460,1112.7753742028553,1073.0238013139829,30.4663201041103,4.498705533727691,3.163532620575742,4.084805940101739,4.168945078158513,4.574751851711992,3.4999261861579054,4.353915216120688,4.525678158202437,4.0752068505381605
465,1101.9180600909986,1073.0238013139829,29.874117203712654,4.498705533727691,3.163532620575742,4.084805940101739,4.168945078158513,4.574751851711992,3.4999261861579054,4.353915216120688,4.525678158202437,4.0752068505381605
472,1108.3522234466818,1073.0238013139829,29.064321711587883,4.453718478390414,3.3318972943699845,4.043957880700722,4.177255627376928,4.595670999861538,3.4649269242963263,4.360376063959481,4.53756423376327,4.034454782032779
473,1102.602871851475,1073.0238013139829,28.950442620667083,4.453718478390414,3.3318972943699845,4.043957880700722,4.177255627376928,4.595670999861538,3.4649269242963263,4.360376063959481,4.53756423376327,4.034454782032779
475,1110.818555288949,1073.0238013139829,28.724021285072567,4.453718478390414,3.3318972943699845,4.043957880700722,4.177255627376928,4.595670999861538,3.4649269242963263,4.360376063959481,4.53756423376327,4.034454782032779
476,1105.0205204893523,1073.0238013139829,28.611475550684084,4.453718478390414,3.3318972943699845,4.043957880700722,4.177255627376928,4.595670999861538,3.4649269242963263,4.360376063959481,4.53756423376327,4.034454782032779
481,1102.3257643956745,1073.0238013139829,28.055327031667982,4.40918129360651,3.2985783214262847,4.141018301893715,4.1854830711031585,4.641380956529589,3.580277655053363,4.316772303319886,4.579688591425637,4.052443567545785
491,1098.1912087747737,1073.0238013139829,26.97525102824304,4.365089480670445,3.265592538212022,4.166274785541445,4.143628240392127,4.644967146964293,3.5444748785028293,4.273604580286687,4.567225038844714,4.011919131870327
492,1095.814798440998,1073.0238013139829,26.869557281286202,4.365089480670445,3.265592538212022,4.166274785541445,4.143628240392127,4.644967146964293,3.5444748785028293,4.273604580286687,4.567225038844714,4.011919131870327
496,1094.5152085472328,1073.0238013139829,26.450907364706048,4.365089480670445,3.265592538212022,4.166274785541445,4.143628240392127,4.644967146964293,3.5444748785028293,4.273604580286687,4.567225038844714,4.011919131870327
511,1091.5676812767347,1073.0238013139829,24.93824077069274,4.377224200005102,3.2006072467016025,4.08336591730917,4.160170038408324,4.651532300739702,3.539939828420623,4.228159849138982,4.476337260571704,4.050881941146107
516,1104.5366891198628,1073.0238013139829,24.453492416945007,4.377224200005102,3.2006072467016025,4.08336591730917,4.160170038408324,4.651532300739702,3.539939828420623,4.228159849138982,4.476337260571704,4.050881941146107
517,1101.6494611466196,1073.0238013139829,24.357679360858096,4.377224200005102,3.2006072467016025,4.08336591730917,4.160170038408324,4.651532300739702,3.539939828420623,4.228159849138982,4.476337260571704,4.050881941146107
524,1103.3111077475942,1073.0238013139829,23.697417542557666,4.433451958005051,3.2006072467016025,4.112532258136079,4.11856833802424,4.715016977732305,3.5045404301364167,4.185878250647592,4.4753238879659865,4.1103731217346455
525,1097.1195862468276,1073.0238013139829,23.60456691993876,4.433451958005051,3.2006072467016025,4.112532258136079,4.11856833802424,4.715016977732305,3.5045404301364167,4.185878250647592,4.4753238879659865,4.1103731217346455
530,1095.5456286843173,1073.0238013139829,23.145742455912597,4.459117438425001,3.1686011742345865,4.071406935554718,4.077382654643998,4.705366807954982,3.4694950258350525,4.210686134807783,4.430570649086326,4.139269390517299
531,1091.9889453509345,1073.0238013139829,23.055053392678225,4.459117438425001,3.1686011742345865,4.071406935554718,4.077382654643998,4.705366807954982,3.4694950258350525,4.210686134807783,4.430570649086326,4.139269390517299
534,1109.9758156716625,1073.0238013139829,22.78511265293842,4.459117438425001,3.1686011742345865,4.071406935554718,4.077382654643998,4.705366807954982,3.4694950258350525,4.210686134807783,4.430570649086326,4.139269390517299
537,1125.1370736977105,1073.0238013139829,22.518332521926347,4.459117438425001,3.1686011742345865,4.071406935554718,4.077382654643998,4.705366807954982,3.4694950258350525,4.210686134807783,4.430570649086326,4.139269390517299
539,1123.9075784298304,1073.0238013139829,22.342216702497176,4.459117438425001,3.1686011742345865,4.071406935554718,4.077382654643998,4.705366807954982,3.4694950258350525,4.210686134807783,4.430570649086326,4.139269390517299
542,1123.9207081091022,1073.0238013139829,22.080622231151708,4.414526264040751,3.1369151624922407,4.20569286619917,4.128275494764225,4.738313139875432,3.5848000755767018,4.256079273459705,4.523764942595463,4.156210029945459
543,1118.850284511872,1073.0238013139829,21.99410649506809,4.414526264040751,3.1369151624922407,4.20569286619917,4.128275494764225,4.738313139875432,3.5848000755767018,4.256079273459705,4.523764942595463,4.156210029945459
544,1118.0536592930064,1073.0238013139829,21.907929742755474,4.414526264040751,3.1369151624922407,4.20569286619917,4.128275494764225,4.738313139875432,3.5848000755767018,4.256079273459705,4.523764942595463,4.156210029945459
547,1121.0330880976112,1073.0238013139829,21.65142013246738,4.414526264040751,3.1369151624922407,4.20569286619917,4.128275494764225,4.738313139875432,3.5848000755767018,4.256079273459705,4.523764942595463,4.156210029945459
550,1101.534113272821,1073.0238013139829,21.397913872150855,4.4287143347336775,3.1369151624922407,4.238635937537179,4.186992739816582,4.7909300084766775,3.5989520748209345,4.213518480725108,4.508527293169508,4.224647929646005
553,1105.5661337744884,1073.0238013139829,21.147375796998467,4.4287143347336775,3.1369151624922407,4.238635937537179,4.186992739816582,4.7909300084766775,3.5989520748209345,4.213518480725108,4.508527293169508,4.224647929646005
556,1114.7044671070535,1073.0238013139829,20.899771153930914,4.4287143347336775,3.1369151624922407,4.238635937537179,4.186992739816582,4.7909300084766775,3.5989520748209345,4.213518480725108,4.508527293169508,4.224647929646005
557,1105.6379010369315,1073.0238013139829,20.817882198699817,4.4287143347336775,3.1369151624922407,4.238635937537179,4.186992739816582,4.7909300084766775,3.5989520748209345,4.213518480725108,4.508527293169508,4.224647929646005
561,1123.2617792847063,1073.0238013139829,20.493522383068196,4.534427191386341,3.172212677533985,4.262916244828474,4.195122812418417,4.743020708391911,3.629629220739392,4.271383295917857,4.538442020237813,4.2511514503495444
563,1106.0731676545342,1073.0238013139829,20.33324259840964,4.534427191386341,3.172212677533985,4.262916244828474,4.195122812418417,4.743020708391911,3.629629220739392,4.271383295917857,4.538442020237813,4.2511514503495444
565,1107.4966764319927,1073.0238013139829,20.17421636152535,4.534427191386341,3.172212677533985,4.262916244828474,4.195122812418417,4.743020708391911,3.629629220739392,4.271383295917857,4.538442020237813,4.2511514503495444
566,1089.442934820409,1073.0238013139829,20.095170256748233,4.534427191386341,3.172212677533985,4.262916244828474,4.195122812418417,4.743020708391911,3.629629220739392,4.271383295917857,4.538442020237813,4.2511514503495444
573,1089.2716295951311,1073.0238013139829,19.550451958415653,4.555749586139145,3.207157217425312,4.370287082380189,4.153171584294232,4.795590501307991,3.6683329285319983,4.266169462958677,4.576390933368768,4.258639935846049
575,1088.539282417801,1073.0238013139829,19.39754792506796,4.555749586139145,3.207157217425312,4.370287082380189,4.153171584294232,4.795590501307991,3.6683329285319983,4.266169462958677,4.576390933368768,4.258639935846049
581,1070.8060547581895,1073.0238013139829,18.9459736590938,4.610192090277753,3.175085645251059,4.426584211556387,4.11163986845129,4.797634596294912,3.7316495992466785,4.223507768329091,4.5306270240350806,4.296053536487589
582,1062.7477057244962,1070.8060547581895,18.871740023837592,4.610192090277753,3.175085645251059,4.426584211556387,4.11163986845129,4.797634596294912,3.7316495992466785,4.223507768329091,4.5306270240350806,4.296053536487589
584,1061.443513364722,1062.7477057244962,18.724144194745175,4.610192090277753,3.175085645251059,4.426584211556387,4.11163986845129,4.797634596294912,3.7316495992466785,4.223507768329091,4.5306270240350806,4.296053536487589
586,1061.1096628293,1061.443513364722,18.5777027122439,4.610192090277753,3.175085645251059,4.426584211556387,4.11163986845129,4.797634596294912,3.7316495992466785,4.223507768329091,4.5306270240350806,4.296053536487589
589,1063.5237942418992,1061.1096628293,18.360185158612822,4.610192090277753,3.175085645251059,4.426584211556387,4.11163986845129,4.797634596294912,3.7316495992466785,4.223507768329091,4.5306270240350806,4.296053536487589
598,1062.1002854644405,1061.1096628293,17.72279443154835,4.646590169374975,3.175085645251059,4.5443183694408225,4.400523469766777,4.9146582503319625,3.8043331032542116,4.3432726906458,4.67532075379473,4.335593001122713
603,1056.4112365486328,1061.1096628293,17.378299585119617,4.640124267681226,3.1433347887985486,4.5443183694408225,4.400523469766777,4.865511667828643,3.816289772221669,4.299839963739342,4.653567546256783,4.292237071111486
619,1054.1155271658774,1056.4112365486328,16.320277342094627,4.593723025004413,3.111901440910563,4.5443183694408225,4.46651823506911,4.816856551150356,3.8331268744994524,4.256841564101949,4.607031870794215,4.3153147004003705
627,1072.5905886055696,1054.1155271658774,15.815672460673266,4.877785794754369,3.0807824265014574,4.498875185746414,4.4218530527184186,4.768687985638852,3.849795605754458,4.214273148460929,4.5609615520862725,4.327161553396366
634,1054.1155271658774,1054.1155271658774,15.386958193528882,4.904007936806826,3.0499746022364427,4.4538864338889494,4.377634522191235,4.721001105782464,3.8112976496969133,4.20963041697632,4.53410193656541,4.283889937862402
658,1041.6242050086792,1054.1155271658774,14.00338909816593,4.80641817886437,3.0882801076519373,4.365254093854559,4.290519595199629,4.6270531837773925,3.784952826467945,4.125858771678491,4.443873308027758,4.238240528098941
666,1040.9472293743063,1041.6242050086792,13.57041983255477,4.7583539970757265,3.057397306575418,4.321601552916014,4.357614399247633,4.580782651939619,3.813103298203265,4.125858771678491,4.48193457494748,4.195858122817952
674,1061.8724608859739,1040.9472293743063,13.150837496611112,4.820770457104969,3.0268233335096637,4.278385537386853,4.314038255255157,4.644974825420223,3.7749722652212325,4.084600183961706,4.437115229198005,4.219899541589772
677,1057.1578949452958,1040.9472293743063,12.996860546674375,4.820770457104969,3.0268233335096637,4.278385537386853,4.314038255255157,4.644974825420223,3.7749722652212325,4.084600183961706,4.437115229198005,4.219899541589772
678,1038.1578949452958,1040.9472293743063,12.945936576090551,4.820770457104969,3.0268233335096637,4.278385537386853,4.314038255255157,4.644974825420223,3.7749722652212325,4.084600183961706,4.437115229198005,4.219899541589772
684,1036.9579966952738,1038.1578949452958,12.644555606223674,4.86006275253392,3.3265551001745672,4.235601682012985,4.270897872702605,4.798525077166021,3.80322254256902,4.0812541821220885,4.458744076906025,4.247700546173874
695,1033.956172326149,1036.9579966952738,12.11012834654653,4.81146212500858,3.2932895491728216,4.235601682012985,4.3381888939755795,4.750539826394361,3.8751903171433293,4.040441640300868,4.461299493279822,4.205223540712136
705,1052.3891990862437,1033.956172326149,11.64391175207458,4.845847503758494,3.2603566536810935,4.193245665192855,4.294807005035824,4.703034428130417,3.836438413971896,4.330037223897859,4.471686498347023,4.163171305305014
707,1033.8784116202025,1033.956172326149,11.552844748885919,4.845847503758494,3.2603566536810935,4.193245665192855,4.294807005035824,4.703034428130417,3.836438413971896,4.330037223897859,4.471686498347023,4.163171305305014
713,1034.3829316320207,1033.8784116202025,11.283894910094714,4.797389028720908,3.3927530871442824,4.151313208540926,4.401858934985466,4.738504083849112,3.798074029832177,4.361736851658881,4.448398204792125,4.2315395922519645
715,1032.7932482812616,1033.8784116202025,11.19564359768031,4.797389028720908,3.3927530871442824,4.151313208540926,4.401858934985466,4.738504083849112,3.798074029832177,4.361736851658881,4.448398204792125,4.2315395922519645
716,1031.9332476311777,1032.7932482812616,11.151777109832125,4.797389028720908,3.3927530871442824,4.151313208540926,4.401858934985466,4.738504083849112,3.798074029832177,4.361736851658881,4.448398204792125,4.2315395922519645
745,1042.3121171040052,1031.9332476311777,9.951751954509893,4.762712777178869,3.325237300710111,4.1750300549340515,4.325024822757462,4.6786240240547095,3.7224923566385164,4.38900490542776,4.424087329711593,4.173065491965346
749,1040.7365000259733,1031.9332476311777,9.796695431547244,4.762712777178869,3.325237300710111,4.1750300549340515,4.325024822757462,4.6786240240547095,3.7224923566385164,4.38900490542776,4.424087329711593,4.173065491965346
767,1046.616420693562,1031.9332476311777,9.12829976300858,4.69763479291301,3.2919849277030098,4.141446956840864,4.2389568287845885,4.6152194059760205,3.64841475874141,4.4006637078097475,4.422672991850333,4.0900214886752355
784,1040.7365000259733,1031.9332476311777,8.538963640525326,4.604151860534041,3.22647442764172,4.05903216239973,4.191726587891774,4.5233765397970975,3.575811305042456,4.387340500024334,4.334661799312511,4.0383300610505986
816,1040.1757144040646,1031.9332476311777,7.530879078204174,4.516408946124319,3.130644910666333,3.9384748481442955,4.067228116504801,4.389027733188583,3.46960613347139,4.322372099833111,4.254923009211129,3.918387619907335
851,1041.3966390449498,1031.9332476311777,6.564040198994141,4.435474313175324,3.007285009912886,3.7832832246127657,3.906963100474327,4.264597478280297,3.3328898080841447,4.1520533928350085,4.151948665505404,3.7639875133163825
859,1041.2253338196717,1031.9332476311777,6.361087353473846,4.435474313175324,3.007285009912886,3.7832832246127657,3.906963100474327,4.264597478280297,3.3328898080841447,4.1520533928350085,4.151948665505404,3.7639875133163825
865,1042.102228194054,1031.9332476311777,6.213001452949777,4.42861957004357,3.007285009912886,3.845450392366638,3.8678934694695837,4.3094515034974945,3.2995609100033034,4.110532858906659,4.147929178850349,3.759680971516552
877,1041.0377330918081,1031.9332476311777,5.927091700147046,4.384333374343134,2.977212159813757,3.8069958884429713,3.904214534774888,4.26635698846252,3.2665653009032702,4.094427530317592,4.106449887061846,3.7970841618013864
888,1046.0808107464504,1031.9332476311777,5.67658077087361,4.380490040599703,2.9474400382156194,3.8069958884429713,3.904214534774888,4.273693418577895,3.2338996478942375,4.053483255014416,4.065385388191228,3.8091133201833722
928,1046.268411474314,1031.9332476311777,4.8516276131524,4.207881254844812,2.8312991404241714,3.7312366702629562,3.786759116788764,4.153807795849185,3.1378495944521307,3.89375984136866,3.9051929830087935,3.731791482006
963,1035.6482896234684,1031.9332476311777,4.228759797173166,4.042073943957719,2.7197346574078884,3.620415209919476,3.68606064841841,3.9901311949996217,3.014205800410835,3.769439137516967,3.7513127977582448,3.61385297776695
975,1035.8850457317135,1031.9332476311777,4.034160829600435,4.001653204518142,2.6925373108338095,3.5842110578202813,3.7158667086008927,3.950229883049625,3.0507304090733935,3.731744746141797,3.742371098352091,3.5777144479892806
990,1038.1976928632364,1031.9332476311777,3.8034564443907226,3.922020305748231,2.6389558183482165,3.512885257769658,3.691420961099735,3.8716203083769374,3.0202231049826596,3.6946080256935754,3.686460413494884,3.5065179304742937
996,1035.8850457317135,1031.9332476311777,3.7149121057621883,3.922020305748231,2.6389558183482165,3.512885257769658,3.691420961099735,3.8716203083769374,3.0202231049826596,3.6946080256935754,3.686460413494884,3.5065179304742937
1022,1037.067675540863,1031.9332476311777,3.3544317282232585,3.805532380647203,2.6389558183482165,3.441219052728641,3.6307870671341114,3.830136813597834,3.0096206651935047,3.58487447272245,3.6259738527536722,3.4268733414212766
1026,1033.3585972231497,1031.9332476311777,3.302166908654662,3.805532380647203,2.6389558183482165,3.441219052728641,3.6307870671341114,3.830136813597834,3.0096206651935047,3.58487447272245,3.6259738527536722,3.4268733414212766
1033,1033.1218411149046,1031.9332476311777,3.2126553137634226,3.7674770568407308,2.6125662601647344,3.473473528868021,3.6694791964627704,3.7918354454618557,3.0461911252082365,3.624025727995226,3.6147141142261354,3.467604608007064
1035,1033.6608703292914,1031.9332476311777,3.18752914500399,3.7674770568407308,2.6125662601647344,3.473473528868021,3.6694791964627704,3.7918354454618557,3.0461911252082365,3.624025727995226,3.6147141142261354,3.467604608007064
1048,1046.5697986893151,1031.9332476311777,3.028930940750282,3.8048022862723236,2.586440597563087,3.4887387935793406,3.6327844044981425,3.803917091007237,3.015729213956154,3.6377854707152735,3.599995544512445,3.4995952285936602
1058,1049.3835566228954,1031.9332476311777,2.9123229389457417,3.7667542634096005,2.5605761915874563,3.483851405643547,3.596456560453161,3.7908779200971647,2.9855719218165926,3.6014076160081205,3.5639955890673205,3.4895992763077235
1063,1048.293242785357,1031.9332476311777,2.855713342333988,3.7290867207755043,2.534970429671582,3.4490128915871114,3.6104919948486294,3.752969140896193,2.9557162025984267,3.5868221112766108,3.545022299843314,3.4547032835446463
1064,1048.5299988936022,1031.9332476311777,2.8445241584754246,3.7290867207755043,2.534970429671582,3.4490128915871114,3.6104919948486294,3.752969140896193,2.9557162025984267,3.5868221112766108,3.545022299843314,3.4547032835446463
1074,1048.601766156045,1031.9332476311777,2.735015462274382,3.758462520234416,2.534970429671582,3.41452276267124,3.604387074900143,3.7821061161538982,2.9636590405724426,3.5509538901638447,3.5310006482734524,3.4868229173758665
1087,1048.3650100478,1031.9332476311777,2.598932458420844,3.720877895032072,2.509620725374866,3.380377535044528,3.6433432041511415,3.744285054992359,2.9340224501667183,3.552944351262206,3.4956906417907176,3.4686213548687745
1098,1048.293242785357,1031.9332476311777,2.4890875263335364,3.683669116081751,2.484524518121117,3.3965737596940824,3.60690977210963,3.7068422044424354,2.9713488923317177,3.517414907749584,3.4607337353728105,3.456157363542309
1124,1043.3108565153004,1031.9332476311777,2.2475563176063074,3.5742604596650067,2.4350824802105064,3.2956921224574085,3.5977909449682017,3.6620852841282905,2.8830968588805734,3.412944167574514,3.357946482698502,3.3861760336877382
1157,1039.4085496491641,1031.9332476311777,1.9744498560167443,3.468101349752496,2.3627580954657743,3.197806770728301,3.686952956111701,3.553317689104396,2.8628059990749617,3.311576312853383,3.258212114215874,3.324807219311179
1171,1041.0381487712539,1031.9332476311777,1.868858119742825,3.3990861328924216,2.3627580954657743,3.134170415990808,3.663082592285078,3.5073566670912184,2.80583615969337,3.2456759442276004,3.226373693142978,3.2586435556468865
1190,1039.4085496491641,1031.9332476311777,1.7345292767019391,3.331444318847862,2.3157392093660056,3.1028287118309,3.664437248698605,3.437560269416103,2.7500000201154715,3.210786992937471,3.1621688566494326,3.2309215488895133
1192,1038.6251184352686,1031.9332476311777,1.7209635277907884,3.331444318847862,2.3157392093660056,3.1028287118309,3.664437248698605,3.437560269416103,2.7500000201154715,3.210786992937471,3.1621688566494326,3.2309215488895133
