it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
188,2522.5454855614057,2516.449929808483,173.57971366454902,3.564245146077647,3.6492924637395037,4.277551469374236,4.152571861991014,4.779654436548331,3.6737598188501273,4.2632231171477,4.454520049731237,4.078948122013683
190,2523.653041571956,2516.449929808483,172.0944197554456,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
191,2523.1487750288475,2516.449929808483,171.35654565343566,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
192,2519.767565334459,2516.449929808483,170.6218352692917,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
194,2521.9602466453416,2516.449929808483,169.16185145358338,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
195,2521.952283876896,2516.449929808483,168.4365510666619,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
196,2521.3925523668327,2516.449929808483,167.71436048639453,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
197,2528.193127395656,2516.449929808483,166.99526637913684,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
198,2542.9178990737137,2516.449929808483,166.279255468414,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
199,2548.7662791806697,2516.449929808483,165.56631453467546,3.5286026946168705,3.7227995391021085,4.344775954680494,4.311046143371104,4.845191225516181,3.837022220661626,4.220590885976224,4.547474849233925,4.126491974126879
200,2546.9234811599026,2516.449929808483,164.85643041505105,3.693316667670702,3.8855715437110874,4.413828195133689,4.434602348604059,4.980072646594352,3.837022220661626,4.321242119973604,4.644857243598729,4.268560387718944
201,2545.026661668213,2516.449929808483,164.14959000310782,3.693316667670702,3.8855715437110874,4.413828195133689,4.434602348604059,4.980072646594352,3.837022220661626,4.321242119973604,4.644857243598729,4.268560387718944
205,2518.550025958681,2516.449929808483,161.35240526527116,3.693316667670702,3.8855715437110874,4.413828195133689,4.434602348604059,4.980072646594352,3.837022220661626,4.321242119973604,4.644857243598729,4.268560387718944
206,2513.097962153986,2516.449929808483,160.6605887536641,3.693316667670702,3.8855715437110874,4.413828195133689,4.434602348604059,4.980072646594352,3.837022220661626,4.321242119973604,4.644857243598729,4.268560387718944
207,2498.4931675000853,2513.097962153986,159.97173848284496,3.693316667670702,3.8855715437110874,4.413828195133689,4.434602348604059,4.980072646594352,3.837022220661626,4.321242119973604,4.644857243598729,4.268560387718944
210,2498.320738344906,2498.4931675000853,157.92285820663622,3.762383500993995,4.023382494940643,4.569689913182352,4.390256325118019,5.053129062985551,3.99865199845501,4.378029698773868,4.631742004496075,4.490874783841754
212,2490.737450583504,2498.320738344906,156.57153751108638,3.762383500993995,4.023382494940643,4.569689913182352,4.390256325118019,5.053129062985551,3.99865199845501,4.378029698773868,4.631742004496075,4.490874783841754
222,2501.5753232744923,2490.737450583504,149.9864133616523,3.889759665984055,3.9831486699912366,4.569689913182352,4.428853761866838,5.068597772355695,4.06866547847046,4.3342494017861295,4.640424584451114,4.528466036003336
225,2499.910326389907,2490.737450583504,148.06542277324948,3.889759665984055,3.9831486699912366,4.569689913182352,4.428853761866838,5.068597772355695,4.06866547847046,4.3342494017861295,4.640424584451114,4.528466036003336
226,2489.2974670353233,2490.737450583504,147.43057568743004,3.889759665984055,3.9831486699912366,4.569689913182352,4.428853761866838,5.068597772355695,4.06866547847046,4.3342494017861295,4.640424584451114,4.528466036003336
227,2489.7763435339552,2489.2974670353233,146.798450579604,3.889759665984055,3.9831486699912366,4.569689913182352,4.428853761866838,5.068597772355695,4.06866547847046,4.3342494017861295,4.640424584451114,4.528466036003336
228,2485.535236246676,2489.2974670353233,146.16903577898583,3.889759665984055,3.9831486699912366,4.569689913182352,4.428853761866838,5.068597772355695,4.06866547847046,4.3342494017861295,4.640424584451114,4.528466036003336
230,2481.4657469229624,2485.535236246676,144.91829066621528,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
231,2480.609104987311,2481.4657469229624,144.29693726183353,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
232,2497.744004433673,2480.609104987311,143.6782479797745,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
233,2516.9618069898797,2480.609104987311,143.06221139731534,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
234,2515.992415897457,2480.609104987311,142.44881614070934,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
235,2507.600642795377,2480.609104987311,141.83805088497607,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
236,2503.449793316729,2480.609104987311,141.22990435369215,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
237,2505.1680604996855,2480.609104987311,140.6243653187832,3.9258620693242148,3.9433171832913243,4.723993014050529,4.65456522424817,5.0179117946321385,4.192978823685755,4.456906907768269,4.730020338606603,4.579181375643303
241,2496.2979872033275,2480.609104987311,138.22806126203702,4.061603448630972,4.086384011458411,4.841753083910024,4.758019572005689,5.1327326766858175,4.351049035448898,4.575671172023919,4.855577278077679,4.700056228553537
242,2498.1407852240936,2480.609104987311,137.63539296563764,4.061603448630972,4.086384011458411,4.841753083910024,4.758019572005689,5.1327326766858175,4.351049035448898,4.575671172023919,4.855577278077679,4.700056228553537
245,2494.1886069345824,2480.609104987311,135.87259133186174,4.061603448630972,4.086384011458411,4.841753083910024,4.758019572005689,5.1327326766858175,4.351049035448898,4.575671172023919,4.855577278077679,4.700056228553537
246,2499.310644762753,2480.609104987311,135.29002237663803,4.061603448630972,4.086384011458411,4.841753083910024,4.758019572005689,5.1327326766858175,4.351049035448898,4.575671172023919,4.855577278077679,4.700056228553537
247,2495.310644762753,2480.609104987311,134.70995125106683,4.061603448630972,4.086384011458411,4.841753083910024,4.758019572005689,5.1327326766858175,4.351049035448898,4.575671172023919,4.855577278077679,4.700056228553537
251,2517.800627164779,2480.609104987311,132.414431538425,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
252,2505.7117434070196,2480.609104987311,131.84668983068445,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
253,2512.3569827144574,2480.609104987311,131.28138237911196,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
254,2512.1925550990863,2480.609104987311,130.7184987465615,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
255,2507.4084455784614,2480.609104987311,130.1580285406375,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
257,2502.4491809446354,2480.609104987311,129.0442870616884,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
258,2500.757116779211,2480.609104987311,128.4909952259016,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
259,2505.757116779211,2480.609104987311,127.9400756908382,4.087654080811329,4.045520171343827,4.843335553070923,4.893772709618966,5.168905349918959,4.357538545094409,4.70491446030368,4.990354838630236,4.703055666268002
261,2509.527565764816,2480.609104987311,126.84531288047275,4.087654080811329,4.105064969630388,4.91156886420688,5.024834982522775,5.27721629641977,4.357538545094409,4.787865315700643,5.0571179569106,4.813167966748179
262,2500.463662415672,2480.609104987311,126.30144939280794,4.087654080811329,4.105064969630388,4.91156886420688,5.024834982522775,5.27721629641977,4.357538545094409,4.787865315700643,5.0571179569106,4.813167966748179
263,2494.2026290116,2480.609104987311,125.75991778076784,4.087654080811329,4.105064969630388,4.91156886420688,5.024834982522775,5.27721629641977,4.357538545094409,4.787865315700643,5.0571179569106,4.813167966748179
264,2491.6774859440757,2480.609104987311,125.2207080461745,4.087654080811329,4.105064969630388,4.91156886420688,5.024834982522775,5.27721629641977,4.357538545094409,4.787865315700643,5.0571179569106,4.813167966748179
272,2491.634621813687,2480.609104987311,120.98943203814528,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
274,2498.5195244515676,2480.609104987311,119.95414477629723,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
275,2503.572913800711,2480.609104987311,119.43982794379936,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
277,2497.980090699024,2480.609104987311,118.41780039689301,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
278,2527.1751457111936,2480.609104987311,117.9100708130168,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
279,2521.4823657077363,2480.609104987311,117.40451817660524,4.046777540003215,4.13068098660075,5.062453175564811,5.049586632697547,5.310158419169857,4.313963159643465,4.814986662543637,5.0865467773414945,4.8350362870806975
281,2517.941548272024,2480.609104987311,116.39990645057179,4.046777540003215,4.13068098660075,5.1118286438091625,5.1090907663705725,5.407056834978159,4.313963159643465,4.8418367959182005,5.164252738139509,4.83668592420989
283,2515.033000623915,2480.609104987311,115.40389102675702,4.046777540003215,4.13068098660075,5.1118286438091625,5.1090907663705725,5.407056834978159,4.313963159643465,4.8418367959182005,5.164252738139509,4.83668592420989
285,2521.5571497565447,2480.609104987311,114.41639834797469,4.046777540003215,4.13068098660075,5.1118286438091625,5.1090907663705725,5.407056834978159,4.313963159643465,4.8418367959182005,5.164252738139509,4.83668592420989
288,2518.5177257658193,2480.609104987311,112.95098011802187,4.046777540003215,4.13068098660075,5.1118286438091625,5.1090907663705725,5.407056834978159,4.313963159643465,4.8418367959182005,5.164252738139509,4.83668592420989
289,2514.1866272857847,2480.609104987311,112.46669013846203,4.046777540003215,4.13068098660075,5.1118286438091625,5.1090907663705725,5.407056834978159,4.313963159643465,4.8418367959182005,5.164252738139509,4.83668592420989
294,2508.7516117066702,2480.609104987311,110.07620946527564,4.046777540003215,4.169374176734743,5.177377024037737,5.157999858706867,5.452986266628377,4.37082352804703,4.880918427959019,5.1983244964724,4.904985731634457
296,2505.556757426768,2480.609104987311,109.13430490739665,4.046777540003215,4.169374176734743,5.177377024037737,5.157999858706867,5.452986266628377,4.37082352804703,4.880918427959019,5.1983244964724,4.904985731634457
298,2527.88469598946,2480.609104987311,108.20046007650559,4.046777540003215,4.169374176734743,5.177377024037737,5.157999858706867,5.452986266628377,4.37082352804703,4.880918427959019,5.1983244964724,4.904985731634457
299,2522.043851076828,2480.609104987311,107.73653848375744,4.046777540003215,4.169374176734743,5.177377024037737,5.157999858706867,5.452986266628377,4.37082352804703,4.880918427959019,5.1983244964724,4.904985731634457
300,2521.611835009439,2480.609104987311,107.27460600680479,4.006309764603183,4.127680434967395,5.32560325379736,5.281419860119798,5.531789737295427,4.3271152927665595,4.919609243679429,5.224912680079104,4.922602540984779
302,2532.421031943116,2480.609104987311,106.35667432262598,4.006309764603183,4.127680434967395,5.32560325379736,5.281419860119798,5.531789737295427,4.3271152927665595,4.919609243679429,5.224912680079104,4.922602540984779
303,2528.6393163829,2480.609104987311,105.90065816783088,4.006309764603183,4.127680434967395,5.32560325379736,5.281419860119798,5.531789737295427,4.3271152927665595,4.919609243679429,5.224912680079104,4.922602540984779
305,2525.6794247735243,2480.609104987311,104.99448313604866,4.006309764603183,4.127680434967395,5.32560325379736,5.281419860119798,5.531789737295427,4.3271152927665595,4.919609243679429,5.224912680079104,4.922602540984779
306,2520.204257058314,2480.609104987311,104.54430752855306,4.006309764603183,4.127680434967395,5.32560325379736,5.281419860119798,5.531789737295427,4.3271152927665595,4.919609243679429,5.224912680079104,4.922602540984779
311,2516.7038956943748,2480.609104987311,102.3222171804599,4.032913333623818,4.203070297284388,5.4056805545927205,5.2286056615186,5.626471839922473,4.283844139838894,4.937079817909301,5.172663553278313,4.992126515574932
317,2511.8725668875563,2480.609104987311,99.71796437303004,4.032913333623818,4.203070297284388,5.4056805545927205,5.2286056615186,5.626471839922473,4.283844139838894,4.937079817909301,5.172663553278313,4.992126515574932
318,2509.6998695666002,2480.609104987311,99.2904124307848,4.032913333623818,4.203070297284388,5.4056805545927205,5.2286056615186,5.626471839922473,4.283844139838894,4.937079817909301,5.172663553278313,4.992126515574932
320,2508.9253813524806,2480.609104987311,98.4408002168782,4.059250866954247,4.203070297284388,5.431623749046794,5.176319604903414,5.670207121523248,4.241005698440505,4.887709019730208,5.16093691774553,5.022205250419183
321,2503.832853535478,2480.609104987311,98.01872425901513,4.059250866954247,4.203070297284388,5.431623749046794,5.176319604903414,5.670207121523248,4.241005698440505,4.887709019730208,5.16093691774553,5.022205250419183
327,2509.6029721977816,2480.609104987311,95.52400175527936,4.059250866954247,4.203070297284388,5.431623749046794,5.176319604903414,5.670207121523248,4.241005698440505,4.887709019730208,5.16093691774553,5.022205250419183
331,2509.2008145348796,2480.609104987311,93.89622869899641,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
332,2497.8365178489003,2480.609104987311,93.49363810058045,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
336,2500.7431940410706,2480.609104987311,91.9004633776048,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
337,2495.2395243290935,2480.609104987311,91.50642984656172,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
338,2491.1024758651865,2480.609104987311,91.114085778421,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
339,2491.821108942055,2480.609104987311,90.7234239294212,4.018658358284704,4.161039594311544,5.414807511556325,5.2578897421877135,5.671838383641349,4.1985956414561,4.938831929532905,5.159327548568074,5.029126055057848
340,2483.60758100802,2480.609104987311,90.33443708685932,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
341,2479.426572135913,2480.609104987311,89.94711806895764,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
343,2475.575155952653,2479.426572135913,89.17745493385526,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
344,2472.66114296849,2475.575155952653,88.79509660653495,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
346,2465.614088422799,2472.66114296849,88.03529113524115,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
347,2466.2029049480784,2465.614088422799,87.65782996314789,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
348,2469.1122526243626,2465.614088422799,87.28198719811162,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
349,2467.1285391566225,2465.614088422799,86.90775590103081,4.153471774701857,4.119429198368429,5.560659436440762,5.342810844765837,5.775119999804936,4.156609685041539,4.964443610237576,5.107734273082393,5.135977651650127
350,2465.532109142951,2465.614088422799,86.53512916255609,4.261937056954839,4.343234906384744,5.6700528420763545,5.491382736318179,5.882368799806886,4.248376921524457,5.1727991741352,5.228323597018236,5.332117875133625
351,2465.534982071983,2465.532109142951,86.16410010296269,4.261937056954839,4.343234906384744,5.6700528420763545,5.491382736318179,5.882368799806886,4.248376921524457,5.1727991741352,5.228323597018236,5.332117875133625
354,2465.935850350726,2465.532109142951,85.06053064192838,4.261937056954839,4.343234906384744,5.6700528420763545,5.491382736318179,5.882368799806886,4.248376921524457,5.1727991741352,5.228323597018236,5.332117875133625
356,2463.4916546915797,2465.532109142951,84.33268125561288,4.261937056954839,4.343234906384744,5.6700528420763545,5.491382736318179,5.882368799806886,4.248376921524457,5.1727991741352,5.228323597018236,5.332117875133625
361,2461.858118811665,2463.4916546915797,82.54018923498583,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
362,2464.262227278552,2461.858118811665,82.18628892782861,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
363,2462.922718800561,2461.858118811665,81.83390600788078,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
365,2462.0759154143307,2461.858118811665,81.13366633363783,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
366,2464.5459082464085,2461.858118811665,80.78579665097305,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
367,2490.5266931212495,2461.858118811665,80.43941849853962,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
368,2499.1225619894085,2461.858118811665,80.09452548123461,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
369,2502.830732458502,2461.858118811665,79.7511112313748,4.29431768638529,4.464802557320897,5.650852313655591,5.601468908954997,5.983545111808818,4.315893152309213,5.158571182393848,5.2010403610480545,5.481296696382289
371,2498.875649049721,2461.858118811665,79.06869369965155,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
372,2497.00671906332,2461.858118811665,78.72967781846471,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
374,2489.852341478688,2461.858118811665,78.05600052945024,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
376,2485.2746750039746,2461.858118811665,77.38808778948906,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
377,2485.165462426551,2461.858118811665,77.05627769439661,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
378,2485.2746750039746,2461.858118811665,76.72589027225486,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
379,2485.437013141599,2461.858118811665,76.39691942319418,4.4280411761881044,4.570154531747688,5.669343790519035,5.707954219865447,6.023709660690729,4.447734220786121,5.2729854705699095,5.349029957437574,5.5687059516406885
381,2482.451660946706,2461.858118811665,75.74320317549473,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
384,2487.4530309331476,2461.858118811665,74.77310210317448,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
385,2482.451660946706,2461.858118811665,74.45250405213203,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
387,2511.2946115958603,2461.858118811665,73.81542585646316,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
388,2507.075116998184,2461.858118811665,73.49893394960344,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
389,2507.463136156288,2461.858118811665,73.1837990372465,4.4280411761881044,4.661952986430212,5.737650352613844,5.707954219865447,6.153472564083822,4.57825687857826,5.22025561586421,5.4330396578631985,5.638018892124282
391,2515.6833873733935,2461.858118811665,72.55757694792368,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
393,2517.4511649481487,2461.858118811665,71.93671334108352,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
394,2515.214736904804,2461.858118811665,71.62827662457913,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
395,2512.820893769277,2461.858118811665,71.32116236504656,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
396,2511.961234958179,2461.858118811665,71.01536489230341,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
397,2511.303270402916,2461.858118811665,70.71087856047882,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
398,2514.7349949734603,2461.858118811665,70.40769774790924,4.4280411761881044,4.76533345656591,5.717773849087705,5.800874677666792,6.1586045051096505,4.71580764312581,5.243053059705568,5.4662092612845665,5.698305369869705
400,2523.6085806887563,2461.858118811665,69.80523031429506,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
403,2519.5461061556466,2461.858118811665,68.91118139713271,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
404,2518.5578146331873,2461.858118811665,68.61571698774564,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
405,2516.670583050255,2461.858118811665,68.32151941511053,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
406,2510.767311982459,2461.858118811665,68.02858324752289,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
407,2479.2662241225703,2461.858118811665,67.73690307656729,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
409,2477.4427768258256,2461.858118811665,67.15728920673693,4.4280411761881044,4.917680122000251,5.720596110596828,5.917865930890124,6.230351793391888,4.785316233361218,5.315622529108513,5.411547168671721,5.797572316171008
410,2472.9445562151163,2461.858118811665,66.86934480657997,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
411,2470.865387077845,2461.858118811665,66.58263500029302,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
412,2469.450800229733,2461.858118811665,66.29715449441659,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
413,2467.628325630399,2461.858118811665,66.01289801818744,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
414,2468.828291697388,2461.858118811665,65.72986032344137,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
415,2448.7418809062983,2461.858118811665,65.44803618451624,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
416,2474.663996965679,2448.7418809062983,65.16742039815553,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
417,2479.9846884220296,2448.7418809062983,64.88800778341226,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
418,2483.7325207777003,2448.7418809062983,64.60979318155337,4.5837607644262235,4.968503320780248,5.763390149490859,5.975353938247889,6.301381608791303,4.937463071027606,5.387466303817428,5.482431696985003,5.889596593009299
420,2482.7119111967877,2448.7418809062983,64.05693749205471,4.737923156781961,5.078818287572445,5.88075624799595,5.975353938247889,6.568367792703389,5.01308844031733,5.513591640779254,5.569274046681819,6.050700627079205
423,2487.6214492543113,2448.7418809062983,63.236511352872135,4.737923156781961,5.078818287572445,5.88075624799595,5.975353938247889,6.568367792703389,5.01308844031733,5.513591640779254,5.569274046681819,6.050700627079205
426,2484.697056906452,2448.7418809062983,62.42659303807528,4.737923156781961,5.078818287572445,5.88075624799595,5.975353938247889,6.568367792703389,5.01308844031733,5.513591640779254,5.569274046681819,6.050700627079205
427,2478.863579378602,2448.7418809062983,62.158932027654565,4.737923156781961,5.078818287572445,5.88075624799595,5.975353938247889,6.568367792703389,5.01308844031733,5.513591640779254,5.569274046681819,6.050700627079205
