it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
792,604.4425190456068,575.4613708560998,5.017991110434634,2.1230328191338854,1.7677401575927225,2.653182724148038,2.3008931077245376,2.3067745089181204,2.5066671244760603,2.2139143172679114,2.5803154936186936,2.3511674980046875
801,603.2979840803285,575.4613708560998,4.861871841926925,2.1018024909425463,1.7500627560167952,2.7266508969065577,2.277884176647292,2.3837067638289393,2.4816004532313,2.1917751740952323,2.58784567201584,2.3276558230246405
817,596.1730546084707,575.4613708560998,4.596222578489905,2.080784466033121,1.7325621284566273,2.749384387937492,2.255105334880819,2.35986969619065,2.556784448698987,2.16985742235428,2.561967215295682,2.337712598127727
826,594.8360815301704,575.4613708560998,4.453225332966626,2.05997662137279,1.7325621284566273,2.721890544058117,2.299220948198678,2.4362709992287432,2.531216604211997,2.148158848130737,2.536347543142725,2.347668805479783
828,594.793220462507,575.4613708560998,4.422057283062791,2.05997662137279,1.7325621284566273,2.721890544058117,2.299220948198678,2.4362709992287432,2.531216604211997,2.148158848130737,2.536347543142725,2.347668805479783
833,593.3182795893572,575.4613708560998,4.3450882042682,2.05997662137279,1.7325621284566273,2.7232430671889643,2.342895405383358,2.4785749559031225,2.505904438169877,2.12667725964943,2.560984067711298,2.3241921174249853
842,592.1538233346735,575.4613708560998,4.209904227827664,2.039376855159062,1.715236507172061,2.6960106365170744,2.4194664513295243,2.453789206344091,2.547512060454845,2.1054104870529358,2.535374227034185,2.3409501962507355
846,591.7318230961923,575.4613708560998,4.151180354131877,2.039376855159062,1.715236507172061,2.6960106365170744,2.4194664513295243,2.453789206344091,2.547512060454845,2.1054104870529358,2.535374227034185,2.3409501962507355
878,585.7438593403284,575.4613708560998,3.709938348226704,2.018009323183983,1.6642922676725436,2.6812764246018808,2.3476058782585865,2.3809092131264653,2.602528404747276,2.0428776901769763,2.5580810771170426,2.271421634471892
879,578.1598924487673,575.4613708560998,3.696932653266488,2.018009323183983,1.6642922676725436,2.6812764246018808,2.3476058782585865,2.3809092131264653,2.602528404747276,2.0428776901769763,2.5580810771170426,2.271421634471892
885,577.9974594168278,575.4613708560998,3.6198503669032536,2.1311625632854763,1.647649344995818,2.654463660355862,2.3241298194760005,2.4571001209952006,2.601503120699803,2.0428776901769763,2.599166933012539,2.2772788466986014
892,577.3947385997479,575.4613708560998,3.531949981064459,2.1311625632854763,1.63117285154586,2.677919023752303,2.3008885212812404,2.4825291197852484,2.575488089492805,2.0224489132752064,2.5731752636824137,2.279506058231615
895,578.123496050853,575.4613708560998,3.4949348490777052,2.1311625632854763,1.63117285154586,2.677919023752303,2.3008885212812404,2.4825291197852484,2.575488089492805,2.0224489132752064,2.5731752636824137,2.279506058231615
913,577.1714267119467,575.4613708560998,3.2808496036518235,2.1217524282760953,1.5987125118000973,2.6246284351796323,2.329350839707744,2.433126790301522,2.524235876511898,2.06882717990103,2.5714690759351333,2.258893887672806
914,580.3817963278299,575.4613708560998,3.2693481378186147,2.1217524282760953,1.5987125118000973,2.6246284351796323,2.329350839707744,2.433126790301522,2.524235876511898,2.06882717990103,2.5714690759351333,2.258893887672806
922,579.6530388767248,575.4613708560998,3.1787761186787575,2.1005349039933345,1.5827253866820963,2.668382150827836,2.3060573313106665,2.4087955223985067,2.5364935177467793,2.1481389081020197,2.595754385175782,2.2363049487960778
924,570.2294496656747,575.4613708560998,3.15652791759029,2.1005349039933345,1.5827253866820963,2.668382150827836,2.3060573313106665,2.4087955223985067,2.5364935177467793,2.1481389081020197,2.595754385175782,2.2363049487960778
927,569.1713408575135,570.2294496656747,3.1234472403112012,2.1005349039933345,1.5827253866820963,2.668382150827836,2.3060573313106665,2.4087955223985067,2.5364935177467793,2.1481389081020197,2.595754385175782,2.2363049487960778
963,570.730571245557,569.1713408575135,2.7525083869836076,2.18918493764173,1.5357168599722513,2.6432869147404374,2.2151894712882743,2.473978702721871,2.5393972465384205,2.0634936640485564,2.5849566396255734,2.2128722109567667
977,571.895027500241,569.1713408575135,2.6204537738297877,2.1672930882653128,1.5203596913725288,2.616854045593033,2.2680375765753915,2.4867389156946524,2.514003274073036,2.042858727408071,2.580535644657889,2.190743488847199
999,570.7665337987031,569.1713408575135,2.4256220251251137,2.1241639558088328,1.4901045335142156,2.7132786500857313,2.222903628801541,2.437252811272329,2.5010996089189823,2.00220583873265,2.5503972710434826,2.14714769341914
1002,572.331781717712,569.1713408575135,2.4002013028919733,2.102922316250744,1.4752034881790734,2.686145863584874,2.2506745925135254,2.4795469498262723,2.4760886128297925,1.9821837803453235,2.553464726904476,2.1256762164849485
1003,571.7021512691019,569.1713408575135,2.3917870698081685,2.102922316250744,1.4752034881790734,2.686145863584874,2.2506745925135254,2.4795469498262723,2.4760886128297925,1.9821837803453235,2.553464726904476,2.1256762164849485
1012,570.537695014418,569.1713408575135,2.3173740149527755,2.1485597597549035,1.4604514532972828,2.6592844049490254,2.27816784658839,2.4547514803280097,2.4513277267014946,2.13736194254187,2.5612634129687644,2.141919454320099
1017,570.0850346846886,569.1713408575135,2.277038458053364,2.1485597597549035,1.4604514532972828,2.6592844049490254,2.27816784658839,2.4547514803280097,2.4513277267014946,2.13736194254187,2.5612634129687644,2.141919454320099
1021,568.9227570245203,569.1713408575135,2.24527609207665,2.2070741621573546,1.44584693876431,2.632691560899535,2.255386168122506,2.4302039655247296,2.5068144494344797,2.1159883231164516,2.5856507788390766,2.1538335931102313
1029,567.3635266364769,568.9227570245203,2.1830743379001993,2.2070741621573546,1.44584693876431,2.632691560899535,2.255386168122506,2.4302039655247296,2.5068144494344797,2.1159883231164516,2.5856507788390766,2.1538335931102313
1032,566.395154480035,567.3635266364769,2.160195535768942,2.185003420535781,1.431388469376667,2.68886464529054,2.342832306441281,2.4302039655247296,2.613746304940135,2.094828439885287,2.6257942710506854,2.1982952571791285
1042,566.1759029538732,566.395154480035,2.085650480972695,2.163153386330423,1.4170745846829003,2.6619759988376344,2.3854039833768677,2.4059019258694825,2.6426088418907336,2.073880155486434,2.6655363283401785,2.1763123046073374
1068,565.2282464008092,566.1759029538732,1.9036519179802576,2.2834566339424476,1.3888748004477105,2.6090026764607654,2.3379344441076677,2.3580244775446797,2.5900209259371083,2.0979499403922537,2.6591635839776373,2.1330036897456512
1070,563.7200078429096,565.2282464008092,1.8903282899257992,2.425622067603023,1.3749860524432334,2.5829126496961576,2.314555099666591,2.38158708991209,2.564120716677737,2.076970440988331,2.698571948137861,2.1116736528481947
1080,563.2950038167382,563.7200078429096,1.825095942380347,2.5663658469269928,1.361236191918801,2.557083523199196,2.291409548669925,2.357771219012969,2.6484795095109597,2.0562007365784476,2.7187290857993394,2.090556916319713
1085,565.3793929415499,563.2950038167382,1.793328838427441,2.5663658469269928,1.361236191918801,2.557083523199196,2.291409548669925,2.357771219012969,2.6484795095109597,2.0562007365784476,2.7187290857993394,2.090556916319713
1088,565.3624962104386,563.2950038167382,1.7745346018142605,2.5663658469269928,1.361236191918801,2.557083523199196,2.291409548669925,2.357771219012969,2.6484795095109597,2.0562007365784476,2.7187290857993394,2.090556916319713
1097,564.7935721495988,563.2950038167382,1.7193254478162048,2.5663658469269928,1.3476238299996128,2.5815126879672037,2.433495453183226,2.4441935068228395,2.6519947144158498,2.1356387292126633,2.771541794941346,2.1196513471565157
1114,563.8423857426745,563.2950038167382,1.6196847118365636,2.5407021884577228,1.3208061157826205,2.629140585476656,2.3850688936648794,2.4615540560370652,2.5992200195989743,2.093139518501331,2.765888113222013,2.077470285348101
1125,561.083168766971,563.2950038167382,1.5583097758933009,2.5652951665731454,1.3075980546247943,2.6028491796218893,2.3612182047282304,2.4369385154766947,2.6398944860696516,2.072208123316318,2.766800660661221,2.05669558249462
1142,561.0909625322131,561.083168766971,1.4680004437354508,2.5142457927583397,1.281576853337761,2.5510524809474138,2.477579962454139,2.3884434390187086,2.587360585796865,2.112646181662323,2.7117413275140625,2.070217340402977
1158,561.0777817016794,561.083168766971,1.3877899303194938,2.5142457927583397,1.2687610848043833,2.5255419561379395,2.5028041628295976,2.4395590046285216,2.5614869799388966,2.0915197198457,2.7033739142389215,2.049515166998947
1188,555.0264674299672,561.0777817016794,1.2490192420315465,2.4642123014824486,1.2310776118246085,2.515217434498686,2.4284683763893953,2.3671016626320496,2.5662665051477314,2.0293994926465624,2.663510130612111,1.9886425170239113
1201,555.8532275405871,555.0264674299672,1.1932793756317506,2.4151744766829477,1.2065791673492987,2.5468396075521627,2.380141855699246,2.3199963395456717,2.624097801695291,1.9890144427428955,2.65134377901293,1.9490685309351354
1206,555.0264674299672,555.0264674299672,1.1725094922024375,2.4151744766829477,1.2065791673492987,2.5468396075521627,2.380141855699246,2.3199963395456717,2.624097801695291,1.9890144427428955,2.65134377901293,1.9490685309351354
1216,555.018673664725,555.0264674299672,1.1320479770765686,2.4910227319161184,1.1945133756758057,2.521371211476641,2.4063404371422537,2.363463042816882,2.597856823678338,2.0066242983154665,2.6831636745561336,1.9295778456257842
1220,555.0264674299672,555.018673664725,1.1162570614581107,2.6311125045969574,1.1825682419190477,2.4961574993618743,2.382277032770831,2.5048284123887132,2.571878255441555,1.986558055332312,2.6563320378105724,1.9574249243123834
1233,555.018673664725,555.018673664725,1.066441960633641,2.6048013795509877,1.1707425594998573,2.4711959243682555,2.3884542624431226,2.479780128264826,2.5961594728871393,1.9666924747789887,2.6547687174324666,1.9378506750692595
1282,556.2970135258047,555.018673664725,0.8978519010930113,2.5091600609187825,1.1246106313927506,2.350082735427644,2.294339634570356,2.3582462279195955,2.5169516271692975,1.8703049747280251,2.5486735353140597,1.8428767101828636
1308,557.1237736364246,555.018673664725,0.8195033200293488,2.533477775706499,1.113364525078823,2.303316088992634,2.248682275842406,2.3410171279839953,2.4668642897886284,1.8330859057309374,2.54745493196131,1.8062034636502247
1333,556.2970135258047,555.018673664725,0.7506230241886747,2.4582309522902404,1.113364525078823,2.2716590478334635,2.1818941635676103,2.2714865782657427,2.3935959535176163,1.8153951712448229,2.501195973027127,1.7525574145763492
1345,556.3048072910469,555.018673664725,0.719647863542994,2.433648642767338,1.102230879828035,2.2989424573551287,2.160075221931934,2.2487717124830855,2.3946599939824402,1.8153951712448229,2.5011840132968555,1.7350318404305856
1366,556.2970135258047,555.018673664725,0.6684852335203055,2.3852190347762674,1.102230879828035,2.2531935024537617,2.146789725015488,2.2252354411189574,2.3707133940426157,1.7792688073370508,2.451410451432248,1.7376297068060171
1402,554.2989541796821,555.018673664725,0.5890962997844684,2.3300438477821337,1.0694935204662623,2.1644086882150084,2.062197644158875,2.18606723604946,2.2772978271708944,1.7091585170454298,2.3825379270895444,1.66916016321533
1445,554.3067479449244,554.2989541796821,0.5065294461618923,2.238230823304565,1.0273512084807448,2.1591720174086713,1.9809388288104153,2.0999274645408392,2.347662541362031,1.6418108519313568,2.288656426435887,1.6834382603355946
1476,554.2989541796821,554.2989541796821,0.454281384804866,2.171753129621596,1.0170776963959374,2.1440474493196158,1.9221029646559171,2.111065018916512,2.277934616221037,1.5930474278181435,2.2500840419143144,1.6334384605653673
1508,554.3067479449244,554.2989541796821,0.4059943887274341,2.205259889918705,0.9968378502376581,2.0803670960273744,1.8650145845026718,2.0483642767896724,2.259282680184656,1.5613457840045624,2.1832542957854173,1.6241277048481155
1509,554.2989541796821,554.2989541796821,0.4045711200152,2.205259889918705,0.9968378502376581,2.0803670960273744,1.8650145845026718,2.0483642767896724,2.259282680184656,1.5613457840045624,2.1832542957854173,1.6241277048481155
1537,554.3067479449244,554.2989541796821,0.36668283608815777,2.3346252181093226,0.9672307692477493,2.0185781129082647,1.809621786328358,2.044698309404742,2.2143229548489813,1.5149722528738427,2.167414459946295,1.5758894878864216
1575,554.2989541796821,554.2989541796821,0.32087416486625403,2.2652845145062575,0.9291180176886186,1.9754242936330084,1.7383154675560932,1.9641290376679412,2.1561787652793414,1.4552763013713241,2.0820096822407153,1.5380506292646396
1622,554.3067479449244,554.2989541796821,0.2720523865788818,2.2022928339880026,0.8835819900046884,1.878608847575727,1.6531207132331112,1.8678671715418742,2.0505045515863216,1.4626192085448513,2.0039853918563804,1.462670844673106
1654,554.2989541796821,554.2989541796821,0.24313508342054693,2.136882534525725,0.8573387213195591,1.8228122861938802,1.6530263749293745,1.8368921486799088,1.9896025158996564,1.4191779554318606,1.9738680217328541,1.4192280579154701
1702,554.0292490250761,554.2989541796821,0.205418836792102,2.032154028139057,0.8153205933688897,1.765496214005851,1.572011634780102,1.7948959566340248,1.9112042382591714,1.349624114653125,1.896340768683741,1.3633048097136493
1723,554.0281474251807,554.0292490250761,0.19081479434453147,1.9917141629790895,0.8071673874352008,1.8937128393471345,1.540728603247978,1.8680775270970078,1.873171273917814,1.3227665947715277,1.9130535873869345,1.3361750440003477
1733,553.881024562219,554.0281474251807,0.18423006668223477,1.9717970213492986,0.7990957135608487,1.9407757109536632,1.525321317215498,1.8493967518260377,1.8544395611786357,1.4195389288238125,1.9351730515130652,1.3228132935603443
1764,553.291215944708,553.881024562219,0.16522689934268792,1.9940909280182029,0.7990957135608487,1.8831327315626285,1.4800177487728805,1.9022788189000523,1.799360851772069,1.3773772030988163,1.8776964767100754,1.6069574159283084
1771,551.4536188716282,553.291215944708,0.16121471465793957,2.304150018738021,0.7911047564252403,1.8643014042470023,1.4652175712851516,1.930398887853909,1.7813672432543481,1.363603431067828,1.8589195119429747,1.6568878417690254
1782,551.4614126368704,551.4536188716282,0.15510578326349367,2.3911085185506407,0.7831937088609878,1.8456583902045323,1.4652175712851516,1.9110948989753698,1.8460535708218047,1.3499673967571497,1.881580316823545,1.640318963351335
1818,551.1906483072726,551.4536188716282,0.13668550689522502,2.3200902044411684,0.7676081540546542,1.8643479903570672,1.436059741616577,1.8543334693809024,1.840228933714826,1.3098720151060657,1.8256954998335688,1.6283535998208372
1844,551.1828545420304,551.1906483072726,0.1247580214110695,2.251181205279061,0.7523327517889665,1.873661590695472,1.4074821527584072,1.8801161610068202,1.785572294154562,1.2709675063854005,1.771470517793012,1.6338953695525584
1907,550.5970681044034,551.1828545420304,0.09999627272496743,2.1194424174748536,0.7226878395608016,1.8088475824016024,1.325116507458226,1.8149244322226499,1.6980614851181042,1.1965906777955433,1.7462610068679818,1.5382800566319448
1924,549.9045146809506,550.5970681044034,0.09420114986315435,2.077265513367104,0.7083063515535417,1.8817515155118105,1.325116507458226,1.8604824360214192,1.6642700615642538,1.172778523307412,1.776850412831309,1.507668283504969
1943,549.1224580736763,549.9045146809506,0.08812077111158434,2.1012679296510988,0.7012232880380063,1.8443046603531255,1.2987466889598072,1.8234588355445929,1.7945010873391252,1.1494402306935945,1.8068310896159658,1.4776656846632201
1975,549.1302518389184,549.1224580736763,0.07875413740980255,2.0388581708725315,0.6872689446060499,1.7895269676359773,1.367983613551012,1.769300284670083,1.805889210544066,1.115300706401764,1.753166399423282,1.5146357861630377
1994,549.1224580736763,549.1224580736763,0.07367081322108067,2.047784893272168,0.6735922926083896,1.7539153809800214,1.3407607396413468,1.7637912090051482,1.769952015254239,1.0931062223443688,1.7430283880747586,1.4844945340183933
