it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
978,1052.5048797596166,1053.1558494302346,3.9012127271181063,3.2379967539420487,3.9991424375678384,3.8469770293062586,4.4564595859901095,3.911773062686496,4.142379310520371,3.9845967124914297,3.9174475753513263,3.9862333977538604
980,1049.9436398962926,1052.5048797596166,3.87086598013027,3.2056167864026284,4.28915101319216,3.808507259013196,4.531894990130208,3.8726553320596313,4.220955517415168,4.0547507453665155,3.974273099597813,4.012371063776322
1009,1047.292629618501,1049.9436398962926,3.4564591229685306,3.141825012353216,4.246259503060238,3.7871679645588334,4.441710279826617,3.7955894909516443,4.136958502618605,4.0829612055337225,3.895185064915816,3.9688248796071735
1015,1048.0557357591142,1047.292629618501,3.3764236487814245,3.141825012353216,4.203796908029636,3.749296284913245,4.47979317702835,3.757633596042128,4.161588917592419,4.042131593478385,3.903376071409515,3.9291366308111018
1027,1047.292629618501,1047.292629618501,3.2218695328351603,3.110406762229684,4.1617589389493395,3.711803322064113,4.472495245258067,3.7200572600817066,4.119973028416495,4.039210277543601,3.86434231069542,3.911273835931562
1041,1050.088953085913,1047.292629618501,3.0504749946241825,3.0793026946073874,4.0789399360642475,3.6746852888434716,4.432992589877431,3.646028120606081,4.037985565151006,4.024829993020483,3.8369418987125807,3.833439486596524
1042,1047.292629618501,1047.292629618501,3.038587316654701,3.0793026946073874,4.0789399360642475,3.6746852888434716,4.432992589877431,3.646028120606081,4.037985565151006,4.024829993020483,3.8369418987125807,3.833439486596524
1045,1045.6657620372457,1047.292629618501,3.0032015184650467,3.0793026946073874,4.0789399360642475,3.6746852888434716,4.432992589877431,3.646028120606081,4.037985565151006,4.024829993020483,3.8369418987125807,3.833439486596524
1073,1046.9018300147454,1045.6657620372457,2.69217640416809,3.1348593252748533,4.047269031336569,3.5655434610795314,4.45367603733887,3.6357474393959595,3.9180533558804553,4.062104517397781,3.8340588873789185,3.7195825004051204
1081,1047.0956582733468,1045.6657620372457,2.609381172939993,3.1035107320221047,4.006796341023203,3.5598880264687356,4.409139276965481,3.649389965002,3.8788728223216506,4.021483472223803,3.8207182985051293,3.682386675401069
1083,1045.859590295847,1045.6657620372457,2.5890833230689534,3.1035107320221047,4.006796341023203,3.5598880264687356,4.409139276965481,3.649389965002,3.8788728223216506,4.021483472223803,3.8207182985051293,3.682386675401069
1101,1040.6144256614818,1045.6657620372457,2.4133624555650273,3.041750868454865,3.927061093836841,3.4890462547420076,4.494647405353868,3.62626710469846,3.80168325315745,3.981268637501565,3.802436004364877,3.6091071805605877
1138,1039.6685798390606,1040.6144256614818,2.088718210983186,2.951407825910887,3.8104234522887928,3.4196142342726414,4.425838482767452,3.626374345421811,3.68876945885542,3.8630209776991307,3.7357045668849502,3.5019130881907574
1143,1037.9052936887604,1039.6685798390606,2.0483355861744896,3.086893747651778,3.772319217765905,3.385418091929915,4.381580097939778,3.6561106019675926,3.6518817642668657,3.8243907679221394,3.7643475212161004,3.4668939573088497
1147,1037.711465430159,1037.9052936887604,2.016592351540679,3.086893747651778,3.772319217765905,3.385418091929915,4.381580097939778,3.6561106019675926,3.6518817642668657,3.8243907679221394,3.7643475212161004,3.4668939573088497
1151,1033.0507405882097,1037.711465430159,1.98534104457332,3.0560248101752605,3.7345960255882455,3.5165639110106155,4.40376429696038,3.6561106019675926,3.662505803767054,3.8961468602429177,3.7817040460039397,3.514725017735761
1172,1032.8082258219022,1033.0507405882097,1.829045040586923,2.9952099164527723,3.6602775646790393,3.446584289181504,4.479479387450867,3.6650290009884374,3.5896219382720895,3.8186135377240835,3.7064481354884613,3.5264569898828193
1193,1029.7916223770712,1032.8082258219022,1.6850534418959735,2.935605239115362,3.587438041141926,3.3779972618267924,4.472012747640594,3.5920949238687676,3.5181884617004746,3.824298128323374,3.6871398175922407,3.456280495784151
1198,1032.8082258219022,1029.7916223770712,1.65247514551838,2.935605239115362,3.587438041141926,3.3779972618267924,4.472012747640594,3.5920949238687676,3.5181884617004746,3.824298128323374,3.6871398175922407,3.456280495784151
1229,1033.0020540805035,1029.7916223770712,1.4640864755983454,2.877186694856966,3.5176412938819692,3.277667365153275,4.447000497022921,3.5344111125349413,3.5215057461995087,3.7107126496140412,3.6021305778699335,3.434483758778866
1262,1032.6403010027248,1029.7916223770712,1.2870843938747538,2.763814059104689,3.3790321915142565,3.1803173667408573,4.3445433589082345,3.4315274249007257,3.3827443689913204,3.564495765475776,3.489301230600852,3.2991513950927813
1274,1034.4199145343953,1029.7916223770712,1.2281687448520553,2.7361759185136423,3.3452418695991137,3.148514193073449,4.367764591985819,3.3972121506517183,3.3822502586347403,3.5288508078210183,3.482979646866272,3.2661598811418533
1330,1033.9792348200904,1029.7916223770712,0.9869521974134122,2.647379566292142,3.213425992421849,2.964263612885959,4.1121636606112055,3.198407803142472,3.2164863422333396,3.346117737008672,3.2791561982923,3.1106868197362343
1366,1032.1996212884198,1029.7916223770712,0.8575296951230169,2.607953745793699,3.1179840270209276,2.876222019319633,3.9900282877273923,3.1034118929813372,3.186293481382667,3.2467346941017774,3.2097648371896774,3.0182963105032483
1399,1032.0057930298185,1029.7916223770712,0.7538578535300952,2.5304949115898805,3.025376783434379,2.88880534912382,3.871520457553601,3.1092474563478985,3.0916573786921204,3.1503034269522603,3.1424344689031636,2.9286498917849912
1447,1033.1125318233699,1029.7916223770712,0.6250194463551143,2.4705152162445567,2.8771032182445615,2.774974892034998,3.6817774331177695,2.956863393663736,3.0041751388361226,2.995907213197471,3.036453712889699,2.7851169067282378
1484,1032.0057930298185,1029.7916223770712,0.5409421601012304,2.397138443806877,2.763733871803885,2.665629809139,3.573086924460971,2.876737390568444,2.885798651707175,2.87785651532771,2.916805321151531,2.6961643094152583
