it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
543,2257.8389020234217,2241.517732037223,36.24783751048639,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
544,2256.490303034186,2241.517732037223,36.093433591549825,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
546,2255.712421407881,2241.517732037223,35.78659608245852,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
547,2254.403909357025,2241.517732037223,35.63415690097816,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
548,2269.0603771195906,2241.517732037223,35.482367060496784,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
549,2273.4496091192163,2241.517732037223,35.331223795034354,5.200935585905865,4.077434165628815,6.154030023179662,4.854796987274572,5.1768556428404615,5.323351023680457,4.697582160634138,4.768378171657564,5.515378870517906
553,2293.1774152658527,2241.517732037223,34.7330615750968,5.348926230046806,4.036659823972527,6.279989722947866,4.922915684068492,5.241753753078723,5.3701175134436525,4.833939672361129,4.849265818512417,5.5935584151460604
555,2291.3636076222315,2241.517732037223,34.43778886102305,5.348926230046806,4.036659823972527,6.279989722947866,4.922915684068492,5.241753753078723,5.3701175134436525,4.833939672361129,4.849265818512417,5.5935584151460604
556,2293.868093702924,2241.517732037223,34.29109515665755,5.348926230046806,4.036659823972527,6.279989722947866,4.922915684068492,5.241753753078723,5.3701175134436525,4.833939672361129,4.849265818512417,5.5935584151460604
557,2337.7426196500387,2241.517732037223,34.1450263194398,5.348926230046806,4.036659823972527,6.279989722947866,4.922915684068492,5.241753753078723,5.3701175134436525,4.833939672361129,4.849265818512417,5.5935584151460604
559,2348.423614930848,2241.517732037223,33.85475261086787,5.348926230046806,4.036659823972527,6.279989722947866,4.922915684068492,5.241753753078723,5.3701175134436525,4.833939672361129,4.849265818512417,5.5935584151460604
562,2345.8428517076923,2241.517732037223,33.423962375857315,5.445436967746338,4.146293225732801,6.3338564923850535,4.903686527227808,5.189336215547936,5.441416338309216,4.885600275637517,4.884106493660625,5.6126228309946
564,2291.0917182014678,2241.517732037223,33.13981857631117,5.445436967746338,4.146293225732801,6.3338564923850535,4.903686527227808,5.189336215547936,5.441416338309216,4.885600275637517,4.884106493660625,5.6126228309946
565,2288.310778811842,2241.517732037223,32.998653800355946,5.445436967746338,4.146293225732801,6.3338564923850535,4.903686527227808,5.189336215547936,5.441416338309216,4.885600275637517,4.884106493660625,5.6126228309946
567,2282.0229549321584,2241.517732037223,32.71812563420669,5.445436967746338,4.146293225732801,6.3338564923850535,4.903686527227808,5.189336215547936,5.441416338309216,4.885600275637517,4.884106493660625,5.6126228309946
568,2282.5453407175723,2241.517732037223,32.57875713210725,5.445436967746338,4.146293225732801,6.3338564923850535,4.903686527227808,5.189336215547936,5.441416338309216,4.885600275637517,4.884106493660625,5.6126228309946
570,2282.668088679918,2241.517732037223,32.30179859164723,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
572,2331.9003283962265,2241.517732037223,32.02719453121917,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
574,2336.8577434514764,2241.517732037223,31.754924934916687,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
576,2336.114316210976,2241.517732037223,31.484969956992607,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
577,2285.8131234722346,2241.517732037223,31.350854294298156,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
578,2283.0601342276404,2241.517732037223,31.217309920412443,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
579,2282.873381558427,2241.517732037223,31.08433440183221,5.445436967746338,4.204830293475473,6.390517927461203,4.9046496619555295,5.137442853392456,5.574502174926123,4.9034109395478085,4.868598762057352,5.743996602684654
584,2297.6488256074426,2241.517732037223,30.42790518904637,5.519554026640304,4.262781990540717,6.476612748186591,4.9046496619555295,5.186068424858531,5.668757153176863,4.96687683015233,4.994912774436778,5.7782233033244745
590,2297.5260776450964,2241.517732037223,29.65846245413328,5.4643584863739,4.22015417063531,6.4118466207047256,4.905603165335974,5.134207740609946,5.612069581645094,4.9672080618508065,4.94496364669241,5.75044107029123
595,2298.1566359192834,2241.517732037223,29.0321443573862,5.4643584863739,4.22015417063531,6.4118466207047256,4.905603165335974,5.134207740609946,5.612069581645094,4.9672080618508065,4.94496364669241,5.75044107029123
602,2291.345778981572,2241.517732037223,28.177456590135666,5.409714901510161,4.177952628928957,6.422728154497678,4.906547133682614,5.170365663203847,5.555948885828643,4.917535981232298,5.0705140102254855,5.692936659588318
610,2290.477101478346,2241.517732037223,27.231437055975306,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
612,2287.738650274549,2241.517732037223,26.999937154641778,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
614,2285.1289967841876,2241.517732037223,26.77040528034286,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
616,2278.5939018157896,2241.517732037223,26.542824702486502,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
618,2276.9401422404903,2241.517732037223,26.317178832710766,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
619,2281.7449690316107,2241.517732037223,26.205076268083303,5.422284419161725,4.136173102639668,6.3585008729527015,4.857481662345788,5.185328673238475,5.500389396970356,4.868360621419975,5.019808870123231,5.669340626325767
621,2281.224283611849,2241.517732037223,25.982301665405195,5.501394908303442,4.094811371613271,6.444915864223175,4.80890684572233,5.3251420531727565,5.445385503000653,4.819677015205775,4.9696107814219985,5.740424997840288
626,2281.08894604491,2241.517732037223,25.433615577805362,5.501394908303442,4.094811371613271,6.444915864223175,4.80890684572233,5.3251420531727565,5.445385503000653,4.819677015205775,4.9696107814219985,5.740424997840288
627,2279.743037883112,2241.517732037223,25.325276703333106,5.501394908303442,4.094811371613271,6.444915864223175,4.80890684572233,5.3251420531727565,5.445385503000653,4.819677015205775,4.9696107814219985,5.740424997840288
638,2274.6081096796743,2241.517732037223,24.163578944192174,5.513047625887074,4.053863257897138,6.380466705580943,4.8941511105984405,5.371890632641028,5.390931647970646,4.819677015205775,5.019914673607778,5.716354081195218
639,2272.4773491183455,2241.517732037223,24.060650009923005,5.513047625887074,4.053863257897138,6.380466705580943,4.8941511105984405,5.371890632641028,5.390931647970646,4.819677015205775,5.019914673607778,5.716354081195218
641,2278.9766876740514,2241.517732037223,23.85610560443062,5.507917149628203,4.013324625318167,6.316662038525133,4.911876266159123,5.384838392981284,5.370355664824273,4.771480245053717,4.969715526871701,5.716333397526122
650,2277.879591251989,2241.517732037223,22.956962041280857,5.452837978131921,3.973191379064985,6.283495418139882,4.862757503497531,5.3309900090514715,5.31665210817603,4.76126544260318,4.920018371602984,5.680598634979432
652,2289.0659060025323,2241.517732037223,22.761800308297403,5.452837978131921,3.973191379064985,6.283495418139882,4.862757503497531,5.3309900090514715,5.31665210817603,4.76126544260318,4.920018371602984,5.680598634979432
658,2309.5923268771994,2241.517732037223,22.186213465498025,5.452837978131921,3.973191379064985,6.283495418139882,4.862757503497531,5.3309900090514715,5.31665210817603,4.76126544260318,4.920018371602984,5.680598634979432
660,2306.9372963476344,2241.517732037223,21.997604020551368,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
661,2299.537651396852,2241.517732037223,21.903901430238076,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
665,2299.1091001973996,2241.517732037223,21.533065526539602,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
666,2298.986798041026,2241.517732037223,21.44134171810403,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
667,2289.938614089725,2241.517732037223,21.350008623058688,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
668,2289.7739800668614,2241.517732037223,21.259064577092467,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
669,2279.053007686154,2241.517732037223,21.16850792298368,5.514976265017268,3.933459465274335,6.220660463958483,4.889129928462556,5.327680108960957,5.26348558709427,4.788652788177148,4.929151521220287,5.6612926486296375
670,2273.386651584693,2241.517732037223,21.078337010569857,5.619826502367095,3.933459465274335,6.258453859318897,5.040238629177931,5.474403307871348,5.410850731223328,4.790766260295377,5.0465266726747515,5.704679722143341
675,2266.2698837968787,2241.517732037223,20.63321130860638,5.619826502367095,3.933459465274335,6.258453859318897,5.040238629177931,5.474403307871348,5.410850731223328,4.790766260295377,5.0465266726747515,5.704679722143341
679,2305.159158236889,2241.517732037223,20.283888354145592,5.619826502367095,3.933459465274335,6.258453859318897,5.040238629177931,5.474403307871348,5.410850731223328,4.790766260295377,5.0465266726747515,5.704679722143341
680,2258.7116555304547,2241.517732037223,20.197485631438457,5.5636282373434245,3.894124870621592,6.283369320725709,5.056502909552818,5.419659274792634,5.426742223911095,4.842858597692422,5.036061405948004,5.717632924921908
685,2253.9272282514103,2241.517732037223,19.770961472294264,5.5636282373434245,3.894124870621592,6.283369320725709,5.056502909552818,5.419659274792634,5.426742223911095,4.842858597692422,5.036061405948004,5.717632924921908
689,2252.319063536903,2241.517732037223,19.436236519850656,5.5636282373434245,3.894124870621592,6.283369320725709,5.056502909552818,5.419659274792634,5.426742223911095,4.842858597692422,5.036061405948004,5.717632924921908
700,2251.3122547776347,2241.517732037223,18.54467538605771,5.45291203542029,3.8826317856962222,6.257330271243267,4.955878501652717,5.351408055224261,5.384750053655265,4.845485711598343,4.975443783969639,5.683052029715962
707,2237.756361838129,2241.517732037223,17.998731999824052,5.45291203542029,3.8826317856962222,6.257330271243267,4.955878501652717,5.351408055224261,5.384750053655265,4.845485711598343,4.975443783969639,5.683052029715962
710,2239.1540365710866,2237.756361838129,17.769704244778307,5.598382915066088,3.84380546783926,6.277256968530834,4.906319716636189,5.337893974672018,5.440902553118712,4.79703085448236,4.965689346129943,5.692221509418802
712,2237.6865849854967,2237.756361838129,17.618640429419013,5.598382915066088,3.84380546783926,6.277256968530834,4.906319716636189,5.337893974672018,5.440902553118712,4.79703085448236,4.965689346129943,5.692221509418802
724,2303.3024518608518,2237.6865849854967,16.73884735747578,5.542399085915426,3.8053674131608672,6.374484398845525,4.857256519469828,5.284515034925298,5.716493527587525,4.786560545937536,4.916032452668643,5.795299294324614
725,2323.023429697128,2237.6865849854967,16.66754534863932,5.542399085915426,3.8053674131608672,6.374484398845525,4.857256519469828,5.284515034925298,5.716493527587525,4.786560545937536,4.916032452668643,5.795299294324614
727,2322.725623784001,2237.6865849854967,16.5258512068373,5.542399085915426,3.8053674131608672,6.374484398845525,4.857256519469828,5.284515034925298,5.716493527587525,4.786560545937536,4.916032452668643,5.795299294324614
729,2326.5574494967746,2237.6865849854967,16.38536163531849,5.542399085915426,3.8053674131608672,6.374484398845525,4.857256519469828,5.284515034925298,5.716493527587525,4.786560545937536,4.916032452668643,5.795299294324614
731,2308.448915141173,2237.6865849854967,16.246066393789615,5.636975095056273,3.7673137390292584,6.36073955485707,4.88368395427513,5.231669884576045,5.709328592311649,4.822028273811493,4.95020546147529,5.774846301381368
732,2261.223194260825,2237.6865849854967,16.176863470504077,5.636975095056273,3.7673137390292584,6.36073955485707,4.88368395427513,5.231669884576045,5.709328592311649,4.822028273811493,4.95020546147529,5.774846301381368
733,2250.131726575308,2237.6865849854967,16.10795532901219,5.636975095056273,3.7673137390292584,6.36073955485707,4.88368395427513,5.231669884576045,5.709328592311649,4.822028273811493,4.95020546147529,5.774846301381368
735,2250.147920849029,2237.6865849854967,15.971018374062433,5.636975095056273,3.7673137390292584,6.36073955485707,4.88368395427513,5.231669884576045,5.709328592311649,4.822028273811493,4.95020546147529,5.774846301381368
739,2253.6785494675587,2237.6865849854967,15.700626953127976,5.636975095056273,3.7673137390292584,6.36073955485707,4.88368395427513,5.231669884576045,5.709328592311649,4.822028273811493,4.95020546147529,5.774846301381368
740,2244.984127242934,2237.6865849854967,15.633747423262982,5.78060534410571,3.7673137390292584,6.347132159308499,4.968180448065712,5.379353185730285,5.739735306388533,4.843807991073378,4.900703406860537,5.867097838367554
742,2249.9321113906967,2237.6865849854967,15.500841804711921,5.78060534410571,3.7673137390292584,6.347132159308499,4.968180448065712,5.379353185730285,5.739735306388533,4.843807991073378,4.900703406860537,5.867097838367554
746,2245.756387692317,2237.6865849854967,15.238410534326364,5.78060534410571,3.7673137390292584,6.347132159308499,4.968180448065712,5.379353185730285,5.739735306388533,4.843807991073378,4.900703406860537,5.867097838367554
750,2243.962888206665,2237.6865849854967,14.980422259524133,5.7227992906646525,3.7296406016389656,6.483660837715414,5.093498643585055,5.325559653872983,5.739480810467504,4.870369911162644,4.910029706125266,5.8584268599838785
771,2224.9671253753977,2237.6865849854967,13.695947399166705,5.6089155847804255,3.65542075366635,6.418824229338259,5.058138020577712,5.219581016760911,5.664865142339201,4.773449549930508,4.812320114973373,5.781444165470199
775,2237.5159378488197,2224.9671253753977,13.46407322611344,5.6089155847804255,3.65542075366635,6.418824229338259,5.058138020577712,5.219581016760911,5.664865142339201,4.773449549930508,4.812320114973373,5.781444165470199
779,2220.4041549115477,2224.9671253753977,13.236124713006298,5.6089155847804255,3.65542075366635,6.418824229338259,5.058138020577712,5.219581016760911,5.664865142339201,4.773449549930508,4.812320114973373,5.781444165470199
782,2219.172849058094,2220.4041549115477,13.067699519022911,5.590326428932621,3.6188665461296865,6.519635987044877,5.337556640371934,5.332385206593302,5.690716490915809,4.763215054431202,4.764196913823639,5.813629723815497
784,2219.039996579475,2219.172849058094,12.956608387728899,5.590326428932621,3.6188665461296865,6.519635987044877,5.337556640371934,5.332385206593302,5.690716490915809,4.763215054431202,4.764196913823639,5.813629723815497
785,2216.2563017690313,2219.039996579475,12.901417478461195,5.590326428932621,3.6188665461296865,6.519635987044877,5.337556640371934,5.332385206593302,5.690716490915809,4.763215054431202,4.764196913823639,5.813629723815497
792,2221.64807469708,2216.2563017690313,12.52160799682958,5.534423164643295,3.5826778806683897,6.454439627174428,5.482181073968215,5.320311354527369,5.9638093260066505,5.04558290388689,4.826554944685403,5.849779140863056
797,2216.004365866827,2216.2563017690313,12.257180611191647,5.534423164643295,3.5826778806683897,6.454439627174428,5.482181073968215,5.320311354527369,5.9638093260066505,5.04558290388689,4.826554944685403,5.849779140863056
798,2223.4591950197673,2216.004365866827,12.204969035233942,5.534423164643295,3.5826778806683897,6.454439627174428,5.482181073968215,5.320311354527369,5.9638093260066505,5.04558290388689,4.826554944685403,5.849779140863056
806,2233.101670666732,2216.004365866827,11.795203906709329,5.529078932996861,3.546851101861706,6.427395230902683,5.592359263228533,5.297108240982095,5.986671232746583,5.145127074848022,4.808289395238549,5.887281349454426
811,2233.624260493202,2216.004365866827,11.546116494540925,5.548788143666893,3.511382590843089,6.363121278593656,5.536435670596248,5.244137158572275,5.926804520419117,5.1311758040995405,4.760206501286163,5.847158535959881
812,2228.536176669641,2216.004365866827,11.496933818891943,5.548788143666893,3.511382590843089,6.363121278593656,5.536435670596248,5.244137158572275,5.926804520419117,5.1311758040995405,4.760206501286163,5.847158535959881
820,2228.188844832308,2216.004365866827,11.110940003558436,5.493300262230224,3.511382590843089,6.38699006580772,5.481071313890285,5.291695786986551,6.017536475214927,5.079864046058545,4.712604436273302,5.8586869506002826
827,2226.3629153045295,2216.004365866827,10.783841033988871,5.493300262230224,3.511382590843089,6.38699006580772,5.481071313890285,5.291695786986551,6.017536475214927,5.079864046058545,4.712604436273302,5.8586869506002826
828,2219.2073299719705,2216.004365866827,10.737905402205177,5.493300262230224,3.511382590843089,6.38699006580772,5.481071313890285,5.291695786986551,6.017536475214927,5.079864046058545,4.712604436273302,5.8586869506002826
829,2238.0673207943573,2216.004365866827,10.69216544117189,5.493300262230224,3.511382590843089,6.38699006580772,5.481071313890285,5.291695786986551,6.017536475214927,5.079864046058545,4.712604436273302,5.8586869506002826
831,2221.2999811583613,2216.004365866827,10.601269200933627,5.538367259607921,3.476268764934658,6.460620165149643,5.426260600751382,5.3187788291166855,5.957361110462777,5.145732072264626,4.840478391910568,5.850100081094279
834,2222.518779642174,2216.004365866827,10.466371648942234,5.538367259607921,3.476268764934658,6.460620165149643,5.426260600751382,5.3187788291166855,5.957361110462777,5.145732072264626,4.840478391910568,5.850100081094279
836,2221.7186420260114,2216.004365866827,10.37739492696206,5.538367259607921,3.476268764934658,6.460620165149643,5.426260600751382,5.3187788291166855,5.957361110462777,5.145732072264626,4.840478391910568,5.850100081094279
838,2216.4509049076614,2216.004365866827,10.289174613918991,5.538367259607921,3.476268764934658,6.460620165149643,5.426260600751382,5.3187788291166855,5.957361110462777,5.145732072264626,4.840478391910568,5.850100081094279
842,2216.583757386281,2216.004365866827,10.114977547774572,5.582983587011841,3.4415060772853114,6.471013963498146,5.371997994743868,5.382257707492185,5.947787499358149,5.160941418208646,4.862073607991463,5.871599080283336
848,2218.5349764726534,2216.004365866827,9.859196022901608,5.582983587011841,3.4415060772853114,6.471013963498146,5.371997994743868,5.382257707492185,5.947787499358149,5.160941418208646,4.862073607991463,5.871599080283336
850,2225.6707097335357,2216.004365866827,9.775381022546025,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
851,2222.512684990811,2216.004365866827,9.733741100204655,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
852,2222.1485688227813,2216.004365866827,9.692278550298036,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
853,2224.1485688227813,2216.004365866827,9.650992617277677,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
857,2220.539077560715,2216.004365866827,9.487600055445073,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
859,2213.1997475839694,2216.004365866827,9.406944066845838,5.602153751141723,3.4070910165124584,6.4563038238631645,5.318278014796429,5.365935130417262,5.888309624364568,5.1468320040265585,4.850952871911548,5.837883089480503
860,2211.1997475839694,2213.1997475839694,9.366873565296114,5.602153751141723,3.373020106347334,6.516740785624533,5.425095234648465,5.408275779113089,5.962759861454256,5.270363683986293,4.938443343192432,5.889504258585698
865,2210.976871734687,2211.1997475839694,9.169066870732648,5.602153751141723,3.373020106347334,6.516740785624533,5.425095234648465,5.408275779113089,5.962759861454256,5.270363683986293,4.938443343192432,5.889504258585698
878,2209.1940324492916,2210.976871734687,8.674099371337379,5.546132213630306,3.3392899052838607,6.545859092054002,5.37084428230198,5.464193021321958,5.903132262839713,5.28366004714643,4.889058909760508,5.962609215999841
882,2203.088942257537,2209.1940324492916,8.527245739376653,5.573170891494003,3.3058970062310222,6.480400501133461,5.3171358394789605,5.409551091108739,6.009100940211316,5.2308234466749655,4.840168320662903,5.950125980982699
888,2188.002021191723,2203.088942257537,8.311613830370181,5.573170891494003,3.3058970062310222,6.480400501133461,5.3171358394789605,5.409551091108739,6.009100940211316,5.2308234466749655,4.840168320662903,5.950125980982699
896,2193.1153016394464,2188.002021191723,8.032562773409978,5.8474391825790635,3.272838036168712,6.470596496122126,5.263964481084171,5.355455580197652,6.114009930809202,5.178515212208215,4.923766637456273,5.890624721172872
900,2195.1153016394464,2188.002021191723,7.896570439597699,5.788964790753273,3.240109655807025,6.405890531160905,5.286324836273329,5.301901024395675,6.07786983150111,5.126730060086134,4.91202897108171,5.831718473961144
903,2187.227466572278,2188.002021191723,7.796089261236949,5.788964790753273,3.240109655807025,6.405890531160905,5.286324836273329,5.301901024395675,6.07786983150111,5.126730060086134,4.91202897108171,5.831718473961144
908,2189.2470449945804,2187.227466572278,7.631453896348444,5.788964790753273,3.240109655807025,6.405890531160905,5.286324836273329,5.301901024395675,6.07786983150111,5.126730060086134,4.91202897108171,5.831718473961144
910,2197.164087289356,2187.227466572278,7.566577378065383,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
911,2194.473734050376,2187.227466572278,7.534346236006989,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
913,2191.649408932639,2187.227466572278,7.470295249396809,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
914,2189.649408932639,2187.227466572278,7.438474237680278,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
917,2187.666365366441,2187.227466572278,7.343822177988618,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
918,2185.889247369617,2187.227466572278,7.312539900144411,5.79107514284574,3.207708559248955,6.341831625849296,5.398461587910596,5.331382014151718,6.017091133186099,5.150462759485272,4.900408681370893,5.853401289221532
920,2183.5236609847852,2185.889247369617,7.250374533626985,5.853164391417282,3.1756314736564653,6.478413309590803,5.398461587910596,5.4640681940102,6.023586888520905,5.173958131890419,5.011404594557184,5.890867276329317
926,2172.145812502008,2183.5236609847852,7.067031382804152,5.853164391417282,3.1756314736564653,6.478413309590803,5.398461587910596,5.4640681940102,6.023586888520905,5.173958131890419,5.011404594557184,5.890867276329317
927,2172.5090007296985,2172.145812502008,7.036928143116074,5.853164391417282,3.1756314736564653,6.478413309590803,5.398461587910596,5.4640681940102,6.023586888520905,5.173958131890419,5.011404594557184,5.890867276329317
941,2172.5086646597856,2172.145812502008,6.62870154902879,5.845586420028078,3.112436407330702,6.468292884729946,5.291032202311175,5.518683236949397,5.950388938010768,5.2194963650658,4.993352643125496,5.852839017530364
944,2168.4362118243344,2172.145812502008,6.544353571923671,5.845586420028078,3.112436407330702,6.468292884729946,5.291032202311175,5.518683236949397,5.950388938010768,5.2194963650658,4.993352643125496,5.852839017530364
946,2160.2127716495834,2168.4362118243344,6.488718711263257,5.845586420028078,3.112436407330702,6.468292884729946,5.291032202311175,5.518683236949397,5.950388938010768,5.2194963650658,4.993352643125496,5.852839017530364
947,2159.280463088982,2160.2127716495834,6.461078894195377,5.845586420028078,3.112436407330702,6.468292884729946,5.291032202311175,5.518683236949397,5.950388938010768,5.2194963650658,4.993352643125496,5.852839017530364
955,2147.4440444247525,2159.280463088982,6.24415701460317,6.1171305558277975,3.0813120432573946,6.403609955882646,5.52478854695473,5.793496404579903,5.9242183819639935,5.167301401415142,5.075919116694241,5.904310627355061
956,2144.7468002893334,2147.4440444247525,6.217558950284682,6.1171305558277975,3.0813120432573946,6.403609955882646,5.52478854695473,5.793496404579903,5.9242183819639935,5.167301401415142,5.075919116694241,5.904310627355061
958,2143.7407631219367,2144.7468002893334,6.16470223616535,6.1171305558277975,3.0813120432573946,6.403609955882646,5.52478854695473,5.793496404579903,5.9242183819639935,5.167301401415142,5.075919116694241,5.904310627355061
1007,2152.5794784906357,2143.7407631219367,5.001160904721579,5.94412896585149,2.9302970937748207,6.195434912584975,5.307089834298412,5.565209530188801,5.633872734682435,5.049907938994411,4.89054791073342,5.7417393314534895
1008,2151.367552593409,2143.7407631219367,4.97985759682913,5.94412896585149,2.9302970937748207,6.195434912584975,5.307089834298412,5.565209530188801,5.633872734682435,5.049907938994411,4.89054791073342,5.7417393314534895
1014,2159.0077638534585,2143.7407631219367,4.853929925338905,6.001354342859642,2.9009941228370724,6.133480563459125,5.254018935955428,5.509557434886912,5.635867340668944,4.9994088596044675,4.8749757649594185,5.721821938138954
1023,2151.2051051034073,2143.7407631219367,4.67098389379812,5.941340799431045,2.8719841816087017,6.072145757824534,5.276478746595874,5.4919618605380425,5.579508667262254,4.949414771008422,4.826226007309824,5.689603718757565
1024,2149.4841555756047,2143.7407631219367,4.651087031860262,5.941340799431045,2.8719841816087017,6.072145757824534,5.276478746595874,5.4919618605380425,5.579508667262254,4.949414771008422,4.826226007309824,5.689603718757565
1028,2150.10151954927,2143.7407631219367,4.572343522712659,5.941340799431045,2.8719841816087017,6.072145757824534,5.276478746595874,5.4919618605380425,5.579508667262254,4.949414771008422,4.826226007309824,5.689603718757565
1050,2149.9226858336515,2143.7407631219367,4.162487787544444,5.823108117522367,2.8148316963946884,5.977555706671388,5.18510205134323,5.377850101318202,5.462796680335898,4.8677522028947005,4.748222268666714,5.569621798706747
1065,2145.774974094751,2143.7407631219367,3.9043111245051523,5.764877036347143,2.7866833794307415,5.967780149604674,5.18510205134323,5.32407160030502,5.4581687135325385,4.819074680865754,4.73407337931338,5.513925580719679
1066,2150.2262188480627,2143.7407631219367,3.887680037527982,5.764877036347143,2.7866833794307415,5.967780149604674,5.18510205134323,5.32407160030502,5.4581687135325385,4.819074680865754,4.73407337931338,5.513925580719679
1081,2149.372790211669,2143.7407631219367,3.646548216779613,5.683155983323835,2.758816545636434,5.84902132462754,5.1314185205215,5.25772257545895,5.403587026397213,4.752875094716526,4.639865319065044,5.453698461663357
1086,2145.700051711201,2143.7407631219367,3.5695415566278306,5.683155983323835,2.758816545636434,5.84902132462754,5.1314185205215,5.25772257545895,5.403587026397213,4.752875094716526,4.639865319065044,5.453698461663357
1094,2145.0826877375357,2143.7407631219367,3.4496990850489984,5.666324423490597,2.73122838018007,5.790531111381265,5.180104335316284,5.2051453497043605,5.449551156133241,4.70534634376936,4.626799999207726,5.449161477046723
1095,2147.080345753781,2143.7407631219367,3.4350044965034234,5.666324423490597,2.73122838018007,5.790531111381265,5.180104335316284,5.2051453497043605,5.449551156133241,4.70534634376936,4.626799999207726,5.449161477046723
1101,2146.7666902365545,2143.7407631219367,3.348142149660703,5.65966117925569,2.7039160963782694,5.807625800267452,5.128303291963121,5.21142722954065,5.395055644571909,4.6582928803316666,4.680531999215649,5.413419862276256
