it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
197,2687.4711010491924,2605.8939838156293,162.87090135716963,3.4865511196044783,4.176383517268857,3.6094184580445416,3.2494721611418647,3.9019912788794957,4.322795713610501,3.3883914395789403,3.6857950539665634,3.941050417148006
198,2686.4538464178245,2605.8939838156293,162.17482347143365,3.4865511196044783,4.176383517268857,3.6094184580445416,3.2494721611418647,3.9019912788794957,4.322795713610501,3.3883914395789403,3.6857950539665634,3.941050417148006
199,2642.8803894129865,2605.8939838156293,161.4817204843381,3.4865511196044783,4.176383517268857,3.6094184580445416,3.2494721611418647,3.9019912788794957,4.322795713610501,3.3883914395789403,3.6857950539665634,3.941050417148006
200,2591.4695468920227,2605.8939838156293,160.79157968175699,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
201,2589.0476847296186,2591.4695468920227,160.10438840390202,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
202,2543.18811947591,2589.0476847296186,159.4201340450903,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
203,2537.4253613807878,2543.18811947591,158.7388040535131,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
204,2507.144880163387,2537.4253613807878,158.06038593100564,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
205,2551.3246828680926,2507.144880163387,157.38486723281784,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
206,2584.3886577560015,2507.144880163387,156.71223556738602,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
207,2541.0449437171283,2507.144880163387,156.0424785961055,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
208,2537.0536439187244,2507.144880163387,155.37558403310445,3.626685608408433,4.317953015429501,3.760824273464096,3.3669774395304457,4.062971366090701,4.429567756474396,3.5045075251831506,3.8239371034268976,4.089139912976526
210,2540.6411577295485,2507.144880163387,154.05033325076562,3.8429187523243487,4.5614401519418735,3.8832160307294554,3.3669774395304457,4.260341652429794,4.637772078909652,3.619462449931319,4.035697732392629,4.223248513846761
211,2526.290511293018,2507.144880163387,153.39195272132432,3.8429187523243487,4.5614401519418735,3.8832160307294554,3.3669774395304457,4.260341652429794,4.637772078909652,3.619462449931319,4.035697732392629,4.223248513846761
212,2479.926112373593,2507.144880163387,152.73638597950944,3.8429187523243487,4.5614401519418735,3.8832160307294554,3.3669774395304457,4.260341652429794,4.637772078909652,3.619462449931319,4.035697732392629,4.223248513846761
213,2473.4520513321777,2479.926112373593,152.0836209997515,3.8429187523243487,4.5614401519418735,3.8832160307294554,3.3669774395304457,4.260341652429794,4.637772078909652,3.619462449931319,4.035697732392629,4.223248513846761
214,2463.6373957928017,2473.4520513321777,151.4336458078759,3.8429187523243487,4.5614401519418735,3.8832160307294554,3.3669774395304457,4.260341652429794,4.637772078909652,3.619462449931319,4.035697732392629,4.223248513846761
220,2465.3722206462885,2463.6373957928017,147.5917160689756,4.134489564801105,4.648325750422455,3.8943838704221605,3.4983076651351412,4.382738235905496,4.701394358120556,3.6999344920986723,4.063912183640132,4.46768269537496
222,2512.6296134599597,2463.6373957928017,146.33285652290004,4.134489564801105,4.648325750422455,3.8943838704221605,3.4983076651351412,4.382738235905496,4.701394358120556,3.6999344920986723,4.063912183640132,4.46768269537496
225,2465.3722206462885,2463.6373957928017,144.46467087489498,4.134489564801105,4.648325750422455,3.8943838704221605,3.4983076651351412,4.382738235905496,4.701394358120556,3.6999344920986723,4.063912183640132,4.46768269537496
226,2508.421675400943,2463.6373957928017,143.84725756270595,4.134489564801105,4.648325750422455,3.8943838704221605,3.4983076651351412,4.382738235905496,4.701394358120556,3.6999344920986723,4.063912183640132,4.46768269537496
229,2507.2643886919486,2463.6373957928017,142.01080477644135,4.134489564801105,4.648325750422455,3.8943838704221605,3.4983076651351412,4.382738235905496,4.701394358120556,3.6999344920986723,4.063912183640132,4.46768269537496
230,2512.4154177483515,2463.6373957928017,141.40387880061172,4.180644669153094,4.70184249291823,3.8943838704221605,3.53832458848379,4.455577520213107,4.70438041453935,3.7504351471776856,4.098273061803731,4.514672535087877
231,2474.2948294900334,2463.6373957928017,140.79954670586542,4.180644669153094,4.70184249291823,3.8943838704221605,3.53832458848379,4.455577520213107,4.70438041453935,3.7504351471776856,4.098273061803731,4.514672535087877
233,2481.6910627815946,2463.6373957928017,139.59861986407063,4.180644669153094,4.70184249291823,3.8943838704221605,3.53832458848379,4.455577520213107,4.70438041453935,3.7504351471776856,4.098273061803731,4.514672535087877
235,2502.656170506596,2463.6373957928017,138.40793613252075,4.180644669153094,4.70184249291823,3.8943838704221605,3.53832458848379,4.455577520213107,4.70438041453935,3.7504351471776856,4.098273061803731,4.514672535087877
240,2500.179288004783,2463.6373957928017,135.4754688976825,4.138838222461563,4.854824067989048,3.955440031717939,3.5404413425989523,4.498521745010977,4.694836610393956,3.787930795705909,4.140623664519026,4.507025809736998
242,2499.1374978522786,2463.6373957928017,134.31995291193974,4.138838222461563,4.854824067989048,3.955440031717939,3.5404413425989523,4.498521745010977,4.694836610393956,3.787930795705909,4.140623664519026,4.507025809736998
244,2494.7951750995826,2463.6373957928017,133.17429271192827,4.138838222461563,4.854824067989048,3.955440031717939,3.5404413425989523,4.498521745010977,4.694836610393956,3.787930795705909,4.140623664519026,4.507025809736998
248,2487.7303279852877,2463.6373957928017,130.91220413281582,4.138838222461563,4.854824067989048,3.955440031717939,3.5404413425989523,4.498521745010977,4.694836610393956,3.787930795705909,4.140623664519026,4.507025809736998
251,2483.5128241490747,2463.6373957928017,129.24088911361258,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
253,2518.5990939303656,2463.6373957928017,128.1385499624916,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
254,2536.2921834167214,2463.6373957928017,127.5909112486641,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
255,2546.294048679925,2463.6373957928017,127.04561303393676,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
256,2561.156414906897,2463.6373957928017,126.50264531548126,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
257,2565.820766280621,2463.6373957928017,125.96199813321937,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
259,2561.323359536835,2463.6373957928017,124.88762574961858,4.297449840236947,4.8062758273091575,4.015885631400759,3.5717035958396295,4.567822241846581,4.647888244290017,3.787930795705909,4.149217427873836,4.5619555516396275
260,2579.1082500188186,2463.6373957928017,124.3538808402333,4.379475341834578,4.758213069036066,3.9757267750867515,3.6984865598812333,4.629286876570972,4.801409361847116,3.85005148774885,4.267725253595098,4.586335996123231
263,2585.4408317122134,2463.6373957928017,122.76629387596802,4.379475341834578,4.758213069036066,3.9757267750867515,3.6984865598812333,4.629286876570972,4.801409361847116,3.85005148774885,4.267725253595098,4.586335996123231
267,2579.53362002137,2463.6373957928017,120.68099478692005,4.379475341834578,4.758213069036066,3.9757267750867515,3.6984865598812333,4.629286876570972,4.801409361847116,3.85005148774885,4.267725253595098,4.586335996123231
273,2582.010572311534,2463.6373957928017,117.61927161226856,4.4856805884162325,4.710630938345705,4.110969507335884,3.661501694282421,4.620494007805262,4.803395268228645,3.8865509728713614,4.308381334392481,4.540472636161999
278,2581.953238246124,2463.6373957928017,115.12725656005166,4.4856805884162325,4.710630938345705,4.110969507335884,3.661501694282421,4.620494007805262,4.803395268228645,3.8865509728713614,4.308381334392481,4.540472636161999
281,2580.608720374731,2463.6373957928017,113.65746301190188,4.51582378253207,4.663524628962248,4.119859812262526,3.6248866773395965,4.574289067727209,4.825361315546359,3.8476854631426476,4.305297521048556,4.525067909800379
285,2630.773877276429,2463.6373957928017,111.72688584288126,4.51582378253207,4.663524628962248,4.119859812262526,3.6248866773395965,4.574289067727209,4.825361315546359,3.8476854631426476,4.305297521048556,4.525067909800379
286,2579.916921693177,2463.6373957928017,111.24938732209374,4.51582378253207,4.663524628962248,4.119859812262526,3.6248866773395965,4.574289067727209,4.825361315546359,3.8476854631426476,4.305297521048556,4.525067909800379
288,2596.421425852891,2463.6373957928017,110.30050376036304,4.51582378253207,4.663524628962248,4.119859812262526,3.6248866773395965,4.574289067727209,4.825361315546359,3.8476854631426476,4.305297521048556,4.525067909800379
289,2654.0988831106583,2463.6373957928017,109.82910131331232,4.51582378253207,4.663524628962248,4.119859812262526,3.6248866773395965,4.574289067727209,4.825361315546359,3.8476854631426476,4.305297521048556,4.525067909800379
290,2696.615333362131,2463.6373957928017,109.35971354669832,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
292,2694.3449771482624,2463.6373957928017,108.42694765020306,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
293,2710.9782935100975,2463.6373957928017,107.96355240987313,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
295,2659.708106738974,2463.6373957928017,107.04269484280019,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
296,2649.5545444633644,2463.6373957928017,106.58521562405221,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
298,2634.2117439427557,2463.6373957928017,105.67611435649765,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
299,2681.1484857961796,2463.6373957928017,105.22447563134101,4.537332211373416,4.816889382672626,4.1536612141399,3.663637810566201,4.703546177049937,4.848536273819466,3.809208608511221,4.29224454583807,4.619817230702375
300,2726.7024087925947,2463.6373957928017,104.77476712039885,4.62053031783111,4.9687204888459,4.187124601998502,3.663637810566201,4.656510715279437,4.930050911081271,3.971116522426109,4.349322100379689,4.723619058395351
301,2733.601121907758,2463.6373957928017,104.32698057431895,4.62053031783111,4.9687204888459,4.187124601998502,3.663637810566201,4.656510715279437,4.930050911081271,3.971116522426109,4.349322100379689,4.723619058395351
303,2733.214434346935,2463.6373957928017,103.43714055546691,4.62053031783111,4.9687204888459,4.187124601998502,3.663637810566201,4.656510715279437,4.930050911081271,3.971116522426109,4.349322100379689,4.723619058395351
305,2741.0117074151403,2463.6373957928017,102.55489028238142,4.62053031783111,4.9687204888459,4.187124601998502,3.663637810566201,4.656510715279437,4.930050911081271,3.971116522426109,4.349322100379689,4.723619058395351
307,2729.205409215762,2463.6373957928017,101.68016501955994,4.62053031783111,4.9687204888459,4.187124601998502,3.663637810566201,4.656510715279437,4.930050911081271,3.971116522426109,4.349322100379689,4.723619058395351
310,2697.4348717237754,2463.6373957928017,100.38204626831009,4.682658347986132,5.1190332839574415,4.187124601998502,3.627001432460539,4.634945608126643,5.064083735303792,4.081405357201848,4.415828879375892,4.736382867811397
315,2634.2382341796206,2463.6373957928017,98.25523858752805,4.682658347986132,5.1190332839574415,4.187124601998502,3.627001432460539,4.634945608126643,5.064083735303792,4.081405357201848,4.415828879375892,4.736382867811397
316,2632.0024443158563,2463.6373957928017,97.83531521159912,4.682658347986132,5.1190332839574415,4.187124601998502,3.627001432460539,4.634945608126643,5.064083735303792,4.081405357201848,4.415828879375892,4.736382867811397
317,2590.695812446257,2463.6373957928017,97.41718650478083,4.682658347986132,5.1190332839574415,4.187124601998502,3.627001432460539,4.634945608126643,5.064083735303792,4.081405357201848,4.415828879375892,4.736382867811397
322,2594.080444491719,2463.6373957928017,95.35319569964467,4.635831764506271,5.227842951117867,4.145253355978516,3.5907314181359333,4.638596152045377,5.133442897950754,4.040591303629829,4.471670590582133,4.764019039133283
324,2655.4738719033953,2463.6373957928017,94.53989611988227,4.635831764506271,5.227842951117867,4.145253355978516,3.5907314181359333,4.638596152045377,5.133442897950754,4.040591303629829,4.471670590582133,4.764019039133283
325,2653.2194506376595,2463.6373957928017,94.13585137978156,4.635831764506271,5.227842951117867,4.145253355978516,3.5907314181359333,4.638596152045377,5.133442897950754,4.040591303629829,4.471670590582133,4.764019039133283
327,2590.7831055094657,2463.6373957928017,93.33293494047403,4.635831764506271,5.227842951117867,4.145253355978516,3.5907314181359333,4.638596152045377,5.133442897950754,4.040591303629829,4.471670590582133,4.764019039133283
329,2587.403601396866,2463.6373957928017,92.53686684639378,4.635831764506271,5.227842951117867,4.145253355978516,3.5907314181359333,4.638596152045377,5.133442897950754,4.040591303629829,4.471670590582133,4.764019039133283
332,2592.981373547244,2463.6373957928017,91.35547771300571,4.764473446861208,5.225564521606688,4.170467489085397,3.7048241039545737,4.729710190524924,5.169608468971247,4.000185390593531,4.4852872180096455,4.8538788487419495
336,2598.453802147083,2463.6373957928017,89.8037203988447,4.764473446861208,5.225564521606688,4.170467489085397,3.7048241039545737,4.729710190524924,5.169608468971247,4.000185390593531,4.4852872180096455,4.8538788487419495
337,2624.013243631882,2463.6373957928017,89.41991713315656,4.764473446861208,5.225564521606688,4.170467489085397,3.7048241039545737,4.729710190524924,5.169608468971247,4.000185390593531,4.4852872180096455,4.8538788487419495
338,2621.6315065800604,2463.6373957928017,89.03775416640146,4.764473446861208,5.225564521606688,4.170467489085397,3.7048241039545737,4.729710190524924,5.169608468971247,4.000185390593531,4.4852872180096455,4.8538788487419495
340,2616.421887611614,2463.6373957928017,88.27832111840355,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
341,2615.0110996415788,2463.6373957928017,87.901037106291,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
343,2609.443571334263,2463.6373957928017,87.15129950164466,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
344,2608.072934168386,2463.6373957928017,86.77883215609216,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
347,2622.756793793547,2463.6373957928017,85.6709540442528,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
348,2618.7713321988103,2463.6373957928017,85.304813401184,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
349,2614.571963508945,2463.6373957928017,84.94023757050702,4.791828712392596,5.173308876390621,4.2287628141945435,3.7048241039545737,4.757413088619675,5.2054123842815345,3.9976835366875956,4.490434345829549,4.90534006025453
350,2608.579252393794,2463.6373957928017,84.57721986452447,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
351,2604.93608240741,2463.6373957928017,84.21575362412085,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
353,2635.5480779617046,2463.6373957928017,83.49744904576548,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
355,2633.3704153068547,2463.6373957928017,82.78527112952595,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
356,2578.422630395655,2463.6373957928017,82.43146332212916,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
358,2571.845468028952,2463.6373957928017,81.72837755780657,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
359,2571.7532850168163,2463.6373957928017,81.37908670363296,4.927243758602004,5.188242454293381,4.386475186052598,3.767775862915028,4.709838957733478,5.320024927105386,4.074373367987386,4.5955300023712535,4.976286659651985
361,2571.612198911965,2463.6373957928017,80.68497701457764,4.9446379876826505,5.319693363083781,4.542610434192072,3.830098104285878,4.7627405681561426,5.466824677834333,4.121129634307512,4.619574702347541,5.126523793055465
365,2570.4673997041145,2463.6373957928017,79.31446802749083,4.9446379876826505,5.319693363083781,4.542610434192072,3.830098104285878,4.7627405681561426,5.466824677834333,4.121129634307512,4.619574702347541,5.126523793055465
366,2568.1111125373295,2463.6373957928017,78.97549374323991,4.9446379876826505,5.319693363083781,4.542610434192072,3.830098104285878,4.7627405681561426,5.466824677834333,4.121129634307512,4.619574702347541,5.126523793055465
369,2617.59444952607,2463.6373957928017,77.96723840359138,4.9446379876826505,5.319693363083781,4.542610434192072,3.830098104285878,4.7627405681561426,5.466824677834333,4.121129634307512,4.619574702347541,5.126523793055465
370,2561.7127256321405,2463.6373957928017,77.63402191118904,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
372,2599.5026872983763,2463.6373957928017,76.97185514339114,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
373,2562.1302053409045,2463.6373957928017,76.64289272135669,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
374,2607.9283581899103,2463.6373957928017,76.31533621938107,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
375,2596.3749106772084,2463.6373957928017,75.98917962884116,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
376,2596.054970915631,2463.6373957928017,75.66441696679351,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
377,2561.326556488871,2463.6373957928017,75.34104227586458,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
378,2595.8718777213708,2463.6373957928017,75.01904962414147,5.005191607805824,5.266496429452943,4.4971843298501515,3.858463789909686,4.715113162474581,5.545489764389323,4.167418337964437,4.573378955324066,5.182401412267767
381,2643.5699113957976,2463.6373957928017,74.0613049647056,5.055139691727765,5.413831465158413,4.56471248655165,3.858463789909686,4.801295364183169,5.64003486674543,4.167418337964437,4.615145165770826,5.313910731478423
383,2651.976529746762,2463.6373957928017,73.4296111052341,5.055139691727765,5.413831465158413,4.56471248655165,3.858463789909686,4.801295364183169,5.64003486674543,4.167418337964437,4.615145165770826,5.313910731478423
385,2650.3055077169624,2463.6373957928017,72.80330517583329,5.055139691727765,5.413831465158413,4.56471248655165,3.858463789909686,4.801295364183169,5.64003486674543,4.167418337964437,4.615145165770826,5.313910731478423
387,2684.7600543424082,2463.6373957928017,72.18234122102963,5.055139691727765,5.413831465158413,4.56471248655165,3.858463789909686,4.801295364183169,5.64003486674543,4.167418337964437,4.615145165770826,5.313910731478423
388,2671.3460157086765,2463.6373957928017,71.87384823028708,5.055139691727765,5.413831465158413,4.56471248655165,3.858463789909686,4.801295364183169,5.64003486674543,4.167418337964437,4.615145165770826,5.313910731478423
390,2668.128619182462,2463.6373957928017,71.2608119273851,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
391,2680.7733440600105,2463.6373957928017,70.95625736982502,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
392,2678.086514686369,2463.6373957928017,70.65300441795848,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
394,2678.014762952739,2463.6373957928017,70.05038110386342,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
395,2635.165828598467,2463.6373957928017,69.75099968724777,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
396,2645.2857175456247,2463.6373957928017,69.45289776734866,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
398,2644.2372299377516,2463.6373957928017,68.86051056781115,5.079588294810488,5.559693150506829,4.56471248655165,3.891307723439161,4.819949077208003,5.633634518077976,4.250744154584793,4.618993714113117,5.398271624163638
400,2610.0292551344114,2463.6373957928017,68.27317603857907,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
403,2607.106510605496,2463.6373957928017,67.40155382980302,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
405,2606.226295770162,2463.6373957928017,66.82666323486394,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
406,2593.057721437403,2463.6373957928017,66.54105934818007,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
407,2585.88565816677,2463.6373957928017,66.25667607578606,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
409,2575.4934744870184,2463.6373957928017,65.69155052951042,5.178792411862384,5.7040962190017614,4.56471248655165,3.902394646204769,4.846749586435923,5.71063150623053,4.358236713038945,4.689470443638652,5.480003193636288
410,2573.021338532019,2463.6373957928017,65.41079788909234,5.27700448774376,5.8470552568117435,4.619065361686133,3.8633706997427213,4.948282090571564,5.786858524501558,4.3813210125752216,4.742575739202265,5.558536495033259
413,2551.1149258591895,2463.6373957928017,64.57571876370234,5.27700448774376,5.8470552568117435,4.619065361686133,3.8633706997427213,4.948282090571564,5.786858524501558,4.3813210125752216,4.742575739202265,5.558536495033259
417,2547.378780658057,2463.6373957928017,63.47884043284212,5.27700448774376,5.8470552568117435,4.619065361686133,3.8633706997427213,4.948282090571564,5.786858524501558,4.3813210125752216,4.742575739202265,5.558536495033259
419,2549.1965463475717,2463.6373957928017,62.93740798404977,5.27700448774376,5.8470552568117435,4.619065361686133,3.8633706997427213,4.948282090571564,5.786858524501558,4.3813210125752216,4.742575739202265,5.558536495033259
422,2547.6673800390363,2463.6373957928017,62.13390585122534,5.324234442866322,5.788584704243626,4.642874708069272,3.8633706997427213,4.992549269665848,5.728989939256542,4.337507802449469,4.782649981810243,5.569617796749593
425,2592.822608734665,2463.6373957928017,61.34066177792597,5.324234442866322,5.788584704243626,4.642874708069272,3.8633706997427213,4.992549269665848,5.728989939256542,4.337507802449469,4.782649981810243,5.569617796749593
431,2595.429728436684,2463.6373957928017,59.78442563614127,5.345992098437659,5.73069885720119,4.596445960988579,3.924736992745294,4.94262377696919,5.738366706530643,4.344132724424974,4.77371237088103,5.5139216187820965
433,2589.6225155314114,2463.6373957928017,59.27450409770256,5.345992098437659,5.73069885720119,4.596445960988579,3.924736992745294,4.94262377696919,5.738366706530643,4.344132724424974,4.77371237088103,5.5139216187820965
434,2543.917256074192,2463.6373957928017,59.021176639288754,5.345992098437659,5.73069885720119,4.596445960988579,3.924736992745294,4.94262377696919,5.738366706530643,4.344132724424974,4.77371237088103,5.5139216187820965
445,2538.3926484972926,2463.6373957928017,56.30502265435411,5.345992098437659,5.806725201962512,4.587981501378692,3.885489622817841,4.959864205866164,5.730983039465336,4.350691397180724,4.792641913838886,5.496282402594275
449,2535.8463583842445,2463.6373957928017,55.34862974924147,5.345992098437659,5.806725201962512,4.587981501378692,3.885489622817841,4.959864205866164,5.730983039465336,4.350691397180724,4.792641913838886,5.496282402594275
453,2536.9033686624034,2463.6373957928017,54.40848206250952,5.292532177453282,5.748657949942887,4.6087683530315715,3.885489622817841,4.960265563807502,5.6736732090706825,4.373851149875583,4.794715494700497,5.474652911901665
455,2532.2132933340686,2463.6373957928017,53.94441376073666,5.292532177453282,5.748657949942887,4.6087683530315715,3.885489622817841,4.960265563807502,5.6736732090706825,4.373851149875583,4.794715494700497,5.474652911901665
464,2532.8968984241164,2463.6373957928017,51.904604237919415,5.239606855678749,5.691171370443458,4.637680669501256,3.9466347265896626,4.910662908169427,5.683603143646642,4.360112638376828,4.746768339753491,5.489906382782649
468,2580.25497708423,2463.6373957928017,51.02295651102721,5.239606855678749,5.691171370443458,4.637680669501256,3.9466347265896626,4.910662908169427,5.683603143646642,4.360112638376828,4.746768339753491,5.489906382782649
470,2541.3600167863033,2463.6373957928017,50.58776449901153,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
472,2556.9684223122713,2463.6373957928017,50.15628438650683,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
474,2571.6342357063836,2463.6373957928017,49.72848451346974,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
475,2617.147258385433,2463.6373957928017,49.51595484688994,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
477,2616.383326362933,2463.6373957928017,49.093616560553315,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
478,2612.5736835145935,2463.6373957928017,48.883800193517544,5.187210787121962,5.634259656739023,4.741303862806244,3.9446683793237662,4.886556279087733,5.701767112210176,4.31651151199306,4.724300656355957,5.472507318954822
