it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
31,2239.694704921545,2171.1587304099116,152.0168196820443,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
32,2175.142391614878,2171.1587304099116,151.42709970403124,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
33,2165.5731406789128,2171.1587304099116,150.83966743111026,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
34,2153.894692970853,2165.5731406789128,150.25451398857,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
35,2134.178494258349,2153.894692970853,149.67163053612683,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
38,2113.6885187294583,2134.178494258349,147.9365122301585,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
39,2092.6991329883867,2113.6885187294583,147.36262101915852,1.0967666666666667,1.170299,1.3300155,1.44167375,1.471263142857143,1.26461,1.1716155000000001,1.37251,1.2938588
40,2091.8253154874965,2092.6991329883867,146.79095610859713,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
42,2091.418205147009,2091.8253154874965,145.65427067627846,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
44,1866.0115135748897,2091.418205147009,144.52638724243639,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
45,1851.6536767998002,1866.0115135748897,143.96572495463704,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
46,1833.6081198471213,1851.6536767998002,143.40723764821624,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
47,1794.2467659859822,1833.6081198471213,142.85091688575255,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
48,1555.215494159479,1794.2467659859822,142.29675426255594,1.3507989999999999,1.15859601,1.646715345,1.5992570125,1.7215505114285716,1.4669639,1.3248993450000002,1.5354515666666666,1.4980630691428571
50,1498.7829611401978,1555.215494159479,141.19486997809898,1.50229101,1.4770100499,1.89424819155,1.583264442375,2.034335006314286,1.617294261,1.4766503515500002,1.8500970509999999,1.6150824384514286
54,1496.1168334166964,1498.7829611401978,139.01663287759627,1.50229101,1.4770100499,1.89424819155,1.583264442375,2.034335006314286,1.617294261,1.4766503515500002,1.8500970509999999,1.6150824384514286
58,1478.338538028487,1496.1168334166964,136.8719998086475,1.50229101,1.4770100499,1.89424819155,1.583264442375,2.034335006314286,1.617294261,1.4766503515500002,1.8500970509999999,1.6150824384514286
61,1469.5764659300323,1478.338538028487,135.28526549171795,1.7072680998999998,1.462239949401,1.9578057096345,1.583264442375,2.211991656251143,1.6011213183900002,1.4618838480345002,1.9415960804899999,1.6814316140669143
64,1451.9954118406702,1469.5764659300323,133.7169259216763,1.7072680998999998,1.462239949401,1.9578057096345,1.583264442375,2.211991656251143,1.6011213183900002,1.4618838480345002,1.9415960804899999,1.6814316140669143
76,1451.6325012523255,1451.9954118406702,127.62328707607082,1.6901954189009998,1.44761754990699,1.938227652538155,1.78743179795125,2.1898717396886314,1.5851101052061,1.5792650095541552,2.0046801196850996,1.7196172979262452
79,1451.3576520139097,1451.6325012523255,126.14377154677291,1.6901954189009998,1.44761754990699,1.938227652538155,1.78743179795125,2.1898717396886314,1.5851101052061,1.5792650095541552,2.0046801196850996,1.7196172979262452
83,1425.5320056708886,1451.3576520139097,124.19773028321183,1.8382934647119897,1.4331413744079202,2.2488453760127736,1.7695574799717375,2.250473022291745,1.651759004154039,1.5634723594586135,2.0317761756311055,1.8124211249469828
85,1417.42629559475,1425.5320056708886,123.23599698245229,1.8382934647119897,1.4331413744079202,2.2488453760127736,1.7695574799717375,2.250473022291745,1.651759004154039,1.5634723594586135,2.0317761756311055,1.8124211249469828
89,1404.061152831367,1417.42629559475,121.33481444808501,1.8382934647119897,1.4331413744079202,2.2488453760127736,1.7695574799717375,2.250473022291745,1.651759004154039,1.5634723594586135,2.0317761756311055,1.8124211249469828
95,1370.4957577031132,1404.061152831367,118.53789246856513,1.92991053006487,1.418809960663841,2.2488453760127736,2.08186190517202,2.3599682920688276,1.7177414141124987,1.5478376358640273,2.093958413874794,1.904296913697513
96,1358.8936061340787,1370.4957577031132,118.07804754162557,1.92991053006487,1.418809960663841,2.2488453760127736,2.08186190517202,2.3599682920688276,1.7177414141124987,1.5478376358640273,2.093958413874794,1.904296913697513
98,1356.9299786437643,1358.8936061340787,117.1637024070527,1.92991053006487,1.418809960663841,2.2488453760127736,2.08186190517202,2.3599682920688276,1.7177414141124987,1.5478376358640273,2.093958413874794,1.904296913697513
100,1335.1322328344638,1356.9299786437643,116.25643756422349,2.075611424764221,1.418809960663841,2.308856922252646,2.1435432861202997,2.5013686091481393,1.7005639999713738,1.642359259505387,2.2050188297360465,1.951253944560538
103,1330.4128398106357,1335.1322328344638,114.90869602976045,2.075611424764221,1.418809960663841,2.308856922252646,2.1435432861202997,2.5013686091481393,1.7005639999713738,1.642359259505387,2.2050188297360465,1.951253944560538
113,1315.0441883960593,1330.4128398106357,110.52805176411479,2.075611424764221,1.4046218610572025,2.3682683530301194,2.1881078532590963,2.558854923056658,1.76605835997166,1.625935666910333,2.182968641438686,2.0417414051149323
114,1308.1712452717602,1315.0441883960593,110.09927947172972,2.075611424764221,1.4046218610572025,2.3682683530301194,2.1881078532590963,2.558854923056658,1.76605835997166,1.625935666910333,2.182968641438686,2.0417414051149323
115,1308.0241826557806,1308.1712452717602,109.67217051888409,2.075611424764221,1.4046218610572025,2.3682683530301194,2.1881078532590963,2.558854923056658,1.76605835997166,1.625935666910333,2.182968641438686,2.0417414051149323
116,1302.2084594433352,1308.0241826557806,109.24671845297247,2.075611424764221,1.4046218610572025,2.3682683530301194,2.1881078532590963,2.558854923056658,1.76605835997166,1.625935666910333,2.182968641438686,2.0417414051149323
120,1296.9831915782088,1302.2084594433352,107.56135088062828,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
121,1296.7406567020587,1296.9831915782088,107.14408733302184,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
123,1293.4449125988842,1296.7406567020587,106.3144100391399,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
126,1261.3406932893015,1293.4449125988842,105.08192477532361,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
128,1261.148216014575,1261.3406932893015,104.26821597296559,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
129,1251.0885576690143,1261.148216014575,103.86372750807304,2.252855310516579,1.4046218610572025,2.410585669499818,2.1881078532590963,2.6982663738260912,1.8803977763719435,1.6096763102412297,2.2554246693100133,2.241323991063783
135,1275.3166120245194,1251.0885576690143,101.46953633002093,2.477826757411413,1.3905756424466305,2.71647981280482,2.276226774726505,2.73728371008783,2.191593798608224,1.9235795471388175,2.4528704226169133,2.383910751153145
138,1484.6841507855695,1251.0885576690143,100.29321688087964,2.477826757411413,1.3905756424466305,2.71647981280482,2.276226774726505,2.73728371008783,2.191593798608224,1.9235795471388175,2.4528704226169133,2.383910751153145
139,1483.1149664250581,1251.0885576690143,99.90414865949758,2.477826757411413,1.3905756424466305,2.71647981280482,2.276226774726505,2.73728371008783,2.191593798608224,1.9235795471388175,2.4528704226169133,2.383910751153145
140,1478.8012054828107,1251.0885576690143,99.51658975335734,2.453048489837299,1.3766698860221642,2.8059816813434386,2.3284645069792402,2.749910872986952,2.319677860622142,1.9418437516674294,2.498341718390744,2.3900716436416136
141,1478.1706887807752,1251.0885576690143,99.13053430736109,2.453048489837299,1.3766698860221642,2.8059816813434386,2.3284645069792402,2.749910872986952,2.319677860622142,1.9418437516674294,2.498341718390744,2.3900716436416136
144,1458.980659251575,1251.0885576690143,97.98133051943547,2.453048489837299,1.3766698860221642,2.8059816813434386,2.3284645069792402,2.749910872986952,2.319677860622142,1.9418437516674294,2.498341718390744,2.3900716436416136
148,1232.1983787879933,1251.0885576690143,96.46975598895033,2.453048489837299,1.3766698860221642,2.8059816813434386,2.3284645069792402,2.749910872986952,2.319677860622142,1.9418437516674294,2.498341718390744,2.3900716436416136
149,1231.8171221916753,1232.1983787879933,96.09552014781302,2.453048489837299,1.3766698860221642,2.8059816813434386,2.3284645069792402,2.749910872986952,2.319677860622142,1.9418437516674294,2.498341718390744,2.3900716436416136
150,1225.0936504937793,1231.8171221916753,95.72273608255465,2.495184671605593,1.5279031871619426,2.877921864530004,2.6351798619094478,2.908411764257082,2.2964810820159207,2.252425314150755,2.5833583012068364,2.4990280700623404
155,1444.8842232322756,1225.0936504937793,93.88039604136942,2.495184671605593,1.5279031871619426,2.877921864530004,2.6351798619094478,2.908411764257082,2.2964810820159207,2.252425314150755,2.5833583012068364,2.4990280700623404
156,1434.1396424140423,1225.0936504937793,93.51620512351461,2.495184671605593,1.5279031871619426,2.877921864530004,2.6351798619094478,2.908411764257082,2.2964810820159207,2.252425314150755,2.5833583012068364,2.4990280700623404
157,1469.2571508965138,1225.0936504937793,93.15342701419321,2.495184671605593,1.5279031871619426,2.877921864530004,2.6351798619094478,2.908411764257082,2.2964810820159207,2.252425314150755,2.5833583012068364,2.4990280700623404
163,1457.277728992427,1225.0936504937793,91.00612190091036,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
164,1457.0964310335064,1225.0936504937793,90.65308117608326,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
165,1455.7854928663553,1225.0936504937793,90.30141000476294,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
166,1438.716844218877,1225.0936504937793,89.95110307403029,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
167,1437.3507077396741,1225.0936504937793,89.60215509157665,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
169,1438.661645906825,1225.0936504937793,88.90831490484467,2.570232824889537,1.5876241552903232,2.945142645884704,2.6088280632903533,2.9618276466145113,2.3568496045290948,2.252425314150755,2.597524718194768,2.600037789361717
170,1187.2135210399292,1225.0936504937793,88.56341221828323,2.6445304966406415,1.5876241552903232,2.915691219425857,2.7660731159907828,2.932209370148366,2.470781108483804,2.3499010610092474,2.7298828043461536,2.6240374114680995
174,1186.0565459223567,1187.2135210399292,87.19712950368528,2.6445304966406415,1.5876241552903232,2.915691219425857,2.7660731159907828,2.932209370148366,2.470781108483804,2.3499010610092474,2.7298828043461536,2.6240374114680995
180,1185.6890467982125,1186.0565459223567,85.18712463270698,2.618085191674235,1.65424791373742,2.886534307231598,2.848412384830875,2.9853872764468825,2.4460732973989656,2.436402050399155,2.7575839763026924,2.6802970373534185
187,1165.2732362332388,1185.6890467982125,82.90060357424407,2.618085191674235,1.65424791373742,2.886534307231598,2.848412384830875,2.9853872764468825,2.4460732973989656,2.436402050399155,2.7575839763026924,2.6802970373534185
188,1153.1835612073457,1165.2732362332388,82.57900664688218,2.618085191674235,1.65424791373742,2.886534307231598,2.848412384830875,2.9853872764468825,2.4460732973989656,2.436402050399155,2.7575839763026924,2.6802970373534185
189,1150.7266153150429,1153.1835612073457,82.25865729286993,2.618085191674235,1.65424791373742,2.886534307231598,2.848412384830875,2.9853872764468825,2.4460732973989656,2.436402050399155,2.7575839763026924,2.6802970373534185
191,1147.1541360915753,1150.7266153150429,81.62168196478687,2.738571006424159,1.65424791373742,2.857668964159282,2.848412384830875,3.0380334036824137,2.586612564424976,2.577038029895163,2.8400081365396654,2.818494066979884
199,1137.9776818195244,1147.1541360915753,79.1227247845383,2.738571006424159,1.65424791373742,2.857668964159282,2.848412384830875,3.0380334036824137,2.586612564424976,2.577038029895163,2.8400081365396654,2.818494066979884
209,1147.1541360915753,1137.9776818195244,76.10634288668892,2.7111852963599175,1.6377054346000457,2.911592274517689,2.9024282609825662,3.1726530696455897,2.643246438780726,2.5512676495962117,2.894108055174269,2.8453091263100854
212,1163.0647918005936,1137.9776818195244,75.22405471845039,2.684073443396318,1.6213283802540452,2.8824763517725125,2.9234039783727406,3.1784265389491337,2.616813974392919,2.5257549731002493,2.865166974622526,2.8418560350469844
215,1159.3819697423996,1137.9776818195244,74.35199477012478,2.684073443396318,1.6213283802540452,2.8824763517725125,2.9234039783727406,3.1784265389491337,2.616813974392919,2.5257549731002493,2.865166974622526,2.8418560350469844
216,1385.4905500541283,1137.9776818195244,74.06356052440924,2.684073443396318,1.6213283802540452,2.8824763517725125,2.9234039783727406,3.1784265389491337,2.616813974392919,2.5257549731002493,2.865166974622526,2.8418560350469844
219,1159.3819697423996,1137.9776818195244,73.20495399215747,2.684073443396318,1.6213283802540452,2.8824763517725125,2.9234039783727406,3.1784265389491337,2.616813974392919,2.5257549731002493,2.865166974622526,2.8418560350469844
221,1163.5407970056744,1137.9776818195244,72.6380866116161,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
223,1158.6553854013,1137.9776818195244,72.07560880595456,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
224,1155.7577316171933,1137.9776818195244,71.79600536122241,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
227,1155.0633370426283,1137.9776818195244,70.9636862186339,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
228,1177.293958039886,1137.9776818195244,70.68839626345586,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
229,1177.0865661193018,1137.9776818195244,70.41417424264623,2.6947327089623547,1.8051150964515048,2.903651588254787,2.994169938589013,3.1966422735596423,2.7073125013156565,2.550497423369247,2.911515304876301,2.8801041413631814
230,1173.9020995616856,1137.9776818195244,70.14101601335928,2.7844520485393978,1.8051150964515048,2.941281739038906,3.101728239203123,3.298009184157379,2.796906042969167,2.612492449135554,3.007400151827538,2.9513030999495498
237,1160.0941256274045,1137.9776818195244,68.25834993127211,2.7844520485393978,1.8051150964515048,2.941281739038906,3.101728239203123,3.298009184157379,2.796906042969167,2.612492449135554,3.007400151827538,2.9513030999495498
239,1156.4883335538252,1137.9776818195244,67.72978690492609,2.7844520485393978,1.8051150964515048,2.941281739038906,3.101728239203123,3.298009184157379,2.796906042969167,2.612492449135554,3.007400151827538,2.9513030999495498
242,1154.4102803846904,1137.9776818195244,66.94460675624251,2.906607528054004,1.7870639454869897,2.911868921648517,3.0707109568110917,3.3983624256491387,2.818936982539475,2.5863675246441984,3.077326150309263,2.971790068950054
248,1151.6816234836087,1137.9776818195244,65.40144832394472,2.906607528054004,1.7870639454869897,2.911868921648517,3.0707109568110917,3.3983624256491387,2.818936982539475,2.5863675246441984,3.077326150309263,2.971790068950054
249,1147.9750909785666,1137.9776818195244,65.14773599955662,2.906607528054004,1.7870639454869897,2.911868921648517,3.0707109568110917,3.3983624256491387,2.818936982539475,2.5863675246441984,3.077326150309263,2.971790068950054
252,1139.521927599597,1137.9776818195244,64.39248913734023,2.9775414527734636,1.7870639454869897,2.882750232432032,3.0400038472429807,3.4643788013926473,2.87074761271408,2.5605038493977563,3.1036957459490275,3.0087388349272204
257,1146.957299773738,1137.9776818195244,63.153150752915096,2.9775414527734636,1.7870639454869897,2.882750232432032,3.0400038472429807,3.4643788013926473,2.87074761271408,2.5605038493977563,3.1036957459490275,3.0087388349272204
261,1141.5764417656208,1137.9776818195244,62.178876432573425,3.047766038245729,1.7691933060321197,2.9289227301077116,3.009603808770551,3.469735013378721,2.8795401365869395,2.534898810903779,3.0726587884895373,3.017540335466837
262,1136.5971488845778,1137.9776818195244,61.937665455265865,3.047766038245729,1.7691933060321197,2.9289227301077116,3.009603808770551,3.469735013378721,2.8795401365869395,2.534898810903779,3.0726587884895373,3.017540335466837
275,1159.4975649204744,1136.5971488845778,58.885766990806,3.2172883778632717,1.7515013729717985,2.9656335028066345,3.009603808770551,3.4850376632449334,3.01574473522107,2.509549822794741,3.041932200604642,3.093364932112168
276,1158.3987252708512,1136.5971488845778,58.65733099742229,3.2172883778632717,1.7515013729717985,2.9656335028066345,3.009603808770551,3.4850376632449334,3.01574473522107,2.509549822794741,3.041932200604642,3.093364932112168
279,1151.8274330541753,1136.5971488845778,57.977326320328174,3.2172883778632717,1.7515013729717985,2.9656335028066345,3.009603808770551,3.4850376632449334,3.01574473522107,2.509549822794741,3.041932200604642,3.093364932112168
280,1150.3196796014465,1136.5971488845778,57.75241444758678,3.235115494084639,1.7515013729717985,3.0359771677785683,3.0170077706828455,3.550187286612484,2.985587287868859,2.5719543245667933,3.1490128785985956,3.0624312827910463
281,1143.9113526408355,1136.5971488845778,57.52837507714431,3.235115494084639,1.7515013729717985,3.0359771677785683,3.0170077706828455,3.550187286612484,2.985587287868859,2.5719543245667933,3.1490128785985956,3.0624312827910463
282,1130.8402848289702,1136.5971488845778,57.30520482429612,3.235115494084639,1.7515013729717985,3.0359771677785683,3.0170077706828455,3.550187286612484,2.985587287868859,2.5719543245667933,3.1490128785985956,3.0624312827910463
284,1125.0724558933377,1130.8402848289702,56.86145819816457,3.235115494084639,1.7515013729717985,3.0359771677785683,3.0170077706828455,3.550187286612484,2.985587287868859,2.5719543245667933,3.1490128785985956,3.0624312827910463
288,1120.7255361897512,1125.0724558933377,55.98424688124392,3.235115494084639,1.7515013729717985,3.0359771677785683,3.0170077706828455,3.550187286612484,2.985587287868859,2.5719543245667933,3.1490128785985956,3.0624312827910463
290,1129.3581725479964,1120.7255361897512,55.550729179907044,3.335264339143792,1.7339863592420806,3.3356173961007825,3.119337692976017,3.7130187470796927,3.0057314149901706,2.5719543245667933,3.2495227498126096,3.1778069699631355
294,1127.5477609416023,1120.7255361897512,54.6937387008732,3.335264339143792,1.7339863592420806,3.3356173961007825,3.119337692976017,3.7130187470796927,3.0057314149901706,2.5719543245667933,3.2495227498126096,3.1778069699631355
295,1115.6452590901858,1120.7255361897512,54.48156487397962,3.335264339143792,1.7339863592420806,3.3356173961007825,3.119337692976017,3.7130187470796927,3.0057314149901706,2.5719543245667933,3.2495227498126096,3.1778069699631355
305,1115.3362685977675,1115.6452590901858,52.404573636634204,3.3519116957523543,1.7166464956496597,3.377261222139775,3.1981443160462564,3.7425552262755626,3.055674100840269,2.5462347813211252,3.2720275223144837,3.233528900263504
308,1113.1133927484852,1115.3362685977675,51.79705613510315,3.3519116957523543,1.7166464956496597,3.377261222139775,3.1981443160462564,3.7425552262755626,3.055674100840269,2.5462347813211252,3.2720275223144837,3.233528900263504
310,1112.5511081339228,1113.1133927484852,51.395962220964414,3.4008925787948305,1.699480030693163,3.377261222139775,3.331162872885794,3.837129674012807,3.025117359831866,2.520772433507914,3.3218072470913387,3.256193611260869
312,1111.3711331709624,1112.5511081339228,50.997974203955046,3.4008925787948305,1.699480030693163,3.377261222139775,3.331162872885794,3.837129674012807,3.025117359831866,2.520772433507914,3.3218072470913387,3.256193611260869
322,1110.670134167009,1111.3711331709624,49.05378728882165,3.6968836530068825,1.6824852303862314,3.4094886099183768,3.2978512441569356,3.9087583772726786,3.060866186233547,2.495564709172835,3.398589174620425,3.2707745322911177
323,1110.6209787866278,1110.670134167009,48.86349256734329,3.6968836530068825,1.6824852303862314,3.4094886099183768,3.2978512441569356,3.9087583772726786,3.060866186233547,2.495564709172835,3.398589174620425,3.2707745322911177
324,1106.2362957002804,1110.6209787866278,48.673936057591774,3.6968836530068825,1.6824852303862314,3.4094886099183768,3.2978512441569356,3.9087583772726786,3.060866186233547,2.495564709172835,3.398589174620425,3.2707745322911177
327,1114.9819448767482,1106.2362957002804,48.10966721669963,3.6968836530068825,1.6824852303862314,3.4094886099183768,3.2978512441569356,3.9087583772726786,3.060866186233547,2.495564709172835,3.398589174620425,3.2707745322911177
338,1129.5834738771196,1106.2362957002804,46.096073484390466,3.857914816476814,1.665660378082369,3.375393723819193,3.314872731715366,3.9796707934999516,3.1127575243712116,2.6306090620811067,3.3946032828742205,3.4360667869682064
342,1128.5527990781375,1106.2362957002804,45.384941575229924,3.8943356683120456,1.665660378082369,3.341639786581001,3.281724004398212,3.964874085564952,3.1127575243712116,2.6043029714602954,3.3606572500454783,3.451706119098524
343,1128.0277286825508,1106.2362957002804,45.208879434186265,3.8943356683120456,1.665660378082369,3.341639786581001,3.281724004398212,3.964874085564952,3.1127575243712116,2.6043029714602954,3.3606572500454783,3.451706119098524
348,1124.5310472748847,1106.2362957002804,44.33876087920802,3.8943356683120456,1.665660378082369,3.341639786581001,3.281724004398212,3.964874085564952,3.1127575243712116,2.6043029714602954,3.3606572500454783,3.451706119098524
356,1120.6718228110758,1106.2362957002804,42.981270293431756,3.922058978295592,1.665660378082369,3.308223388715191,3.34890676435423,3.9252253447093026,3.2016299491274993,2.6043029714602954,3.4270506775450236,3.450522391240872
372,1144.8154586273254,1106.2362957002804,40.389700844769834,3.8440100046275094,1.6325137365585298,3.2423897432797584,3.3482635197435813,3.8471133603495877,3.187417513139862,2.5524773423282356,3.3871380833475917,3.3818569956551787
386,1141.5412798040147,1106.2362957002804,38.25058684282567,3.805569904581234,1.6161885991929446,3.209965845846961,3.3397808845461454,3.808642226746092,3.230543338008464,2.5269525689049535,3.3782667025141158,3.348038425698627
399,1143.0528519890736,1106.2362957002804,36.36583858193713,3.767514205535422,1.600026713201015,3.244532854055158,3.306383075700684,3.8038891378119644,3.198237904628379,2.501683043215904,3.3444840354889744,3.347891374774974
405,1141.667102063848,1106.2362957002804,35.527559694742635,3.7298390634800676,1.584026446069005,3.2620875255146062,3.2733192449436768,3.7958502464338446,3.166255525582095,2.501683043215904,3.3110391951340845,3.3519124610272244
406,1136.3885552795193,1106.2362957002804,35.38973736846412,3.7298390634800676,1.584026446069005,3.2620875255146062,3.2733192449436768,3.7958502464338446,3.166255525582095,2.501683043215904,3.3110391951340845,3.3519124610272244
408,1134.2367352301608,1106.2362957002804,35.11569460733818,3.7298390634800676,1.584026446069005,3.2620875255146062,3.2733192449436768,3.7958502464338446,3.166255525582095,2.501683043215904,3.3110391951340845,3.3519124610272244
410,1130.0178071607477,1106.2362957002804,34.843773914374076,3.6925406728452668,1.568186181608315,3.22946665025946,3.39058605249424,3.7912250773028395,3.201259636992941,2.6766662127837453,3.2779288031827436,3.404107622131238
411,1126.2908448307971,1106.2362957002804,34.70860420335358,3.6925406728452668,1.568186181608315,3.22946665025946,3.39058605249424,3.7912250773028395,3.201259636992941,2.6766662127837453,3.2779288031827436,3.404107622131238
412,1125.4593721984663,1106.2362957002804,34.573958857197304,3.6925406728452668,1.568186181608315,3.22946665025946,3.39058605249424,3.7912250773028395,3.201259636992941,2.6766662127837453,3.2779288031827436,3.404107622131238
413,1119.179971077775,1106.2362957002804,34.43983584173273,3.6925406728452668,1.568186181608315,3.22946665025946,3.39058605249424,3.7912250773028395,3.201259636992941,2.6766662127837453,3.2779288031827436,3.404107622131238
416,1119.302719040121,1106.2362957002804,34.04058055594823,3.6925406728452668,1.568186181608315,3.22946665025946,3.39058605249424,3.7912250773028395,3.201259636992941,2.6766662127837453,3.2779288031827436,3.404107622131238
422,1119.179971077775,1106.2362957002804,33.25590182721218,3.855615266116814,1.568186181608315,3.288838650423532,3.4233468586359646,3.8866461598631443,3.2192470406230114,2.749899550655908,3.245149515150916,3.488816545909925
425,1116.717830312302,1106.2362957002804,32.87037169143971,3.855615266116814,1.568186181608315,3.288838650423532,3.4233468586359646,3.8866461598631443,3.2192470406230114,2.749899550655908,3.245149515150916,3.488816545909925
428,1118.9407061615843,1106.2362957002804,32.489310942375226,3.855615266116814,1.568186181608315,3.288838650423532,3.4233468586359646,3.8866461598631443,3.2192470406230114,2.749899550655908,3.245149515150916,3.488816545909925
