it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
296,1089.609257733075,1093.6712634543683,56.09834507183137,3.855565944754639,4.260692787152705,4.319148137558878,3.1898237811768446,3.515793880718879,3.6266724274576827,4.070026968729341,4.30307398479395,3.404179790223374
305,1107.5423944687332,1089.609257733075,54.1603809756252,3.9820102853070924,4.218085859281178,4.38595665618329,3.157925543365076,3.8106359419116904,3.590405703183106,4.084326699042047,4.39204324494601,3.37013799232114
306,1104.8405769913843,1089.609257733075,53.94922726524913,3.9820102853070924,4.218085859281178,4.38595665618329,3.157925543365076,3.8106359419116904,3.590405703183106,4.084326699042047,4.39204324494601,3.37013799232114
308,1103.0709748888034,1089.609257733075,53.52938629395558,3.9820102853070924,4.218085859281178,4.38595665618329,3.157925543365076,3.8106359419116904,3.590405703183106,4.084326699042047,4.39204324494601,3.37013799232114
309,1102.9690441053415,1089.609257733075,53.3206926266195,3.9820102853070924,4.218085859281178,4.38595665618329,3.157925543365076,3.8106359419116904,3.590405703183106,4.084326699042047,4.39204324494601,3.37013799232114
310,1089.5073269496131,1089.609257733075,53.112812588017114,4.042190182454021,4.215905000688366,4.458763756288123,3.157925543365076,3.7725295824925733,3.554501646151275,4.193483432051627,4.4338370982108355,3.3864366123979286
314,1089.4045137712474,1089.5073269496131,52.28936546468257,4.042190182454021,4.215905000688366,4.458763756288123,3.157925543365076,3.7725295824925733,3.554501646151275,4.193483432051627,4.4338370982108355,3.3864366123979286
316,1086.4833215497993,1089.4045137712474,51.88244178666435,4.042190182454021,4.215905000688366,4.458763756288123,3.157925543365076,3.7725295824925733,3.554501646151275,4.193483432051627,4.4338370982108355,3.3864366123979286
320,1086.4613103387646,1086.4833215497993,51.0780700097037,4.111768280629481,4.239745950681482,4.4141761187252415,3.4563462879314253,3.7348042866676474,3.683956629689762,4.23404859773111,4.554498727228727,3.4075722462739493
322,1088.789622638752,1086.4613103387646,50.68057281443828,4.111768280629481,4.239745950681482,4.4141761187252415,3.4563462879314253,3.7348042866676474,3.683956629689762,4.23404859773111,4.554498727228727,3.4075722462739493
333,1090.3303638966681,1086.4613103387646,48.54899137329314,4.136650597823186,4.197348491174667,4.445034357537989,3.4563462879314253,3.697456243800971,3.6471170633928645,4.311708111753799,4.588953739956439,3.37349652381121
334,1088.9917609000547,1086.4613103387646,48.35971464593592,4.136650597823186,4.197348491174667,4.445034357537989,3.4563462879314253,3.697456243800971,3.6471170633928645,4.311708111753799,4.588953739956439,3.37349652381121
339,1087.3380572902565,1086.4613103387646,47.42434256427295,4.136650597823186,4.197348491174667,4.445034357537989,3.4563462879314253,3.697456243800971,3.6471170633928645,4.311708111753799,4.588953739956439,3.37349652381121
346,1085.2606561679638,1086.4613103387646,46.14513749083145,4.145284091844954,4.15537500626292,4.500584013962609,3.4717828250521108,3.797981681362961,3.610645892758936,4.268591030636261,4.601397535890208,3.3897615585730976
348,1083.0513519445824,1085.2606561679638,45.786029115666565,4.145284091844954,4.15537500626292,4.500584013962609,3.4717828250521108,3.797981681362961,3.610645892758936,4.268591030636261,4.601397535890208,3.3897615585730976
349,1095.8121109119973,1083.0513519445824,45.60752427952978,4.145284091844954,4.15537500626292,4.500584013962609,3.4717828250521108,3.797981681362961,3.610645892758936,4.268591030636261,4.601397535890208,3.3897615585730976
355,1092.5541319111521,1083.0513519445824,44.551015247880784,4.145284091844954,4.113821256200291,4.617578173822983,3.4370649968015896,3.8920018645493317,3.610645892758936,4.255905120329899,4.675383560531306,3.410863942987367
358,1092.4003334566569,1083.0513519445824,44.03197433313821,4.145284091844954,4.113821256200291,4.617578173822983,3.4370649968015896,3.8920018645493317,3.610645892758936,4.255905120329899,4.675383560531306,3.410863942987367
361,1090.010664037034,1083.0513519445824,43.518980496552615,4.153831250926505,4.113821256200291,4.621402392084753,3.4026943468335737,3.8930818459038385,3.5745394338313465,4.2800127357932665,4.728629724925993,3.376755303557493
362,1089.1471076527014,1083.0513519445824,43.34931414564998,4.153831250926505,4.113821256200291,4.621402392084753,3.4026943468335737,3.8930818459038385,3.5745394338313465,4.2800127357932665,4.728629724925993,3.376755303557493
368,1077.254148503333,1083.0513519445824,42.34511708312218,4.153831250926505,4.113821256200291,4.621402392084753,3.4026943468335737,3.8930818459038385,3.5745394338313465,4.2800127357932665,4.728629724925993,3.376755303557493
370,1087.8170344175062,1077.254148503333,42.01558103623299,4.11229293841724,4.402683043638288,4.625188368163905,3.468667403365238,3.9424843607781335,3.538794039493033,4.437212608435334,4.785629141962447,3.3429877505219183
373,1090.4372932381127,1077.254148503333,41.52607915859566,4.11229293841724,4.402683043638288,4.625188368163905,3.468667403365238,3.9424843607781335,3.538794039493033,4.437212608435334,4.785629141962447,3.3429877505219183
374,1087.8170344175062,1077.254148503333,41.36418248184122,4.11229293841724,4.402683043638288,4.625188368163905,3.468667403365238,3.9424843607781335,3.538794039493033,4.437212608435334,4.785629141962447,3.3429877505219183
378,1094.97314491997,1077.254148503333,40.72288303987866,4.11229293841724,4.402683043638288,4.625188368163905,3.468667403365238,3.9424843607781335,3.538794039493033,4.437212608435334,4.785629141962447,3.3429877505219183
386,1090.7031826154116,1077.254148503333,39.469957624756454,4.146170009033067,4.358656213201905,4.653936484482267,3.633980729331586,3.973059517170352,3.5034060990981026,4.46784048235098,4.775272850542822,3.3928912063500327
389,1090.2312986874174,1077.254148503333,39.010113493339524,4.146170009033067,4.358656213201905,4.653936484482267,3.633980729331586,3.973059517170352,3.5034060990981026,4.46784048235098,4.775272850542822,3.3928912063500327
390,1090.053153102544,1077.254148503333,38.8580257484247,4.171374975609403,4.315069651069885,4.67406378630411,3.59764092203827,3.9733289219986485,3.5350387047737883,4.42316207752747,4.727520122037394,3.4161051514293894
392,1116.0998577740343,1077.254148503333,38.55562676887014,4.171374975609403,4.315069651069885,4.67406378630411,3.59764092203827,3.9733289219986485,3.5350387047737883,4.42316207752747,4.727520122037394,3.4161051514293894
396,1090.053153102544,1077.254148503333,37.957870438444715,4.171374975609403,4.315069651069885,4.67406378630411,3.59764092203827,3.9733289219986485,3.5350387047737883,4.42316207752747,4.727520122037394,3.4161051514293894
398,1089.1089910770897,1077.254148503333,37.662476602407764,4.171374975609403,4.315069651069885,4.67406378630411,3.59764092203827,3.9733289219986485,3.5350387047737883,4.42316207752747,4.727520122037394,3.4161051514293894
403,1086.58130214994,1077.254148503333,36.9340101629736,4.262994559186643,4.371918954559186,4.627323148441069,3.711664512817887,3.9835956327786617,3.566354984392717,4.495597123418862,4.71774492081702,3.4819440999150957
412,1076.0184162357668,1077.254148503333,35.6580939923075,4.220364613594776,4.328199765013594,4.581049916956658,3.8745478676897083,3.983759676450875,3.53069143454879,4.450641152184673,4.71056747160885,3.4471246589159446
419,1069.6836712048876,1076.0184162357668,34.696266958387234,4.220364613594776,4.328199765013594,4.581049916956658,3.8745478676897083,3.983759676450875,3.53069143454879,4.450641152184673,4.71056747160885,3.4471246589159446
421,1087.3418967597192,1069.6836712048876,34.42625540940898,4.178160967458828,4.284917767363458,4.535239417787092,4.000802389012811,4.108922079686366,3.495384520203302,4.516134740662826,4.7001284635594285,3.742653412326785
424,1069.6836712048876,1069.6836712048876,34.0251728527166,4.178160967458828,4.284917767363458,4.535239417787092,4.000802389012811,4.108922079686366,3.495384520203302,4.516134740662826,4.7001284635594285,3.742653412326785
426,1088.3978984335367,1069.6836712048876,33.760383858637404,4.178160967458828,4.284917767363458,4.535239417787092,4.000802389012811,4.108922079686366,3.495384520203302,4.516134740662826,4.7001284635594285,3.742653412326785
427,1069.6836712048876,1069.6836712048876,33.628763102153435,4.178160967458828,4.284917767363458,4.535239417787092,4.000802389012811,4.108922079686366,3.495384520203302,4.516134740662826,4.7001284635594285,3.742653412326785
431,1070.580330417107,1069.6836712048876,33.10739157448528,4.2113793577842396,4.375401923023158,4.489887023609221,3.9982943651226823,4.134499525556168,3.5304306750012686,4.545973393256198,4.778127178923834,3.7385602115368504
436,1094.3115841558156,1069.6836712048876,32.46702944658219,4.2113793577842396,4.375401923023158,4.489887023609221,3.9982943651226823,4.134499525556168,3.5304306750012686,4.545973393256198,4.778127178923834,3.7385602115368504
438,1082.4491393348615,1069.6836712048876,32.21436615798955,4.2113793577842396,4.375401923023158,4.489887023609221,3.9982943651226823,4.134499525556168,3.5304306750012686,4.545973393256198,4.778127178923834,3.7385602115368504
439,1080.2036724771585,1069.6836712048876,32.088772821695734,4.2113793577842396,4.375401923023158,4.489887023609221,3.9982943651226823,4.134499525556168,3.5304306750012686,4.545973393256198,4.778127178923834,3.7385602115368504
441,1068.4713935536513,1069.6836712048876,31.839053182842694,4.369265564206398,4.331647903792926,4.519988153373129,3.9583114214714556,4.093154530300606,3.611793034917923,4.570513659323637,4.788679240467929,3.7886746094214816
446,1085.3403804940053,1068.4713935536513,31.223223216271197,4.369265564206398,4.331647903792926,4.519988153373129,3.9583114214714556,4.093154530300606,3.611793034917923,4.570513659323637,4.788679240467929,3.7886746094214816
448,1068.4713935536513,1068.4713935536513,30.980239414156976,4.369265564206398,4.331647903792926,4.519988153373129,3.9583114214714556,4.093154530300606,3.611793034917923,4.570513659323637,4.788679240467929,3.7886746094214816
454,1068.8420593429385,1068.4713935536513,30.262574878298896,4.325572908564333,4.464998091421664,4.524788271839397,3.918728307256741,4.0522229849976,3.625675104568743,4.8548085227304005,4.85079244806325,3.8007878633272667
459,1070.346080387089,1068.4713935536513,29.677237105575394,4.325572908564333,4.464998091421664,4.524788271839397,3.918728307256741,4.0522229849976,3.625675104568743,4.8548085227304005,4.85079244806325,3.8007878633272667
465,1068.8420593429385,1068.4713935536513,28.989756924799572,4.35731717947869,4.420348110507447,4.479540389121003,3.879541024184174,4.049200755147624,3.589418353523056,4.836260437503097,4.827284523582618,3.800279984693994
469,1068.4713935536513,1068.4713935536513,28.54030733283276,4.35731717947869,4.420348110507447,4.479540389121003,3.879541024184174,4.049200755147624,3.589418353523056,4.836260437503097,4.827284523582618,3.800279984693994
470,1088.3360594069109,1068.4713935536513,28.429037956952385,4.313744007683903,4.376144629402373,4.568078318563127,3.840745613942332,4.008708747596148,3.5935241699878255,4.837897833128066,4.812345011680125,3.812277184847054
481,1087.0525708758869,1068.4713935536513,27.233336994366052,4.308106567607064,4.332383183108349,4.522397535377496,3.8023381578029087,3.9686216601201867,3.5575889282879474,4.819518854796786,4.789221561563324,3.7741544129985836
482,1093.7970566121744,1068.4713935536513,27.127163070758122,4.308106567607064,4.332383183108349,4.522397535377496,3.8023381578029087,3.9686216601201867,3.5575889282879474,4.819518854796786,4.789221561563324,3.7741544129985836
489,1098.840192257641,1068.4713935536513,26.395445923996224,4.308106567607064,4.332383183108349,4.522397535377496,3.8023381578029087,3.9686216601201867,3.5575889282879474,4.819518854796786,4.789221561563324,3.7741544129985836
501,1092.0683924739928,1068.4713935536513,25.186697031037443,4.271875246911683,4.246168757764493,4.519026824423484,3.726671628462631,3.9886460890837947,3.536292908615017,4.75331042958633,4.753316052488214,3.7386487401799116
506,1096.8005012975884,1068.4713935536513,24.69953672819814,4.271875246911683,4.246168757764493,4.519026824423484,3.726671628462631,3.9886460890837947,3.536292908615017,4.75331042958633,4.753316052488214,3.7386487401799116
512,1134.5163797107539,1068.4713935536513,24.127366147945885,4.229156494442566,4.203707070186848,4.54883655617925,3.7560715788446712,3.9487596281929567,3.5409299795288667,4.780777325290467,4.739116225296665,3.7387622527781126
513,1110.3302363090659,1068.4713935536513,24.033301394486458,4.229156494442566,4.203707070186848,4.54883655617925,3.7560715788446712,3.9487596281929567,3.5409299795288667,4.780777325290467,4.739116225296665,3.7387622527781126
523,1125.8223842351558,1068.4713935536513,23.112589813570615,4.18686492949814,4.161669999484979,4.620014857284124,3.7560715788446712,3.9092720319110272,3.505520679733578,4.791302885370896,4.725058396377031,3.7388746302503315
527,1108.4340645882455,1068.4713935536513,22.754258279851577,4.18686492949814,4.161669999484979,4.620014857284124,3.7560715788446712,3.9092720319110272,3.505520679733578,4.791302885370896,4.725058396377031,3.7388746302503315
530,1112.0122261409776,1068.4713935536513,22.489160145361257,4.144996280203158,4.220053299490129,4.573814708711283,3.7935108630562246,3.870179311591917,3.5871321396029088,4.743389856517187,4.699236383841832,3.768152550614495
535,1133.5699889248428,1068.4713935536513,22.05417551623284,4.144996280203158,4.220053299490129,4.573814708711283,3.7935108630562246,3.870179311591917,3.5871321396029088,4.743389856517187,4.699236383841832,3.768152550614495
537,1127.3317268666003,1068.4713935536513,21.882546617374118,4.144996280203158,4.220053299490129,4.573814708711283,3.7935108630562246,3.870179311591917,3.5871321396029088,4.743389856517187,4.699236383841832,3.768152550614495
545,1141.7824719391278,1068.4713935536513,21.209283902215773,4.303546317401127,4.177852766495228,4.5655765616241695,3.8305757544256624,3.931477518475998,3.5512608182068797,4.745955957952014,4.714744020003414,3.73047102510835
548,1149.007652710837,1068.4713935536513,20.962185467839134,4.303546317401127,4.177852766495228,4.5655765616241695,3.8305757544256624,3.931477518475998,3.5512608182068797,4.745955957952014,4.714744020003414,3.73047102510835
549,1138.3543768551617,1068.4713935536513,20.880460724412426,4.303546317401127,4.177852766495228,4.5655765616241695,3.8305757544256624,3.931477518475998,3.5512608182068797,4.745955957952014,4.714744020003414,3.73047102510835
554,1132.949891315135,1068.4713935536513,20.47659150895342,4.348010854227115,4.177852766495228,4.519920796007928,3.867269996881406,3.892162743291238,3.5824148766914776,4.758496398372493,4.717596579803379,3.7431663148572665
556,1123.8244332694792,1068.4713935536513,20.317239605252702,4.348010854227115,4.177852766495228,4.519920796007928,3.867269996881406,3.892162743291238,3.5824148766914776,4.758496398372493,4.717596579803379,3.7431663148572665
560,1124.3913768049295,1068.4713935536513,20.002246448388348,4.344530745684844,4.3360742388302755,4.474721588047848,3.828597296912592,4.0532411158583255,3.546590727924563,4.750911434388768,4.737087280672012,3.7057346517086938
564,1133.1645278867213,1068.4713935536513,19.692136862855495,4.344530745684844,4.3360742388302755,4.474721588047848,3.828597296912592,4.0532411158583255,3.546590727924563,4.750911434388768,4.737087280672012,3.7057346517086938
566,1131.6621921101378,1068.4713935536513,19.5388897027674,4.344530745684844,4.3360742388302755,4.474721588047848,3.828597296912592,4.0532411158583255,3.546590727924563,4.750911434388768,4.737087280672012,3.7057346517086938
567,1127.1589387090398,1068.4713935536513,19.462713926617948,4.344530745684844,4.3360742388302755,4.474721588047848,3.828597296912592,4.0532411158583255,3.546590727924563,4.750911434388768,4.737087280672012,3.7057346517086938
568,1129.974512153232,1068.4713935536513,19.3868351350444,4.344530745684844,4.3360742388302755,4.474721588047848,3.828597296912592,4.0532411158583255,3.546590727924563,4.750911434388768,4.737087280672012,3.7057346517086938
571,1129.5702770553476,1068.4713935536513,19.16096911186919,4.451085438227996,4.492713496441973,4.496641038834036,3.8278113239434663,4.072708704699742,3.6111248206453173,4.820068986711546,4.781383074531958,3.743677305191607
577,1132.6304038191593,1068.4713935536513,18.71710075370612,4.451085438227996,4.492713496441973,4.496641038834036,3.8278113239434663,4.072708704699742,3.6111248206453173,4.820068986711546,4.781383074531958,3.743677305191607
578,1131.9851029181034,1068.4713935536513,18.64412886539155,4.451085438227996,4.492713496441973,4.496641038834036,3.8278113239434663,4.072708704699742,3.6111248206453173,4.820068986711546,4.781383074531958,3.743677305191607
581,1127.5815603464405,1068.4713935536513,18.426915730134624,4.523241250512382,4.492713496441973,4.451674628445695,3.8561998773706985,4.081981617652744,3.575013572438864,4.838534963511097,4.777319243786639,3.806240532139691
584,1131.2752796384514,1068.4713935536513,18.21223323315363,4.523241250512382,4.492713496441973,4.451674628445695,3.8561998773706985,4.081981617652744,3.575013572438864,4.838534963511097,4.777319243786639,3.806240532139691
585,1131.141864317987,1068.4713935536513,18.141229659099274,4.523241250512382,4.492713496441973,4.451674628445695,3.8561998773706985,4.081981617652744,3.575013572438864,4.838534963511097,4.777319243786639,3.806240532139691
592,1114.009167047771,1068.4713935536513,17.651895453001718,4.518008838007258,4.647786361477554,4.407157882161238,3.8926378785969917,4.041161801476217,3.7392634367144755,4.833899613875986,4.808117479920201,3.768178126818294
594,1098.3635512038995,1068.4713935536513,17.5145257573113,4.518008838007258,4.647786361477554,4.407157882161238,3.8926378785969917,4.041161801476217,3.7392634367144755,4.833899613875986,4.808117479920201,3.768178126818294
606,1101.8765288807183,1068.4713935536513,16.712468323585515,4.472828749627186,4.801308497862778,4.363086303339625,3.8537114998110216,4.100750183461455,3.701870802347331,4.8522272844038925,4.840036305120998,3.730496345550111
616,1099.0309106069983,1068.4713935536513,16.072216579613933,4.428100462130914,4.7532954128841505,4.319455440306229,3.865174384812911,4.05974268162684,3.6648520943238574,4.822455011559853,4.816635942069788,3.69319138209461
623,1117.322706674499,1068.4713935536513,15.638691097163045,4.483819457509604,4.705762458755309,4.2762608859031666,3.826522640964782,4.019145254810572,3.6282035733806186,4.840897128110921,4.76846958264909,3.696259468273664
624,1099.0309106069983,1068.4713935536513,15.57772092688161,4.483819457509604,4.705762458755309,4.2762608859031666,3.826522640964782,4.019145254810572,3.6282035733806186,4.840897128110921,4.76846958264909,3.696259468273664
637,1099.6214424458358,1068.4713935536513,14.806405934113528,4.438981262934508,4.725371500834423,4.233498277044135,3.825757414555134,4.028953802262466,3.5919215376468125,4.867488156829812,4.754118220155933,3.696796873590927
638,1095.2603637507261,1068.4713935536513,14.74868057299154,4.438981262934508,4.725371500834423,4.233498277044135,3.825757414555134,4.028953802262466,3.5919215376468125,4.867488156829812,4.754118220155933,3.696796873590927
643,1113.9952985599496,1068.4713935536513,14.463412056617019,4.594591450305163,4.678117785826078,4.241163294273694,3.825757414555134,3.988664264239841,3.5560023222703445,4.93547994192818,4.750327037954373,3.6598289048550177
644,1095.2603637507261,1068.4713935536513,14.407023917068532,4.594591450305163,4.678117785826078,4.241163294273694,3.825757414555134,3.988664264239841,3.5560023222703445,4.93547994192818,4.750327037954373,3.6598289048550177
647,1097.2102081293863,1068.4713935536513,14.239175107540243,4.594591450305163,4.678117785826078,4.241163294273694,3.825757414555134,3.988664264239841,3.5560023222703445,4.93547994192818,4.750327037954373,3.6598289048550177
653,1098.556348851789,1068.4713935536513,13.90932126561399,4.548645535802112,4.681336607967817,4.248751661330957,3.9374998404095827,4.015444288264109,3.520442299047641,4.961125142508898,4.745680910431973,3.6898972824731344
671,1090.0223692263644,1068.4713935536513,12.964902656078076,4.507627489639649,4.588178009469258,4.16420150327047,3.859143593585432,4.009786946927654,3.4503854972965926,4.862398752172971,4.669804360314376,3.616468326551919
677,1088.0725248477042,1068.4713935536513,12.664567635333603,4.507627489639649,4.588178009469258,4.16420150327047,3.859143593585432,4.009786946927654,3.4503854972965926,4.862398752172971,4.669804360314376,3.616468326551919
678,1087.4819930088668,1068.4713935536513,12.615192605130012,4.507627489639649,4.588178009469258,4.16420150327047,3.859143593585432,4.009786946927654,3.4503854972965926,4.862398752172971,4.669804360314376,3.616468326551919
679,1086.7991358508061,1068.4713935536513,12.566010072110519,4.507627489639649,4.588178009469258,4.16420150327047,3.859143593585432,4.009786946927654,3.4503854972965926,4.862398752172971,4.669804360314376,3.616468326551919
693,1090.1178086226498,1068.4713935536513,11.897251818828979,4.6159257025958205,4.4968732670808205,4.081333893355388,3.914346636073082,3.995992186683793,3.4807228259003904,4.844837017004729,4.61647525354412,3.663300606853536
700,1086.7991358508061,1068.4713935536513,11.57634015060646,4.569766445569862,4.451904534410012,4.040520554421834,3.9252031697123506,3.956032264816955,3.4459155976413864,4.8178172182632535,4.570310501008679,3.656667600785
711,1112.6083653263631,1068.4713935536513,11.08944920894792,4.524068781114163,4.407385489065912,4.1001153488776145,3.885951138015227,4.016471942168785,3.4114564416649724,4.769639046080621,4.524607395998593,3.653434258110483
712,1107.3620813465575,1068.4713935536513,11.046215053199456,4.524068781114163,4.407385489065912,4.1001153488776145,3.885951138015227,4.016471942168785,3.4114564416649724,4.769639046080621,4.524607395998593,3.653434258110483
715,1086.7991358508061,1068.4713935536513,10.917521295408411,4.524068781114163,4.407385489065912,4.1001153488776145,3.885951138015227,4.016471942168785,3.4114564416649724,4.769639046080621,4.524607395998593,3.653434258110483
719,1091.9445836147568,1068.4713935536513,10.748258907171115,4.524068781114163,4.407385489065912,4.1001153488776145,3.885951138015227,4.016471942168785,3.4114564416649724,4.769639046080621,4.524607395998593,3.653434258110483
727,1103.9294645039565,1068.4713935536513,10.417566044882344,4.478828093303021,4.42997830084192,4.2257808620555055,3.8470916266350748,4.067973889413763,3.4114564416649724,4.759442655619814,4.529361322038606,3.7002332488627117
731,1097.3408423419376,1068.4713935536513,10.256054831790582,4.434039812369991,4.3856785178335,4.258523053434951,3.808620710368724,4.027294150519626,3.377341877248323,4.7493482290636155,4.48406770881822,3.6882309163740845
732,1097.3408423419373,1068.4713935536513,10.216069809666612,4.434039812369991,4.3856785178335,4.258523053434951,3.808620710368724,4.027294150519626,3.377341877248323,4.7493482290636155,4.48406770881822,3.6882309163740845
743,1115.1858850760784,1068.4713935536513,9.786390672308388,4.434039812369991,4.341821732655165,4.282604489567268,3.808620710368724,4.037021209014429,3.4102351251425063,4.701854746772979,4.4677984603014655,3.7180152738770107
747,1113.7966204424106,1068.4713935536513,9.634665036736259,4.434039812369991,4.341821732655165,4.282604489567268,3.808620710368724,4.037021209014429,3.4102351251425063,4.701854746772979,4.4677984603014655,3.7180152738770107
756,1113.974766027284,1068.4713935536513,9.301827501221448,4.448032747579624,4.298403515328614,4.282604489567268,3.770534503265037,4.096650996924285,3.376132773891081,4.6762647707338205,4.45169190426988,3.7308351211382402
758,1112.2432407589042,1068.4713935536513,9.229439285655044,4.448032747579624,4.298403515328614,4.282604489567268,3.770534503265037,4.096650996924285,3.376132773891081,4.6762647707338205,4.45169190426988,3.7308351211382402
759,1094.3981980247634,1068.4713935536513,9.193456703650426,4.448032747579624,4.298403515328614,4.282604489567268,3.770534503265037,4.096650996924285,3.376132773891081,4.6762647707338205,4.45169190426988,3.7308351211382402
763,1094.3981980247631,1068.4713935536513,9.05092376089624,4.4035524201038285,4.322086146841994,4.414778444671595,3.7328291582323865,4.172351153621708,3.3423714461521703,4.696168789693148,4.487174985227181,3.7235267699268575
781,1093.0798937638879,1068.4713935536513,8.436381852628376,4.315921726943762,4.236076632519839,4.39292435362263,3.6955008666500624,4.128921365664636,3.275858254373742,4.6027150307782545,4.419880203021161,3.649428587205313
789,1090.7387293856086,1068.4713935536513,8.176818765592447,4.315921726943762,4.236076632519839,4.39292435362263,3.6955008666500624,4.128921365664636,3.275858254373742,4.6027150307782545,4.419880203021161,3.649428587205313
800,1093.0494289117241,1068.4713935536513,7.832908778778354,4.230034884577582,4.151778707532694,4.371505158985539,3.621960399403726,4.11275583048791,3.2106686751117044,4.5606210016657664,4.353924586981039,3.774804958319928
809,1092.871283326851,1068.4713935536513,7.5623144152067825,4.230034884577582,4.151778707532694,4.371505158985539,3.621960399403726,4.11275583048791,3.2106686751117044,4.5606210016657664,4.353924586981039,3.774804958319928
829,1089.2785008907726,1068.4713935536513,6.993991300759952,4.182982190374487,4.069158311252793,4.350512206321727,3.5857407954096887,4.080411989461201,3.1467763684769814,4.544114643732618,4.267281487700116,3.8151863396493613
838,1091.753926207693,1068.4713935536513,6.75237804081983,4.207819035137408,4.028466728140265,4.30700708425851,3.549883387455592,4.039607869566589,3.1153086047922116,4.548673497295291,4.257942006156449,3.777034476252868
862,1089.443226681577,1068.4713935536513,6.148103618018582,4.082842601974792,3.948300240250274,4.228089666848948,3.444448300964773,3.9196274762325913,3.022780823921278,4.450327095752122,4.131476870631596,3.713857775273681
863,1090.0337585204143,1068.4713935536513,6.124134161612701,4.082842601974792,3.948300240250274,4.228089666848948,3.444448300964773,3.9196274762325913,3.022780823921278,4.450327095752122,4.131476870631596,3.713857775273681
892,1100.4080342590294,1068.4713935536513,5.468229269700028,4.010583093853539,3.8310317748146003,4.176018675653868,3.342144741977818,3.8424146205610072,2.933001210669992,4.367152930681188,4.027144751096967,3.7015624854902773
897,1101.0347691854683,1068.4713935536513,5.362462950927102,4.010583093853539,3.8310317748146003,4.176018675653868,3.342144741977818,3.8424146205610072,2.933001210669992,4.367152930681188,4.027144751096967,3.7015624854902773
902,1103.3964906950716,1068.4713935536513,5.258742360969676,4.007977262915003,3.7927214570664542,4.164258488897329,3.342144741977818,3.953990474355397,2.903671198563292,4.3234814013743765,4.011873303585997,3.7020468606353747
905,1091.2301914966476,1068.4713935536513,5.197475464351354,4.007977262915003,3.7927214570664542,4.164258488897329,3.342144741977818,3.953990474355397,2.903671198563292,4.3234814013743765,4.011873303585997,3.7020468606353747
911,1088.2889598209056,1068.4713935536513,5.0770747222236805,3.967897490285853,3.8214609091624565,4.152615904008356,3.30872329455804,3.964450569611843,2.8746344865776594,4.310246587360633,4.0217545705501365,3.6935978206004494
918,1085.893903767041,1068.4713935536513,4.9401277580331255,3.967897490285853,3.8214609091624565,4.152615904008356,3.30872329455804,3.964450569611843,2.8746344865776594,4.310246587360633,4.0217545705501365,3.6935978206004494
937,1085.6483205405464,1068.4713935536513,4.586749481014612,3.9549363302291645,3.7454138370701235,4.06997884751859,3.440879700996335,3.984558003276567,2.8174292602947637,4.224472680272156,3.998293083167617,3.6200952239705004
948,1089.6373524577973,1068.4713935536513,4.3938347303327205,3.9153869669268726,3.707959698699422,4.095945725710071,3.4064709039863716,3.9447124232438013,2.789254967691816,4.232227953469435,3.9583101523359407,3.612465700302224
954,1089.0106175313583,1068.4713935536513,4.292050514909893,3.913733097257604,3.6708801017124277,4.0549862684529705,3.372406194946508,3.905265299011363,2.761362418014898,4.22740567393474,3.935393717479248,3.5763410432992018
956,1075.0034309262458,1068.4713935536513,4.258649134605388,3.913733097257604,3.6708801017124277,4.0549862684529705,3.372406194946508,3.905265299011363,2.761362418014898,4.22740567393474,3.935393717479248,3.5763410432992018
958,1071.7549905239496,1068.4713935536513,4.225507688847872,3.913733097257604,3.6708801017124277,4.0549862684529705,3.372406194946508,3.905265299011363,2.761362418014898,4.22740567393474,3.935393717479248,3.5763410432992018
978,1071.9300854511118,1068.4713935536513,3.9079523006434287,3.8358498086221773,3.5978295876883504,4.073292041710756,3.437295311667073,3.906750519561037,2.7460113058964013,4.185131617195393,3.9419365253585537,3.5051718565375474
988,1071.7861590855807,1068.4713935536513,3.7582393302192085,3.7974913105359556,3.561851291811467,4.032559121293649,3.452922358550402,3.8676830143654266,2.7185511928374373,4.218280301023439,3.9239457315335393,3.470120137972172
999,1071.7311137977906,1068.4713935536513,3.600171006149384,3.759516397430596,3.5262327788933523,3.9922335300807124,3.485059801631565,3.829006184221772,2.791365680909063,4.176097498013204,3.8847062742182037,3.47541893659245
1010,1068.4589698026773,1068.4713935536513,3.448750900268683,3.684702021121727,3.4560607465933746,3.978788082832106,3.4157071115790965,3.7924089611557585,2.7358175038589727,4.092993157802741,3.840400619361261,3.40625809975426
1048,1067.7735921981578,1068.4589698026773,2.97300409144607,3.5752626863923904,3.3534122863588047,3.9684250979839097,3.3142571946580857,3.716940022828759,2.6545609881768573,4.011856293022842,3.772541594851327,3.305088827933459
1068,1067.8215321118275,1067.7735921981578,2.7495768637819844,3.5041149589331817,3.286679381860264,3.9711284385340297,3.2483034764843897,3.9696729163744666,2.6017352245121375,3.932020352791688,3.6974680171137853,3.3046575602575827
1069,1067.3655358571448,1067.7735921981578,2.7388571578586993,3.5041149589331817,3.286679381860264,3.9711284385340297,3.2483034764843897,3.9696729163744666,2.6017352245121375,3.932020352791688,3.6974680171137853,3.3046575602575827
1111,1066.6568264729037,1067.3655358571448,2.3244335448368183,3.4460885156325283,3.1255993893605942,3.7765036319207863,3.137134085692233,3.7751194448296324,2.474224310985385,3.854583752709183,3.631526815298693,3.1426964581317702
