it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
416,1005.3581152151044,968.8563764225855,31.709439376126756,3.707297118693255,1.2812997303672435,2.845327751079116,4.474108098789527,3.502821182705902,3.1095169328968275,3.1528354637852574,3.342762474538546,3.3475112296725236
418,1001.0676156607053,968.8563764225855,31.466713572636216,3.707297118693255,1.2812997303672435,2.845327751079116,4.474108098789527,3.502821182705902,3.1095169328968275,3.1528354637852574,3.342762474538546,3.3475112296725236
419,1004.0296312615164,968.8563764225855,31.34604830853182,3.707297118693255,1.2812997303672435,2.845327751079116,4.474108098789527,3.502821182705902,3.1095169328968275,3.1528354637852574,3.342762474538546,3.3475112296725236
420,1001.5370423379345,968.8563764225855,31.225845758969502,3.6702241475063224,1.2684867330635712,2.8835411402349918,4.5668670178016315,3.605292970878843,3.128421763567859,3.1213071091474047,3.3780848497931606,3.4140361173757983
421,1001.0701443928092,968.8563764225855,31.1061041495799,3.6702241475063224,1.2684867330635712,2.8835411402349918,4.5668670178016315,3.605292970878843,3.128421763567859,3.1213071091474047,3.3780848497931606,3.4140361173757983
425,995.8315842727047,968.8563764225855,30.631711863960025,3.6702241475063224,1.2684867330635712,2.8835411402349918,4.5668670178016315,3.605292970878843,3.128421763567859,3.1213071091474047,3.3780848497931606,3.4140361173757983
427,989.4869073005975,968.8563764225855,30.39723572623089,3.6702241475063224,1.2684867330635712,2.8835411402349918,4.5668670178016315,3.605292970878843,3.128421763567859,3.1213071091474047,3.3780848497931606,3.4140361173757983
434,1022.9580916988914,968.8563764225855,29.590613715583167,3.6335219060312594,1.2558018657329355,3.054705728832642,4.621198347623615,3.6692400411700548,3.1638042125988473,3.1567607047225974,3.384304001295229,3.4998957562020405
435,1012.3967645373041,968.8563764225855,29.477142723108535,3.6335219060312594,1.2558018657329355,3.054705728832642,4.621198347623615,3.6692400411700548,3.1638042125988473,3.1567607047225974,3.384304001295229,3.4998957562020405
437,1002.7636698748352,968.8563764225855,29.251504449684546,3.6335219060312594,1.2558018657329355,3.054705728832642,4.621198347623615,3.6692400411700548,3.1638042125988473,3.1567607047225974,3.384304001295229,3.4998957562020405
438,1001.264443279243,968.8563764225855,29.139333837976896,3.6335219060312594,1.2558018657329355,3.054705728832642,4.621198347623615,3.6692400411700548,3.1638042125988473,3.1567607047225974,3.384304001295229,3.4998957562020405
440,1000.658892003779,968.8563764225855,28.9162813855161,3.6971866869709467,1.2432438470756062,3.099158671544316,4.654986364147379,3.682547640758354,3.332166170472859,3.1626930976753713,3.4004609612822767,3.5565634653066867
442,999.7875746409978,968.8563764225855,28.694936329553297,3.6971866869709467,1.2432438470756062,3.099158671544316,4.654986364147379,3.682547640758354,3.332166170472859,3.1626930976753713,3.4004609612822767,3.5565634653066867
448,999.1878428056795,968.8563764225855,28.041015344263165,3.6971866869709467,1.2432438470756062,3.099158671544316,4.654986364147379,3.682547640758354,3.332166170472859,3.1626930976753713,3.4004609612822767,3.5565634653066867
449,999.2194163310171,968.8563764225855,27.93348658964885,3.6971866869709467,1.2432438470756062,3.099158671544316,4.654986364147379,3.682547640758354,3.332166170472859,3.1626930976753713,3.4004609612822767,3.5565634653066867
454,1002.2688179752503,968.8563764225855,27.401996383849195,3.860214820101237,1.23081140860485,3.1681670848288728,4.695936500505906,3.7557221643507703,3.34884450876813,3.1310661666986177,3.391456351669454,3.6709978306536195
461,1001.5009073832339,968.8563764225855,26.67485613932267,3.821612671900225,1.2185032945188015,3.136485413980584,4.673977135500847,3.7181649427072627,3.390356063680449,3.0997555050316317,3.3575417881527594,3.6717878523470833
462,1000.9826890805718,968.8563764225855,26.572566189227686,3.821612671900225,1.2185032945188015,3.136485413980584,4.673977135500847,3.7181649427072627,3.390356063680449,3.0997555050316317,3.3575417881527594,3.6717878523470833
465,1000.8928691077869,968.8563764225855,26.268043832912852,3.821612671900225,1.2185032945188015,3.136485413980584,4.673977135500847,3.7181649427072627,3.390356063680449,3.0997555050316317,3.3575417881527594,3.6717878523470833
467,1000.8016592594839,968.8563764225855,26.06697020402149,3.821612671900225,1.2185032945188015,3.136485413980584,4.673977135500847,3.7181649427072627,3.390356063680449,3.0997555050316317,3.3575417881527594,3.6717878523470833
468,995.4965456538201,968.8563764225855,25.96701131137104,3.821612671900225,1.2185032945188015,3.136485413980584,4.673977135500847,3.7181649427072627,3.390356063680449,3.0997555050316317,3.3575417881527594,3.6717878523470833
470,995.187986672103,968.8563764225855,25.76824199192524,3.7833965451812226,1.2185032945188015,3.255120559840778,4.727237364145838,3.8809832932801904,3.4135953601865014,3.0997555050316317,3.403966370271232,3.7550699738236126
473,993.7449690320509,968.8563764225855,25.472937213546214,3.7833965451812226,1.2185032945188015,3.255120559840778,4.727237364145838,3.8809832932801904,3.4135953601865014,3.0997555050316317,3.403966370271232,3.7550699738236126
475,991.2840209301586,968.8563764225855,25.277949876208517,3.7833965451812226,1.2185032945188015,3.255120559840778,4.727237364145838,3.8809832932801904,3.4135953601865014,3.0997555050316317,3.403966370271232,3.7550699738236126
484,988.9382456504013,968.8563764225855,24.41881321000584,3.8455625797294104,1.2063182615736134,3.289236020909037,4.729964990504379,3.9421734603473886,3.3794594065846364,3.168757949981315,3.4270695637113766,3.7841859407520433
485,999.1059007963715,968.8563764225855,24.325174497520038,3.8455625797294104,1.2063182615736134,3.289236020909037,4.729964990504379,3.9421734603473886,3.3794594065846364,3.168757949981315,3.4270695637113766,3.7841859407520433
488,998.7020272263002,968.8563764225855,24.046407313236674,3.8455625797294104,1.2063182615736134,3.289236020909037,4.729964990504379,3.9421734603473886,3.3794594065846364,3.168757949981315,3.4270695637113766,3.7841859407520433
489,998.3073216313611,968.8563764225855,23.954196663957532,3.8455625797294104,1.2063182615736134,3.289236020909037,4.729964990504379,3.9421734603473886,3.3794594065846364,3.168757949981315,3.4270695637113766,3.7841859407520433
490,997.5783291082524,968.8563764225855,23.862339614437794,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
493,997.5024324946128,968.8563764225855,23.588876530939324,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
494,991.215468860089,968.8563764225855,23.498420372880066,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
495,991.855218229206,968.8563764225855,23.408311086640673,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
498,998.9834424088566,968.8563764225855,23.140051182847706,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
499,996.0294764898908,968.8563764225855,23.05131613331919,3.807106953932116,1.1942550789578772,3.373010327366613,4.782665340599334,4.0127517257439145,3.34566481251879,3.237070370481502,3.5094655347409294,3.8034869384873797
505,994.2490349826068,968.8563764225855,22.52600605125395,3.889035884392795,1.1823125281682985,3.439280224092947,4.934838687193341,4.072624208486475,3.487208164393602,3.292199666776687,3.6077042127268535,3.865452069102506
506,1002.3536240237416,968.8563764225855,22.43962567781211,3.889035884392795,1.1823125281682985,3.439280224092947,4.934838687193341,4.072624208486475,3.487208164393602,3.292199666776687,3.6077042127268535,3.865452069102506
510,1006.1819286810784,968.8563764225855,22.097403930512534,3.900145525548867,1.1704894028866155,3.4048874218520173,4.9354903003214075,4.081897966401611,3.452336082749666,3.3092776701089197,3.621627170599585,3.8267975484114807
516,1000.2092148124251,968.8563764225855,21.593832290393134,3.900145525548867,1.1704894028866155,3.4048874218520173,4.9354903003214075,4.081897966401611,3.452336082749666,3.3092776701089197,3.621627170599585,3.8267975484114807
517,996.1971094268916,968.8563764225855,21.511026519452628,3.900145525548867,1.1704894028866155,3.4048874218520173,4.9354903003214075,4.081897966401611,3.452336082749666,3.3092776701089197,3.621627170599585,3.8267975484114807
522,996.0822062804839,968.8563764225855,21.101736405413572,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
523,995.3437146086565,968.8563764225855,21.020817672335745,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
525,993.7983303076516,968.8563764225855,20.859909912377454,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
526,995.3342683633165,968.8563764225855,20.779918510257858,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
528,997.4379456488197,968.8563764225855,20.620854757756838,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
529,997.5528487952275,968.8563764225855,20.541780059356594,3.891144070293378,1.1587845088577493,3.4708385476334973,5.086135397318193,4.0810789867375945,3.467812721922169,3.4261848934078305,3.7020775655602556,3.8171010014987945
533,995.0768469757708,968.8563764225855,20.228501934066497,3.952232629590444,1.1587845088577493,3.5761301621571624,5.085274043345011,4.040268196870218,3.5331345947029473,3.5133516159023235,3.757913932761796,3.9122633248171397
535,986.9722579346359,968.8563764225855,20.073659102343242,3.952232629590444,1.1587845088577493,3.5761301621571624,5.085274043345011,4.040268196870218,3.5331345947029473,3.5133516159023235,3.757913932761796,3.9122633248171397
538,982.5200121063734,968.8563764225855,19.84361440413173,3.952232629590444,1.1587845088577493,3.5761301621571624,5.085274043345011,4.040268196870218,3.5331345947029473,3.5133516159023235,3.757913932761796,3.9122633248171397
549,981.1396385843311,968.8563764225855,19.022443681453108,4.01271030329454,1.1471966637691717,3.620368860535591,5.034421302911561,4.074865514901516,3.5331345947029473,3.4782180997433003,3.8203347934341783,3.9064740249023013
550,980.9822423209597,968.8563764225855,18.949498402772033,3.9725832002615946,1.13572469713148,3.584165171930235,5.017410423215778,4.06268828832393,3.497803248755918,3.4434359187458674,3.8107028740712647,3.867409284653278
551,977.704155286833,968.8563764225855,18.876832847020932,3.9725832002615946,1.13572469713148,3.584165171930235,5.017410423215778,4.06268828832393,3.497803248755918,3.4434359187458674,3.8107028740712647,3.867409284653278
566,977.7035440617173,968.8563764225855,17.819696551599904,3.9328573682589787,1.13572469713148,3.6149901868775993,5.0172363189836195,4.088728072107357,3.462825216268359,3.4434359187458674,3.812595845330552,3.868735191806745
569,976.8658217218857,968.8563764225855,17.615482327649325,3.9328573682589787,1.13572469713148,3.6149901868775993,5.0172363189836195,4.088728072107357,3.462825216268359,3.4434359187458674,3.812595845330552,3.868735191806745
572,974.3592298444931,968.8563764225855,17.413608404452066,3.943528794576389,1.13572469713148,3.64550695167549,4.967063955793783,4.0478407913862835,3.6281969641056753,3.449001559558409,3.8244698868772464,3.863381173222011
574,976.8367156324109,968.8563764225855,17.280312698983916,3.943528794576389,1.13572469713148,3.64550695167549,4.967063955793783,4.0478407913862835,3.6281969641056753,3.449001559558409,3.8244698868772464,3.863381173222011
579,975.984293834591,968.8563764225855,16.95152033992091,3.943528794576389,1.13572469713148,3.64550695167549,4.967063955793783,4.0478407913862835,3.6281969641056753,3.449001559558409,3.8244698868772464,3.863381173222011
580,976.5949204098896,968.8563764225855,16.886516421603673,4.104093506630625,1.1243674501601653,3.609051882158735,4.9873933162358455,4.05736238347242,3.5919149944646187,3.4945115439628247,3.836225188008474,3.883080694823124
581,974.1174346219718,968.8563764225855,16.821761773517768,4.104093506630625,1.1243674501601653,3.609051882158735,4.9873933162358455,4.05736238347242,3.5919149944646187,3.4945115439628247,3.836225188008474,3.883080694823124
584,978.3289227513615,968.8563764225855,16.628983910207182,4.104093506630625,1.1243674501601653,3.609051882158735,4.9873933162358455,4.05736238347242,3.5919149944646187,3.4945115439628247,3.836225188008474,3.883080694823124
591,975.8634404865794,968.8563764225855,16.187716666123368,4.1380525715643195,1.1131237756585637,3.6229613633371476,4.9875193830734865,4.016788759637696,3.672662511186639,3.5095664285231964,3.8578629361283894,3.884249887874893
593,977.3538438696312,968.8563764225855,16.063804777052876,4.1380525715643195,1.1131237756585637,3.6229613633371476,4.9875193830734865,4.016788759637696,3.672662511186639,3.5095664285231964,3.8578629361283894,3.884249887874893
599,987.6399152861626,968.8563764225855,15.697731162995053,4.1380525715643195,1.1131237756585637,3.6229613633371476,4.9875193830734865,4.016788759637696,3.672662511186639,3.5095664285231964,3.8578629361283894,3.884249887874893
605,996.0002549569559,968.8563764225855,15.33999989950543,4.096672045848676,1.101992537901978,3.761731749703776,4.9751441892427515,4.026620872041319,3.6359358860747726,3.549470764237965,3.8492843067671054,3.915407388996144
606,993.5024053319478,968.8563764225855,15.281175671326583,4.096672045848676,1.101992537901978,3.761731749703776,4.9751441892427515,4.026620872041319,3.6359358860747726,3.549470764237965,3.8492843067671054,3.915407388996144
612,986.3048212582535,968.8563764225855,14.932937175982934,4.255705325390189,1.0909726125229582,3.754114432206738,4.925392747350324,3.9863546633209053,3.5995765272140248,3.583976056595585,3.8691247970327676,3.876253315106182
615,989.2843031509425,968.8563764225855,14.761805295714057,4.255705325390189,1.0909726125229582,3.754114432206738,4.925392747350324,3.9863546633209053,3.5995765272140248,3.583976056595585,3.8691247970327676,3.876253315106182
617,987.3133277925704,968.8563764225855,14.648808310530182,4.255705325390189,1.0909726125229582,3.754114432206738,4.925392747350324,3.9863546633209053,3.5995765272140248,3.583976056595585,3.8691247970327676,3.876253315106182
619,989.5542700265144,968.8563764225855,14.53667628179336,4.255705325390189,1.0909726125229582,3.754114432206738,4.925392747350324,3.9863546633209053,3.5995765272140248,3.583976056595585,3.8691247970327676,3.876253315106182
620,987.387962878724,968.8563764225855,14.480932555055146,4.263148272136287,1.0909726125229582,3.754114432206738,4.992805486543487,4.083991116687696,3.5635807619418847,3.598136296029629,3.8804335490624395,3.954157448621787
623,1000.9964158177461,968.8563764225855,14.314980660462092,4.263148272136287,1.0909726125229582,3.754114432206738,4.992805486543487,4.083991116687696,3.5635807619418847,3.598136296029629,3.8804335490624395,3.954157448621787
626,1000.5513057628312,968.8563764225855,14.15093057925118,4.263148272136287,1.0909726125229582,3.754114432206738,4.992805486543487,4.083991116687696,3.5635807619418847,3.598136296029629,3.8804335490624395,3.954157448621787
630,995.9910826900631,968.8563764225855,13.93511787995403,4.2205167894149245,1.0909726125229582,3.7853232878846708,4.992805486543487,4.043151205520819,3.6279449543224658,3.6321549330693323,3.879129213571815,3.981282540802236
632,994.660053069677,968.8563764225855,13.828448927405667,4.2205167894149245,1.0909726125229582,3.7853232878846708,4.992805486543487,4.043151205520819,3.6279449543224658,3.6321549330693323,3.879129213571815,3.981282540802236
640,993.7520707454464,968.8563764225855,13.409876027661326,4.178311621520775,1.0909726125229582,3.747470055005824,5.022877431678052,4.102719693465611,3.641665504779241,3.595833383738639,3.8736712547694303,3.9914697153942136
642,991.6923358713934,968.8563764225855,13.30722763659664,4.178311621520775,1.0909726125229582,3.747470055005824,5.022877431678052,4.102719693465611,3.641665504779241,3.595833383738639,3.8736712547694303,3.9914697153942136
644,994.164471826393,968.8563764225855,13.205364986739882,4.178311621520775,1.0909726125229582,3.747470055005824,5.022877431678052,4.102719693465611,3.641665504779241,3.595833383738639,3.8736712547694303,3.9914697153942136
645,989.1442092308232,968.8563764225855,13.154726433398691,4.178311621520775,1.0909726125229582,3.747470055005824,5.022877431678052,4.102719693465611,3.641665504779241,3.595833383738639,3.8736712547694303,3.9914697153942136
651,986.6720732758237,968.8563764225855,12.854947002918102,4.203195171972234,1.0909726125229582,3.7799953544557656,5.072648657361271,4.111692496530955,3.671915516398115,3.676541716567919,3.934934542221736,4.009888351573605
658,971.6721608857239,968.8563764225855,12.513827721821244,4.203195171972234,1.0909726125229582,3.7799953544557656,5.072648657361271,4.111692496530955,3.671915516398115,3.676541716567919,3.934934542221736,4.009888351573605
660,971.7765161532658,968.8563764225855,12.418038299230314,4.2011632202525115,1.0800628863977286,3.742195400911208,5.088588837454325,4.070575571565645,3.7018630279008007,3.6897762994022396,3.9289185301328517,4.019789468057869
666,978.0634797877896,968.8563764225855,12.13504705134105,4.2011632202525115,1.0800628863977286,3.742195400911208,5.088588837454325,4.070575571565645,3.7018630279008007,3.6897762994022396,3.9289185301328517,4.019789468057869
669,977.9591245202477,968.8563764225855,11.995979070636807,4.2011632202525115,1.0800628863977286,3.742195400911208,5.088588837454325,4.070575571565645,3.7018630279008007,3.6897762994022396,3.9289185301328517,4.019789468057869
679,977.1214021804161,968.8563764225855,11.543827153343766,4.209151588049986,1.0692622575337514,3.7714401135687625,5.088588837454325,4.029869815849989,3.664844397621793,3.7528785364082173,3.919629344831523,4.049591573377291
680,975.1590034467737,968.8563764225855,11.499560091611428,4.167060072169486,1.0692622575337514,3.800392379099742,5.037702949079782,3.989571117691489,3.628195953645575,3.765349751044135,3.9304330513832073,4.009095657643518
686,969.0945980885886,968.8563764225855,11.237499790130125,4.167060072169486,1.0692622575337514,3.800392379099742,5.037702949079782,3.989571117691489,3.628195953645575,3.765349751044135,3.9304330513832073,4.009095657643518
691,968.3281288115993,968.8563764225855,11.023683979598864,4.167060072169486,1.058569634958414,3.8423884553087446,4.987325919588985,3.978246835086003,3.791913994109119,3.7276962535336935,3.891128720869375,4.049004701067083
704,964.831028985436,968.3281288115993,10.486609727608016,4.2353894714477915,1.0479839386088299,3.803964570755657,4.937452660393095,3.938464366735143,3.753994854168028,3.7729192909983564,3.852217433660681,4.0745146540564114
708,966.6358056347485,964.831028985436,10.326680771761875,4.2353894714477915,1.0479839386088299,3.803964570755657,4.937452660393095,3.938464366735143,3.753994854168028,3.7729192909983564,3.852217433660681,4.0745146540564114
710,966.3269329881398,964.831028985436,10.247633272435749,4.193035576733314,1.0375040992227416,3.8159249250481,5.053078133789164,3.9815797230677914,3.7164549056263474,3.7651900980883726,3.8136952593240743,4.153769507515848
716,960.039969353616,964.831028985436,10.014102785751884,4.193035576733314,1.0375040992227416,3.8159249250481,5.053078133789164,3.9815797230677914,3.7164549056263474,3.7651900980883726,3.8136952593240743,4.153769507515848
718,959.434418078152,960.039969353616,9.937447972777218,4.193035576733314,1.0375040992227416,3.8159249250481,5.053078133789164,3.9815797230677914,3.7164549056263474,3.7651900980883726,3.8136952593240743,4.153769507515848
724,960.9737716408636,959.434418078152,9.710986213287786,4.26110522096598,1.0375040992227416,3.8777656757976193,5.068547352451272,4.074263925837114,3.761790356570084,3.727538197107489,3.8638916400641667,4.194731812440689
725,959.434418078152,959.434418078152,9.673747538412012,4.26110522096598,1.0375040992227416,3.8777656757976193,5.068547352451272,4.074263925837114,3.761790356570084,3.727538197107489,3.8638916400641667,4.194731812440689
740,959.3472846062149,959.434418078152,9.13200042868915,4.213434227068757,1.0271290582305141,3.866598138849247,4.967683260137492,4.062486073712956,3.6869307284743393,3.65336018698505,3.78700019642689,4.180556649373119
745,967.266909094874,959.3472846062149,8.958245936150966,4.213434227068757,1.0271290582305141,3.866598138849247,4.967683260137492,4.062486073712956,3.6869307284743393,3.65336018698505,3.78700019642689,4.180556649373119
746,961.3945863497014,959.3472846062149,8.923893791008686,4.213434227068757,1.0271290582305141,3.866598138849247,4.967683260137492,4.062486073712956,3.6869307284743393,3.65336018698505,3.78700019642689,4.180556649373119
750,962.3215172847865,959.3472846062149,8.787797468827408,4.17129988479807,1.0271290582305141,3.8279321574607543,5.054006427536117,4.071861212975826,3.756061421189596,3.6168265851151995,3.8157968611292876,4.207322511450816
751,961.9984668617378,959.3472846062149,8.754098941651247,4.17129988479807,1.0271290582305141,3.8279321574607543,5.054006427536117,4.071861212975826,3.756061421189596,3.6168265851151995,3.8157968611292876,4.207322511450816
753,960.2338266044012,959.3472846062149,8.687089062534692,4.17129988479807,1.0271290582305141,3.8279321574607543,5.054006427536117,4.071861212975826,3.756061421189596,3.6168265851151995,3.8157968611292876,4.207322511450816
759,958.7502294912457,959.3472846062149,8.489121387198704,4.17129988479807,1.0271290582305141,3.8279321574607543,5.054006427536117,4.071861212975826,3.756061421189596,3.6168265851151995,3.8157968611292876,4.207322511450816
765,952.0725712242701,958.7502294912457,8.295665142584312,4.129586885950089,1.016857767648209,3.9646528358861466,5.091799696594089,4.1194759341794,3.7185008069777,3.697324985930714,3.8076388925179945,4.311249286336308
767,951.1880635108075,952.0725712242701,8.232164430277862,4.129586885950089,1.016857767648209,3.9646528358861466,5.091799696594089,4.1194759341794,3.7185008069777,3.697324985930714,3.8076388925179945,4.311249286336308
776,949.3422150975485,951.1880635108075,7.952372978087435,4.088291017090588,1.0066891899717267,4.0350063075272855,5.123381699628148,4.210281174837606,3.681315798907923,3.660351736071407,3.7695625035928146,4.378136793472945
777,944.2549793029795,949.3422150975485,7.921878049424404,4.088291017090588,1.0066891899717267,4.0350063075272855,5.123381699628148,4.210281174837606,3.681315798907923,3.660351736071407,3.7695625035928146,4.378136793472945
780,951.130885096658,944.2549793029795,7.8310931040461345,4.047408106919683,0.9966222980720094,3.9946562444520124,5.4021478826318665,4.49817836308923,3.644502640918844,3.6897482187106925,3.7978668785568863,4.400355425538215
802,951.4945711577649,944.2549793029795,7.19636930720635,4.041114685591981,0.9767895143403764,3.915162585187417,5.294645139767493,4.445789613663754,3.5719770383645586,3.61632222915835,3.747039327673604,4.312788352570005
814,947.7802866576836,944.2549793029795,6.8721144200559925,4.000703538736061,0.9767895143403764,3.876010959335543,5.279198688369817,4.401331717527117,3.536257267980913,3.6176590068667664,3.730997505825439,4.269660469044305
821,946.4521087343865,944.2549793029795,6.689755773999129,4.0273631700153665,0.9767895143403764,3.8372508497421873,5.226406701486119,4.357318400351845,3.700894695301104,3.5814824167980985,3.6936875307671846,4.260297197687195
832,946.0884226732794,944.2549793029795,6.412919534814069,4.027089538315213,0.9767895143403764,3.7988783412447655,5.1741426344712576,4.313745216348327,3.663885748348093,3.7456675926301175,3.6967506554595126,4.217694225710323
842,945.8360204733352,944.2549793029795,6.171204052814794,3.986818642932061,0.9767895143403764,3.800889557832318,5.122401208126545,4.3106077641848435,3.627246890864612,3.708210916703816,3.6597831489049173,4.204088712024649
846,949.1534891121529,944.2549793029795,6.077088390449503,3.986818642932061,0.9767895143403764,3.800889557832318,5.122401208126545,4.3106077641848435,3.627246890864612,3.708210916703816,3.6597831489049173,4.204088712024649
860,948.7772205683028,944.2549793029795,5.758844018679377,3.9469504565027402,0.9670216191969726,3.824251855631455,5.0452154240848275,4.224826669677565,3.6293146777364065,3.73341751946141,3.6529534642417096,4.141641632369644
863,955.5989404554838,944.2549793029795,5.692847504164013,3.9469504565027402,0.9670216191969726,3.824251855631455,5.0452154240848275,4.224826669677565,3.6293146777364065,3.73341751946141,3.6529534642417096,4.141641632369644
870,955.3675201011879,944.2549793029795,5.541781922363197,3.944980951937713,0.9670216191969726,3.852676003741807,4.994763269843979,4.22257840298079,3.6305215309590424,3.6960833442667957,3.6414239295992923,4.150225216045947
871,954.2358073912301,944.2549793029795,5.520530876310125,3.944980951937713,0.9670216191969726,3.852676003741807,4.994763269843979,4.22257840298079,3.6305215309590424,3.6960833442667957,3.6414239295992923,4.150225216045947
888,950.652405211792,944.2549793029795,5.1714798932746575,3.944980951937713,0.9670216191969726,3.914149243704389,4.944815637145539,4.213685952284314,3.5942163156494518,3.7257891774907947,3.671676356969966,4.108722963885488
889,951.2521370471104,944.2549793029795,5.1516488427363765,3.944980951937713,0.9670216191969726,3.914149243704389,4.944815637145539,4.213685952284314,3.5942163156494518,3.7257891774907947,3.671676356969966,4.108722963885488
891,953.1651658992453,944.2549793029795,5.112214588165616,3.9430311424183357,0.9670216191969726,3.8750077512673453,4.935367480774084,4.211549092761471,3.5582741524929573,3.726031285715887,3.6849595934002664,4.092635734246634
896,949.0436092635173,944.2549793029795,5.01494452576807,3.9430311424183357,0.9670216191969726,3.8750077512673453,4.935367480774084,4.211549092761471,3.5582741524929573,3.726031285715887,3.6849595934002664,4.092635734246634
905,947.0529044786026,944.2549793029795,4.844498633511796,3.9702674976608194,0.9573514030050029,3.9862576737546718,4.886013805966343,4.169433601833856,3.5726914109680274,3.738770972858728,3.6481099974662636,4.095459376904167
909,945.1398756264678,944.2549793029795,4.770616260830772,3.9702674976608194,0.9573514030050029,3.9862576737546718,4.886013805966343,4.169433601833856,3.5726914109680274,3.738770972858728,3.6481099974662636,4.095459376904167
921,945.2900587437045,944.2549793029795,4.555661250705831,3.8912591744573692,0.9477778889749529,3.906931146046954,4.867982131227612,4.086461873157363,3.6335948518897636,3.664369430498839,3.6085126085166848,4.063459735303774
931,941.4727178232849,944.2549793029795,4.383949466539228,3.8523465827127956,0.9383001100852033,3.9428618345864845,4.8193023099153365,4.04559725442579,3.5972589033708657,3.6652257361938507,3.572427482431518,4.047825137950737
942,944.3339466653988,941.4727178232849,4.202532367904466,3.8138231168856676,0.9289171089843513,3.90343321624062,4.853609286816183,4.087641281881531,3.561286314337157,3.628573478831912,3.5367032076072027,4.073346886571229
953,943.0028733668306,941.4727178232849,4.028622692411384,3.775684885716811,0.9289171089843513,3.8643988840782137,4.842573193948021,4.046764869062716,3.5256734511937857,3.642287744043593,3.5263361755311307,4.032613417705517
968,948.6722372914056,941.4727178232849,3.803012638901959,3.737928036859643,0.9289171089843513,3.8924215619040985,4.7941474620085405,4.106297220372088,3.490416716681848,3.605864866603157,3.5132950359980413,3.9922872835284617
975,947.8129113566653,941.4727178232849,3.702095774982565,3.7005487564910466,0.9289171089843513,3.8909973462850576,4.746205987388455,4.102734248168367,3.455512549515029,3.5698062179371255,3.5031620856380608,3.952364410693177
980,948.4397789379206,941.4727178232849,3.6316560309491557,3.6635432689261362,0.9289171089843513,3.952087372822207,4.69874392751457,4.061706905686683,3.420957424019879,3.5674414890910873,3.51813046478168,3.9128407665862452
991,946.2943870199418,941.4727178232849,3.4813704253775337,3.676907836236875,0.9196279378945078,3.912566499093985,4.651756488239425,4.021089836629816,3.38674784977968,3.6817670742001765,3.482949160133863,3.9112123589203827
994,947.0870638239882,941.4727178232849,3.441473822332453,3.676907836236875,0.9196279378945078,3.912566499093985,4.651756488239425,4.021089836629816,3.38674784977968,3.6817670742001765,3.482949160133863,3.9112123589203827
995,946.4873319886698,941.4727178232849,3.4282768182436234,3.676907836236875,0.9196279378945078,3.912566499093985,4.651756488239425,4.021089836629816,3.38674784977968,3.6817670742001765,3.482949160133863,3.9112123589203827
998,945.6946551846235,941.4727178232849,3.38898866943042,3.676907836236875,0.9196279378945078,3.912566499093985,4.651756488239425,4.021089836629816,3.38674784977968,3.6817670742001765,3.482949160133863,3.9112123589203827
1037,938.3888279308233,941.4727178232849,2.9173945638159693,3.5320229966268752,0.8923140685111031,3.8230823678893504,4.693279668782226,3.9016594473920736,3.31798307137444,3.6256348362260638,3.43060822875744,3.8217815862416074
1047,935.5785782549167,938.3888279308233,2.8074322557990654,3.4967027666606065,0.883390927825992,3.784851544210457,4.811346872094403,3.9451428529181527,3.2848032406606955,3.589378487863803,3.3963021464698655,3.866063770379191
1060,936.2633998466758,935.5785782549167,2.6706540624483934,3.5360183816040602,0.8745570185477322,3.709532998480669,4.715601069339725,3.975534510145082,3.2194356561715476,3.517949855955313,3.3287157337551148,3.843579101348645
1063,934.8694755401386,935.5785782549167,2.640048291737085,3.5360183816040602,0.8745570185477322,3.709532998480669,4.715601069339725,3.975534510145082,3.2194356561715476,3.517949855955313,3.3287157337551148,3.843579101348645
