it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
467,1187.0920854314168,1135.5599389293134,29.12952417544399,3.718162195587223,2.324682203094158,3.617584668488462,3.433920901874737,3.4479097217564023,3.460235784997559,3.0352612586991,2.8242711883919944,3.6023308561115654
470,1178.3978839705478,1135.5599389293134,28.78943996425192,3.814313906964684,2.3014353810632167,3.648075488470244,3.39958169285599,3.4467639578721716,3.4256334271475835,3.1382419794454424,2.8626951431747414,3.6234504046933065
483,1178.9425475567075,1135.5599389293134,27.36103132286768,3.8161707678950374,2.2784210272525844,3.611594733585542,3.36558587592743,3.4789629849601167,3.3913770928761076,3.106859559650988,2.862639620314422,3.5872159006463735
484,1174.7223475039125,1135.5599389293134,27.254135157220034,3.8161707678950374,2.2784210272525844,3.611594733585542,3.36558587592743,3.4789629849601167,3.3913770928761076,3.106859559650988,2.862639620314422,3.5872159006463735
488,1181.24524843196,1135.5599389293134,26.83071051117959,3.8161707678950374,2.2784210272525844,3.611594733585542,3.36558587592743,3.4789629849601167,3.3913770928761076,3.106859559650988,2.862639620314422,3.5872159006463735
497,1189.2136717858298,1135.5599389293134,25.9019017612121,3.8161707678950374,2.2556368169800587,3.645478786249686,3.3819300171681554,3.4441733551105154,3.3574633219473466,3.1472195354830497,2.834013224111278,3.634677074973243
498,1188.5477442145466,1135.5599389293134,25.80070623431171,3.8161707678950374,2.2556368169800587,3.645478786249686,3.3819300171681554,3.4441733551105154,3.3574633219473466,3.1472195354830497,2.834013224111278,3.634677074973243
499,1180.7274912961502,1135.5599389293134,25.6999060658201,3.8161707678950374,2.2556368169800587,3.645478786249686,3.3819300171681554,3.4441733551105154,3.3574633219473466,3.1472195354830497,2.834013224111278,3.634677074973243
500,1184.6753535584407,1135.5599389293134,25.599499711120863,3.8113423935494204,2.383080448810258,3.645478786249686,3.4147773836631408,3.44723162155941,3.363888688727873,3.3157473401282194,2.922339758536832,3.626901732794939
501,1192.2028083348928,1135.5599389293134,25.499485631632208,3.8113423935494204,2.383080448810258,3.645478786249686,3.4147773836631408,3.44723162155941,3.363888688727873,3.3157473401282194,2.922339758536832,3.626901732794939
503,1200.3624847451028,1135.5599389293134,25.300628173991278,3.8113423935494204,2.383080448810258,3.645478786249686,3.4147773836631408,3.44723162155941,3.363888688727873,3.3157473401282194,2.922339758536832,3.626901732794939
508,1212.2351000948272,1135.5599389293134,24.81024279665955,3.8113423935494204,2.383080448810258,3.645478786249686,3.4147773836631408,3.44723162155941,3.363888688727873,3.3157473401282194,2.922339758536832,3.626901732794939
509,1210.573294529105,1135.5599389293134,24.713312246328524,3.8113423935494204,2.383080448810258,3.645478786249686,3.4147773836631408,3.44723162155941,3.363888688727873,3.3157473401282194,2.922339758536832,3.626901732794939
513,1206.6254322668144,1135.5599389293134,24.329362235439383,3.8482289696139262,2.3592496443221553,3.659023998387189,3.555629609826509,3.500259305343816,3.363888688727873,3.3575898667269373,2.9764496942847973,3.6656327154669897
517,1206.4622638333497,1135.5599389293134,23.951377333937135,3.8482289696139262,2.3592496443221553,3.659023998387189,3.555629609826509,3.500259305343816,3.363888688727873,3.3575898667269373,2.9764496942847973,3.6656327154669897
519,1205.4380334798607,1135.5599389293134,23.76459278179241,3.8482289696139262,2.3592496443221553,3.659023998387189,3.555629609826509,3.500259305343816,3.363888688727873,3.3575898667269373,2.9764496942847973,3.6656327154669897
520,1204.8197198874898,1135.5599389293134,23.671747456754233,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
523,1204.541063915787,1135.5599389293134,23.39538222974669,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
525,1205.4240281200202,1135.5599389293134,23.21293359929377,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
526,1204.7181344002431,1135.5599389293134,23.122243538458086,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
527,1196.1035334926044,1135.5599389293134,23.031907792474474,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
528,1191.744965522483,1135.5599389293134,22.941924977078624,3.809746679917787,2.3592496443221553,3.772433758403317,3.520073313728244,3.4652567122903775,3.3969164685072615,3.3906806347263347,3.0666851973419496,3.62897638831232
534,1197.1503799100724,1135.5599389293134,22.409362787016732,3.9549825464519426,2.535657147878934,3.734709420819284,3.6182059139242946,3.4972708118341407,3.496280637155522,3.4942738283790717,3.08601834536853,3.7510199577625296
535,1201.659929022984,1135.5599389293134,22.321812177967246,3.9549825464519426,2.535657147878934,3.734709420819284,3.6182059139242946,3.4972708118341407,3.496280637155522,3.4942738283790717,3.08601834536853,3.7510199577625296
536,1204.0315108669356,1135.5599389293134,22.23460361831996,3.9549825464519426,2.535657147878934,3.734709420819284,3.6182059139242946,3.4972708118341407,3.496280637155522,3.4942738283790717,3.08601834536853,3.7510199577625296
539,1198.6260964793462,1135.5599389293134,21.975016898428418,3.9549825464519426,2.535657147878934,3.734709420819284,3.6182059139242946,3.4972708118341407,3.496280637155522,3.4942738283790717,3.08601834536853,3.7510199577625296
540,1197.2138080033887,1135.5599389293134,21.889163225050215,3.915432720987423,2.5853005764001447,3.7723623266110913,3.7570238547850514,3.578964770382466,3.5113178307839665,3.4968310900952813,3.1051581619148445,3.784938329613476
542,1197.85001015634,1135.5599389293134,21.718460826903755,3.915432720987423,2.5853005764001447,3.7723623266110913,3.7570238547850514,3.578964770382466,3.5113178307839665,3.4968310900952813,3.1051581619148445,3.784938329613476
543,1195.282271398347,1135.5599389293134,21.633609486368783,3.915432720987423,2.5853005764001447,3.7723623266110913,3.7570238547850514,3.578964770382466,3.5113178307839665,3.4968310900952813,3.1051581619148445,3.784938329613476
544,1189.1444687472235,1135.5599389293134,21.549089649527744,3.915432720987423,2.5853005764001447,3.7723623266110913,3.7570238547850514,3.578964770382466,3.5113178307839665,3.4968310900952813,3.1051581619148445,3.784938329613476
548,1183.2987212277658,1135.5599389293134,21.214299512005145,3.915432720987423,2.5853005764001447,3.7723623266110913,3.7570238547850514,3.578964770382466,3.5113178307839665,3.4968310900952813,3.1051581619148445,3.784938329613476
552,1182.8708632283315,1135.5599389293134,20.884710728136245,3.9429450604442158,2.6594475706361433,3.90963870334498,3.786120282903868,3.659841789345308,3.476204652476127,3.5818627791943287,3.211606580295696,3.813755612984008
553,1183.1485880749506,1135.5599389293134,20.80311674612753,3.9429450604442158,2.6594475706361433,3.90963870334498,3.786120282903868,3.659841789345308,3.476204652476127,3.5818627791943287,3.211606580295696,3.813755612984008
554,1179.8072651089117,1135.5599389293134,20.721841541715815,3.9429450604442158,2.6594475706361433,3.90963870334498,3.786120282903868,3.659841789345308,3.476204652476127,3.5818627791943287,3.211606580295696,3.813755612984008
560,1186.7851241507308,1135.5599389293134,20.240815240540243,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
561,1190.641141982554,1135.5599389293134,20.161736878571194,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
562,1193.0492479918694,1135.5599389293134,20.08296746598276,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
566,1191.8452459355503,1135.5599389293134,19.770955239519843,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
568,1190.0119847093401,1135.5599389293134,19.616771663001487,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
569,1193.7294911113559,1135.5599389293134,19.540131362114593,3.9035156098397734,2.8078530949297815,3.9105423163115303,3.748259080074829,3.6732433714518544,3.4914426059513657,3.6127108180690524,3.266990514492739,3.808951390187501
570,1189.955847355009,1135.5599389293134,19.463790485405184,3.9144804537413753,2.979774563980484,3.958936893148415,3.860776489274081,3.6732433714518544,3.556528179891852,3.676583709888362,3.434320609347812,3.859750765174515
572,1187.378125150269,1135.5599389293134,19.312002329836197,3.9144804537413753,2.979774563980484,3.958936893148415,3.860776489274081,3.6732433714518544,3.556528179891852,3.676583709888362,3.434320609347812,3.859750765174515
580,1197.1329220934904,1135.5599389293134,18.716594937390372,3.8753356492039615,3.016643485007346,3.9193475242169304,3.8721687243813396,3.6865109377373355,3.5209628980929337,3.689817872789478,3.4399774032543338,3.8611532575227696
581,1192.8803907674842,1135.5599389293134,18.64347151564585,3.8753356492039615,3.016643485007346,3.9193475242169304,3.8721687243813396,3.6865109377373355,3.5209628980929337,3.689817872789478,3.4399774032543338,3.8611532575227696
583,1192.0692228635735,1135.5599389293134,18.498080608520908,3.8753356492039615,3.016643485007346,3.9193475242169304,3.8721687243813396,3.6865109377373355,3.5209628980929337,3.689817872789478,3.4399774032543338,3.8611532575227696
586,1188.4283838207316,1135.5599389293134,18.28211741205993,3.8753356492039615,3.016643485007346,3.9193475242169304,3.8721687243813396,3.6865109377373355,3.5209628980929337,3.689817872789478,3.4399774032543338,3.8611532575227696
590,1187.8198086537182,1135.5599389293134,17.998083482917966,3.876582292711922,3.1864770501572726,3.9551540489747614,3.933447037137526,3.699645828359962,3.5857532691120046,3.740419694061583,3.4455776292217903,3.9325417249475416
593,1185.2276875320251,1135.5599389293134,17.7879577016868,3.876582292711922,3.1864770501572726,3.9551540489747614,3.933447037137526,3.699645828359962,3.5857532691120046,3.740419694061583,3.4455776292217903,3.9325417249475416
595,1183.0728648053075,1135.5599389293134,17.649238509610477,3.876582292711922,3.1864770501572726,3.9551540489747614,3.933447037137526,3.699645828359962,3.5857532691120046,3.740419694061583,3.4455776292217903,3.9325417249475416
596,1181.3582480910934,1135.5599389293134,17.58028511742963,3.876582292711922,3.1864770501572726,3.9551540489747614,3.933447037137526,3.699645828359962,3.5857532691120046,3.740419694061583,3.4455776292217903,3.9325417249475416
603,1180.3955762909175,1135.5599389293134,17.105095706591726,3.8378164697848027,3.3546122796557,4.0156025084850135,3.9441125667661505,3.662649370076362,3.5498957364208845,3.8630154971209674,3.5444551862629057,3.9503591648409233
605,1174.786512533211,1135.5599389293134,16.97170180625759,3.8378164697848027,3.3546122796557,4.0156025084850135,3.9441125667661505,3.662649370076362,3.5498957364208845,3.8630154971209674,3.5444551862629057,3.9503591648409233
609,1166.36583436405,1135.5599389293134,16.70802670563291,3.8378164697848027,3.3546122796557,4.0156025084850135,3.9441125667661505,3.662649370076362,3.5498957364208845,3.8630154971209674,3.5444551862629057,3.9503591648409233
612,1164.3010502601576,1135.5599389293134,16.512962205144046,3.8994383050869548,3.3210661568591426,4.075446483400163,3.904671441098489,3.676022876375598,3.614396779056676,3.8743853421497576,3.5444551862629057,3.970855573192514
615,1170.036321125482,1135.5599389293134,16.32017506271914,3.8994383050869548,3.3210661568591426,4.075446483400163,3.904671441098489,3.676022876375598,3.614396779056676,3.8743853421497576,3.5444551862629057,3.970855573192514
624,1169.235776280771,1135.5599389293134,15.755213453039111,3.910443922036085,3.287855495290551,4.034692018566162,3.9156247266875037,3.676762647611842,3.578252811266109,3.8856414887282598,3.5090106344002767,3.981147017460589
625,1192.7986640721756,1135.5599389293134,15.69365978252076,3.910443922036085,3.287855495290551,4.034692018566162,3.9156247266875037,3.676762647611842,3.578252811266109,3.8856414887282598,3.5090106344002767,3.981147017460589
631,1189.9019695532395,1135.5599389293134,15.329355137979563,3.871339482815724,3.2549769403376456,3.9943450983805002,3.9931351460872953,3.677495021135724,3.592470283153448,3.846785073840977,3.532253861389607,3.9413355472859832
633,1189.8146221406332,1135.5599389293134,15.209809330897398,3.871339482815724,3.2549769403376456,3.9943450983805002,3.9931351460872953,3.677495021135724,3.592470283153448,3.846785073840977,3.532253861389607,3.9413355472859832
634,1174.2658233093603,1135.5599389293134,15.150386486834286,3.871339482815724,3.2549769403376456,3.9943450983805002,3.9931351460872953,3.677495021135724,3.592470283153448,3.846785073840977,3.532253861389607,3.9413355472859832
639,1168.6734641621138,1135.5599389293134,14.85673654490497,3.871339482815724,3.2549769403376456,3.9943450983805002,3.9931351460872953,3.677495021135724,3.592470283153448,3.846785073840977,3.532253861389607,3.9413355472859832
641,1157.0493138868035,1135.5599389293134,14.740876448711658,3.932626087987567,3.322427170934269,3.954401647396695,4.033203794626422,3.6407200709243663,3.6565455803219136,3.9083172231025674,3.6969313227757112,3.9685888584797904
645,1168.5529952939758,1135.5599389293134,14.511859811176997,3.932626087987567,3.322427170934269,3.954401647396695,4.033203794626422,3.6407200709243663,3.6565455803219136,3.9083172231025674,3.6969313227757112,3.9685888584797904
650,1180.3144499430473,1135.5599389293134,14.230586010370551,3.959966493774358,3.2892028992249265,3.954401647396695,4.0428717566801575,3.604312870215123,3.6699801245186943,3.8992340508715415,3.7182953428812873,3.928902969894992
655,1183.1244485681102,1135.5599389293134,13.95476395400276,3.959966493774358,3.2892028992249265,3.954401647396695,4.0428717566801575,3.604312870215123,3.6699801245186943,3.8992340508715415,3.7182953428812873,3.928902969894992
656,1183.2552490779544,1135.5599389293134,13.900244417016076,3.959966493774358,3.2892028992249265,3.954401647396695,4.0428717566801575,3.604312870215123,3.6699801245186943,3.8992340508715415,3.7182953428812873,3.928902969894992
657,1186.502816479366,1135.5599389293134,13.845937881117985,3.959966493774358,3.2892028992249265,3.954401647396695,4.0428717566801575,3.604312870215123,3.6699801245186943,3.8992340508715415,3.7182953428812873,3.928902969894992
660,1184.2530436614495,1135.5599389293134,13.68428797450935,3.9953668288366146,3.316310870232677,3.9148576309227283,4.077443039113356,3.6432697415129716,3.663280323273507,3.9602417103628262,3.7561123894524746,3.939613940196042
662,1186.868676311813,1135.5599389293134,13.577571205569447,3.9953668288366146,3.316310870232677,3.9148576309227283,4.077443039113356,3.6432697415129716,3.663280323273507,3.9602417103628262,3.7561123894524746,3.939613940196042
663,1184.1873752456174,1135.5599389293134,13.524525314003574,3.9953668288366146,3.316310870232677,3.9148576309227283,4.077443039113356,3.6432697415129716,3.663280323273507,3.9602417103628262,3.7561123894524746,3.939613940196042
667,1187.995340639686,1135.5599389293134,13.314406104169466,3.9953668288366146,3.316310870232677,3.9148576309227283,4.077443039113356,3.6432697415129716,3.663280323273507,3.9602417103628262,3.7561123894524746,3.939613940196042
673,1183.995340639686,1135.5599389293134,13.005332245663947,4.015413160548248,3.4831477615303506,3.9148576309227283,4.086668608722222,3.6735037107645088,3.6766475200407718,4.008139293259198,3.776884598891283,3.9877178007940812
676,1191.9889875308209,1135.5599389293134,12.853496323751225,4.015413160548248,3.4831477615303506,3.9148576309227283,4.086668608722222,3.6735037107645088,3.6766475200407718,4.008139293259198,3.776884598891283,3.9877178007940812
680,1191.554410699483,1135.5599389293134,12.653802328697973,3.975259028942766,3.498316283915047,3.875709054613501,4.120801922635001,3.6367686736568636,3.706547711507031,4.005557900326606,3.7974490862357033,3.9478406227861402
684,1180.050729292311,1135.5599389293134,12.45721081180754,3.975259028942766,3.498316283915047,3.875709054613501,4.120801922635001,3.6367686736568636,3.706547711507031,4.005557900326606,3.7974490862357033,3.9478406227861402
691,1173.4614852149207,1135.5599389293134,12.120496439611294,3.9355064386533383,3.4633331210758964,3.836951964067366,4.212927236741984,3.700400986920295,3.669482234391961,4.01550232132334,3.826141262040013,3.9083622165582788
693,1166.7503386206654,1135.5599389293134,12.025974881720058,3.9355064386533383,3.4633331210758964,3.836951964067366,4.212927236741984,3.700400986920295,3.669482234391961,4.01550232132334,3.826141262040013,3.9083622165582788
695,1167.2245977094738,1135.5599389293134,11.932190449156213,3.9355064386533383,3.4633331210758964,3.836951964067366,4.212927236741984,3.700400986920295,3.669482234391961,4.01550232132334,3.826141262040013,3.9083622165582788
699,1166.5393447268307,1135.5599389293134,11.746810010985063,3.9355064386533383,3.4633331210758964,3.836951964067366,4.212927236741984,3.700400986920295,3.669482234391961,4.01550232132334,3.826141262040013,3.9083622165582788
701,1166.6081866726581,1135.5599389293134,11.65520264258867,3.9355064386533383,3.4286997898651372,3.915249111093359,4.250797964374564,3.693396977051092,3.752787412048041,4.01550232132334,3.827879849419613,3.979278594392696
707,1157.2215636557928,1135.5599389293134,11.384644690230543,3.9355064386533383,3.4286997898651372,3.915249111093359,4.250797964374564,3.693396977051092,3.752787412048041,4.01550232132334,3.827879849419613,3.979278594392696
713,1157.001951655552,1135.5599389293134,11.120367332713103,3.9355064386533383,3.4444127919664855,3.915249111093359,4.236861413302247,3.743963007280581,3.715259537927561,3.9753472981101066,3.8181724794968455,3.9894858084487685
716,1156.8165882816359,1135.5599389293134,10.990538183093832,3.9355064386533383,3.4444127919664855,3.915249111093359,4.236861413302247,3.743963007280581,3.715259537927561,3.9753472981101066,3.8181724794968455,3.9894858084487685
718,1153.8018912561304,1135.5599389293134,10.904828592211558,3.9355064386533383,3.4444127919664855,3.915249111093359,4.236861413302247,3.743963007280581,3.715259537927561,3.9753472981101066,3.8181724794968455,3.9894858084487685
719,1151.7947047591947,1135.5599389293134,10.862224775498772,3.9355064386533383,3.4444127919664855,3.915249111093359,4.236861413302247,3.743963007280581,3.715259537927561,3.9753472981101066,3.8181724794968455,3.9894858084487685
724,1152.5814051378077,1135.5599389293134,10.651689441808093,3.896151374266805,3.4444127919664855,4.026096619982425,4.294492799169224,3.856523377207775,3.6781069425482853,4.002260491795672,3.8799907547018773,4.016257617030948
727,1148.8598374212938,1135.5599389293134,10.527332058561374,3.896151374266805,3.4444127919664855,4.026096619982425,4.294492799169224,3.856523377207775,3.6781069425482853,4.002260491795672,3.8799907547018773,4.016257617030948
729,1148.756245602564,1135.5599389293134,10.445234775535774,3.896151374266805,3.4444127919664855,4.026096619982425,4.294492799169224,3.856523377207775,3.6781069425482853,4.002260491795672,3.8799907547018773,4.016257617030948
732,1155.4279447618296,1135.5599389293134,10.323287729371915,3.957189860524137,3.4599686640468206,4.060835653782601,4.251547871177531,3.917958143435697,3.711325873122802,3.9622378868777157,3.8811908471548584,4.046095040860638
742,1149.740377677859,1135.5599389293134,9.926986986305108,3.9176179619188956,3.4253689774063525,4.020227297244776,4.239032392465757,3.87877856200134,3.674212614391574,3.9976155080089386,3.8723789386833096,4.005634090452031
745,1148.5809874863007,1135.5599389293134,9.811090429999616,3.9176179619188956,3.4253689774063525,4.020227297244776,4.239032392465757,3.87877856200134,3.674212614391574,3.9976155080089386,3.8723789386833096,4.005634090452031
752,1147.897878926418,1135.5599389293134,9.545899834399622,3.8784417822997064,3.3911152876322888,4.080025024272328,4.263308735207765,3.8399907763813266,3.7174704882476584,3.957639352928849,3.8669884826298095,4.015577749547511
761,1144.1884448629978,1135.5599389293134,9.215445846279954,3.839657364476709,3.357204134755966,4.139224774029604,4.220675647855687,3.8015908686175135,3.7469624500318486,3.9180629593995606,3.8283185978035115,4.0039934006234645
785,1151.1925784675846,1135.5599389293134,8.389092062791201,3.961248182923622,3.290395772474322,4.0568542010264155,4.136684202463359,3.7259392103320246,3.721897897276215,3.8400935065075092,3.818135057707222,3.9243139319510574
805,1144.7036042347954,1135.5599389293134,7.757357407089724,3.882419344083442,3.224916896602083,4.00582280242599,4.054364186834338,3.6517930200464175,3.647832129120418,3.80080064572801,3.771854170058848,3.8462200847052315
808,1142.8960430878242,1135.5599389293134,7.666791053899888,3.882419344083442,3.224916896602083,4.00582280242599,4.054364186834338,3.6517930200464175,3.647832129120418,3.80080064572801,3.771854170058848,3.8462200847052315
821,1144.9427615915713,1135.5599389293134,7.286397735840338,3.8711591991361813,3.1607410503597015,3.992106928657712,4.013820544965994,3.6781223389474937,3.575240269750922,3.7647647128780224,3.696794272074677,3.8686803050195975
826,1143.939292981086,1135.5599389293134,7.145170297592292,3.8711591991361813,3.1607410503597015,3.992106928657712,4.013820544965994,3.6781223389474937,3.575240269750922,3.7647647128780224,3.696794272074677,3.8686803050195975
829,1140.9370134942878,1135.5599389293134,7.061751166203316,3.8711591991361813,3.1607410503597015,3.992106928657712,4.013820544965994,3.6781223389474937,3.575240269750922,3.7647647128780224,3.696794272074677,3.8686803050195975
832,1152.6701566654945,1135.5599389293134,6.9793059446292025,3.8324476071448195,3.1607410503597015,4.135519192704469,3.973682339516334,3.641341115558019,3.6094878670534127,3.8271170657492424,3.69982632935393,3.8999935019694014
833,1148.5876484817213,1135.5599389293134,6.952038659432276,3.8324476071448195,3.1607410503597015,4.135519192704469,3.973682339516334,3.641341115558019,3.6094878670534127,3.8271170657492424,3.69982632935393,3.8999935019694014
834,1151.7463327739224,1135.5599389293134,6.924877904146476,3.8324476071448195,3.1607410503597015,4.135519192704469,3.973682339516334,3.641341115558019,3.6094878670534127,3.8271170657492424,3.69982632935393,3.8999935019694014
847,1159.0968262719161,1135.5599389293134,6.581295137302243,3.794123131073371,3.245800306522771,4.0941640007774245,3.971445516121171,3.6299277044024385,3.5733929883828788,3.9055125617584165,3.746161399393724,3.8609935669497073
853,1158.7967695603156,1135.5599389293134,6.428520295815876,3.7561818997626375,3.2133423034575435,4.10322236076965,3.931731060959959,3.5936284273584143,3.53765905849905,3.896457436140832,3.7086997853997867,3.8438122027087815
856,1157.4573714540932,1135.5599389293134,6.353467979795631,3.7561818997626375,3.2133423034575435,4.10322236076965,3.931731060959959,3.5936284273584143,3.53765905849905,3.896457436140832,3.7086997853997867,3.8438122027087815
861,1161.9056824580723,1135.5599389293134,6.230322903269824,3.718620080765011,3.181208880422968,4.162190137161954,3.9590804170170264,3.60769214308483,3.5422824679140597,3.857492861779424,3.7116127875457887,3.845374080681694
863,1158.7420325634632,1135.5599389293134,6.181735798779789,3.718620080765011,3.181208880422968,4.162190137161954,3.9590804170170264,3.60769214308483,3.5422824679140597,3.857492861779424,3.7116127875457887,3.845374080681694
867,1161.5553844060448,1135.5599389293134,6.085695352901965,3.718620080765011,3.181208880422968,4.162190137161954,3.9590804170170264,3.60769214308483,3.5422824679140597,3.857492861779424,3.7116127875457887,3.845374080681694
876,1155.525023380522,1135.5599389293134,5.875024558662035,3.756433879957361,3.1493967916187384,4.120568235790334,4.006989612846856,3.60769214308483,3.5401929765682523,3.89391793316163,3.714496659670331,3.866920339874877
885,1152.7116715379404,1135.5599389293134,5.671646634171903,3.7188695411577877,3.117902823702551,4.129362553432431,3.966919716718387,3.6382818883206482,3.50479104680257,3.8549787538300135,3.6773516930736276,3.868251136476128
896,1151.9875755892738,1135.5599389293134,5.4326099816107485,3.7188695411577877,3.1533904621321924,4.088068927898107,3.9272505195512033,3.7018990694374416,3.469743136334544,3.8164289662917135,3.6739115094762247,3.8295686251113668
905,1146.5219672607611,1135.5599389293134,5.2445472881543695,3.6816808457462096,3.1218565575108705,4.113854905285792,3.8879780143556912,3.6648800787430673,3.469743136334544,3.803264676628796,3.6771723943814623,3.791272938860253
908,1147.2914363031923,1135.5599389293134,5.183317735731571,3.6816808457462096,3.1218565575108705,4.113854905285792,3.8879780143556912,3.6648800787430673,3.469743136334544,3.803264676628796,3.6771723943814623,3.791272938860253
909,1138.713382065291,1135.5599389293134,5.163067154357467,3.6816808457462096,3.1218565575108705,4.113854905285792,3.8879780143556912,3.6648800787430673,3.469743136334544,3.803264676628796,3.6771723943814623,3.791272938860253
910,1138.8243568628404,1135.5599389293134,5.142895689500408,3.711530703955414,3.0906379919357616,4.160216356232935,3.8879780143556912,3.7448979446223034,3.4850457049711983,3.765232029862508,3.7070673371043146,3.8033602094716503
917,1129.9420666048204,1135.5599389293134,5.00388488527451,3.711530703955414,3.0906379919357616,4.160216356232935,3.8879780143556912,3.7448979446223034,3.4850457049711983,3.765232029862508,3.7070673371043146,3.8033602094716503
919,1131.9076845656741,1129.9420666048204,4.9648621441499134,3.711530703955414,3.0906379919357616,4.160216356232935,3.8879780143556912,3.7448979446223034,3.4850457049711983,3.765232029862508,3.7070673371043146,3.8033602094716503
921,1130.5378560888282,1129.9420666048204,4.926143721441864,3.67441539691586,3.089731612016404,4.228614192670606,3.999098234212134,3.8274489651760804,3.500195247921486,3.727579709563883,3.712853806590414,3.8753266073769335
928,1128.5722381279745,1129.9420666048204,4.792991652686506,3.67441539691586,3.089731612016404,4.228614192670606,3.999098234212134,3.8274489651760804,3.500195247921486,3.727579709563883,3.712853806590414,3.8753266073769335
940,1132.4932971927421,1128.5722381279745,4.57305028792391,3.6507945305172345,3.028245952937277,4.144464770236461,4.0284161793513125,3.751282730769076,3.4800413624878486,3.7187408733435614,3.7264180158392644,3.798207607890132
946,1132.401826241245,1128.5722381279745,4.466893822019974,3.6507945305172345,3.028245952937277,4.144464770236461,4.0284161793513125,3.751282730769076,3.4800413624878486,3.7187408733435614,3.7264180158392644,3.798207607890132
951,1132.3534056347837,1128.5722381279745,4.380314967244192,3.639286585212062,2.9979634934079042,4.303020122534097,3.9881320175577994,3.7137699034613854,3.5619076155296368,3.6815534646101256,3.7391538356808716,3.7602255318112308
955,1133.9639986651575,1128.5722381279745,4.312261686380509,3.639286585212062,2.9979634934079042,4.303020122534097,3.9881320175577994,3.7137699034613854,3.5619076155296368,3.6815534646101256,3.7391538356808716,3.7602255318112308
959,1133.4337686617346,1128.5722381279745,4.245265692280666,3.639286585212062,2.9979634934079042,4.303020122534097,3.9881320175577994,3.7137699034613854,3.5619076155296368,3.6815534646101256,3.7391538356808716,3.7602255318112308
960,1129.281818818354,1128.5722381279745,4.228679964231701,3.6028937193599413,2.9979634934079042,4.397489921308756,3.9482506973822216,3.6766322044267716,3.57628853937434,3.761404596630691,3.7417622973240627,3.7926232764931185
965,1129.0390943294074,1128.5722381279745,4.14671825143887,3.6028937193599413,2.9979634934079042,4.397489921308756,3.9482506973822216,3.6766322044267716,3.57628853937434,3.761404596630691,3.7417622973240627,3.7926232764931185
973,1126.9934963207365,1128.5722381279745,4.018870985312444,3.5668647821663417,2.967983858473825,4.453515022095668,3.9587681904083993,3.679865882382504,3.540525653980597,3.773790550664384,3.704344674350822,3.8118399008710444
976,1126.9371461159708,1126.9934963207365,3.971951078186914,3.5668647821663417,2.967983858473825,4.453515022095668,3.9587681904083993,3.679865882382504,3.540525653980597,3.773790550664384,3.704344674350822,3.8118399008710444
990,1136.7105729368332,1126.9371461159708,3.7601318975704103,3.6047841730012316,2.908920979690196,4.473790073155965,3.879988703419272,3.715536551323092,3.5167406220378115,3.73605264515774,3.7123032153312407,3.790434286843711
996,1126.8570685599561,1126.9371461159708,3.6728461061517574,3.6047841730012316,2.908920979690196,4.473790073155965,3.879988703419272,3.715536551323092,3.5167406220378115,3.73605264515774,3.7123032153312407,3.790434286843711
997,1123.1219320626408,1126.8570685599561,3.658496750634834,3.6047841730012316,2.908920979690196,4.473790073155965,3.879988703419272,3.715536551323092,3.5167406220378115,3.73605264515774,3.7123032153312407,3.790434286843711
1009,1121.841133820732,1123.1219320626408,3.490615221389287,3.5687363312712193,3.209831769893294,4.479052172424405,3.9236888163850794,3.8433811858098608,3.6465732158174333,3.7236921187061625,3.7301801831779287,3.8725299439752736
1011,1119.9144746370448,1121.841133820732,3.4633936970591206,3.533048967958507,3.177733452194361,4.599261650700161,3.8844519282212286,3.8874473739517623,3.610107483659259,3.6864551975191007,3.692878381346149,3.880947501678378
