it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
202,2421.7801012058626,2425.2616675411623,160.02588997238576,4.541460509353834,3.356981465669401,3.952363177774373,4.427868910754725,4.897751905009788,4.2478997592461525,4.291437116514492,4.29022207436951,4.394156182770171
204,2410.7248054339193,2421.7801012058626,158.66030583172594,4.541460509353834,3.356981465669401,3.952363177774373,4.427868910754725,4.897751905009788,4.2478997592461525,4.291437116514492,4.29022207436951,4.394156182770171
209,2406.091497797861,2410.7248054339193,155.29711110386026,4.541460509353834,3.356981465669401,3.952363177774373,4.427868910754725,4.897751905009788,4.2478997592461525,4.291437116514492,4.29022207436951,4.394156182770171
210,2441.608058944724,2406.091497797861,154.63307592359885,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
212,2440.0894901148085,2406.091497797861,153.31351146975237,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
214,2459.181702571253,2406.091497797861,152.00520754563053,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
215,2458.9279725591937,2406.091497797861,151.35524822136642,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
216,2426.867249878805,2406.091497797861,150.7080680592772,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
217,2458.4433691091026,2406.091497797861,150.06365517593864,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
219,2425.2404042909093,2406.091497797861,148.78308396566092,4.716045904260295,3.433411651012707,4.242839545996629,4.493590221647178,5.09627438595969,4.33742076165369,4.248522745349347,4.412319853625815,4.515214620942469
220,2402.7394003687677,2406.091497797861,148.14690212506693,4.856385445217692,3.433411651012707,4.200411150536663,4.548654319430706,5.145311642100093,4.3940465540371525,4.368537517895853,4.468196655089556,4.620062474733045
223,2405.5784911881688,2402.7394003687677,146.2546316329715,4.856385445217692,3.433411651012707,4.200411150536663,4.548654319430706,5.145311642100093,4.3940465540371525,4.368537517895853,4.468196655089556,4.620062474733045
224,2401.0308258699683,2402.7394003687677,145.6292612059871,4.856385445217692,3.433411651012707,4.200411150536663,4.548654319430706,5.145311642100093,4.3940465540371525,4.368537517895853,4.468196655089556,4.620062474733045
227,2396.9617976766835,2401.0308258699683,143.76914837329954,4.856385445217692,3.433411651012707,4.200411150536663,4.548654319430706,5.145311642100093,4.3940465540371525,4.368537517895853,4.468196655089556,4.620062474733045
234,2396.961797676683,2396.9617976766835,139.52075762295985,4.972821590765515,3.45407753450258,4.200411150536663,4.743167776236399,5.283858525679092,4.350106088496781,4.324852142716894,4.42351468853866,4.763861849985715
236,2396.4888226173803,2396.961797676683,138.33015444033964,4.972821590765515,3.45407753450258,4.200411150536663,4.743167776236399,5.283858525679092,4.350106088496781,4.324852142716894,4.42351468853866,4.763861849985715
239,2428.4718461952157,2396.4888226173803,136.56327261115715,4.972821590765515,3.45407753450258,4.200411150536663,4.743167776236399,5.283858525679092,4.350106088496781,4.324852142716894,4.42351468853866,4.763861849985715
240,2429.14221338854,2396.4888226173803,135.97934148262,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
241,2429.1343616995728,2396.4888226173803,135.39790718618386,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
243,2429.6215018290013,2396.4888226173803,134.2424864304306,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
245,2425.2419359011333,2396.4888226173803,133.0969254808632,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
247,2419.0741217233317,2396.4888226173803,131.96114019862787,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
249,2423.5319165387195,2396.4888226173803,130.83504716287143,5.05509337485786,3.419536759157554,4.200411150536663,4.745736098474035,5.231019940422301,4.416605027611813,4.431603621289725,4.541279541653273,4.716223231485857
250,2416.566472453564,2396.4888226173803,130.27560936322556,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
251,2411.3594974593675,2396.4888226173803,129.7185636646142,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
252,2408.3117237957003,2396.4888226173803,129.16389983864855,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
254,2401.4381418828066,2396.4888226173803,128.0616771095897,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
255,2395.776041107891,2396.4888226173803,127.51409796764952,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
256,2393.7659460787922,2395.776041107891,126.9688602202893,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
257,2388.2159490719523,2393.7659460787922,126.42595385593603,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
258,2386.1898853365833,2388.2159490719523,125.88536890582515,5.071209107775948,3.4853413915659788,4.283407039031296,4.848278737489295,5.253709741018078,4.547438977335695,4.437287585076828,4.605866746236741,4.769060999170998
264,2398.809746640609,2386.1898853365833,122.69005600134331,5.3504970166981884,3.6271546443169855,4.440572968640983,4.982295950114402,5.439172643607897,4.701964587562338,4.569581375892727,4.73647474544104,4.948513246322145
265,2396.5767647516604,2386.1898853365833,122.16544538319313,5.3504970166981884,3.6271546443169855,4.440572968640983,4.982295950114402,5.439172643607897,4.701964587562338,4.569581375892727,4.73647474544104,4.948513246322145
266,2411.0437206236998,2386.1898853365833,121.64307794847318,5.3504970166981884,3.6271546443169855,4.440572968640983,4.982295950114402,5.439172643607897,4.701964587562338,4.569581375892727,4.73647474544104,4.948513246322145
268,2436.139582833706,2386.1898853365833,120.60503430380953,5.3504970166981884,3.6271546443169855,4.440572968640983,4.982295950114402,5.439172643607897,4.701964587562338,4.569581375892727,4.73647474544104,4.948513246322145
270,2432.6407489821527,2386.1898853365833,119.5758488254008,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
271,2423.617273714596,2386.1898853365833,119.06455425098608,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
273,2422.703559289453,2386.1898853365833,118.04851448999533,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
274,2420.8997405050645,2386.1898853365833,117.54375064705089,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
275,2421.3277663798626,2386.1898853365833,117.04114512467697,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
276,2413.848831454812,2386.1898853365833,116.540688694107,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
277,2412.8333879937018,2386.1898853365833,116.0423721660357,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
278,2389.6201541628475,2386.1898853365833,115.54618639045036,5.384492046531207,3.5908830978738155,4.546167238954573,4.982472990613258,5.384780917171818,4.7549449416867136,4.5988855621338,4.770359997986629,4.899028113858924
280,2394.482688938874,2386.1898853365833,114.56017069214211,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
281,2389.0397646787856,2386.1898853365833,114.0703226643481,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
282,2430.2797476957326,2386.1898853365833,113.58256917856536,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
283,2426.402536995744,2386.1898853365833,113.09690127873817,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
287,2449.346702460385,2386.1898853365833,111.17490775476894,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
288,2448.7139822415456,2386.1898853365833,110.69953477849954,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
289,2437.731349437354,2386.1898853365833,110.2261944503441,5.380647126065895,3.7549742668950774,4.700705566565028,5.132648260707125,5.430933108000099,4.844895492269846,4.7528967065124625,4.910156398006763,4.983371166053668
290,2405.7744635873332,2386.1898853365833,109.7548780788991,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
291,2391.7826050691824,2386.1898853365833,109.28557700992462,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
293,2387.6282999768296,2386.1898853365833,108.35298634729271,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
294,2382.8492223616363,2386.1898853365833,107.88967962954659,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
296,2382.6698795895527,2382.8492223616363,106.96900088519841,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
297,2381.829950676472,2382.6698795895527,106.51161195323252,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
298,2384.229236390411,2381.829950676472,106.0561787713751,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
299,2392.9719505393837,2381.829950676472,105.60269297703096,5.501840654805236,3.7840911908927937,4.653698510899377,5.2563217781000535,5.551623776920098,4.9714465373471475,4.797034406114005,4.977721500693362,5.071037454393132
300,2399.4261440423784,2381.829950676472,105.15114624336252,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
302,2397.357355885466,2381.829950676472,104.253836828574,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
303,2426.18175711958,2381.829950676472,103.80805767119413,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
304,2421.7395145898754,2381.829950676472,103.36418462166796,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
306,2419.309943852386,2381.829950676472,102.48212427970742,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
307,2431.3047720603518,2381.829950676472,102.04392079101449,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
308,2427.7763794819302,2381.829950676472,101.60759101736066,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
309,2425.3529544744133,2381.829950676472,101.17312694692464,5.546822248257183,4.076250278983865,4.83382819245705,5.443758560319053,5.708107539150897,5.129232071973677,4.749064062052865,5.147944285686428,5.196041365563486
312,2425.2675237842905,2381.829950676472,99.88084934969842,5.666354025774611,4.185487776194027,4.885489910532479,5.5893209747158625,5.851026463759388,5.07793975125394,4.814073421432336,5.225036271400993,5.3274142852411845
317,2439.617908358284,2381.829950676472,97.76362951839467,5.666354025774611,4.185487776194027,4.885489910532479,5.5893209747158625,5.851026463759388,5.07793975125394,4.814073421432336,5.225036271400993,5.3274142852411845
322,2424.895143957419,2381.829950676472,95.69128935965328,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
323,2424.553197314462,2381.829950676472,95.28212281349077,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
324,2418.5072281743232,2381.829950676472,94.87470582325565,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
325,2411.8709062295075,2381.829950676472,94.46903090801877,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
326,2412.3693538775974,2381.829950676472,94.06509061883868,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
327,2404.0883905499436,2381.829950676472,93.6628775386249,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
328,2411.807181057766,2381.829950676472,93.26238428200169,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
329,2418.9407321649364,2381.829950676472,92.86360349517244,5.6096904855168646,4.143632898432086,4.911635011427155,5.6000944316353705,5.832516199121795,5.1021603537414,4.7659326872180126,5.210285908686982,5.307473475722106
330,2413.9407321649364,2381.829950676472,92.46652785578466,5.703593580661696,4.143632898432086,5.037518661312883,5.660760153985683,5.964191037130577,5.117805416870652,4.868273360345833,5.295683049600113,5.429398740964885
333,2417.672783378108,2381.829950676472,91.28545906758747,5.703593580661696,4.143632898432086,5.037518661312883,5.660760153985683,5.964191037130577,5.117805416870652,4.868273360345833,5.295683049600113,5.429398740964885
336,2415.3185199247478,2381.829950676472,90.11947599218604,5.703593580661696,4.143632898432086,5.037518661312883,5.660760153985683,5.964191037130577,5.117805416870652,4.868273360345833,5.295683049600113,5.429398740964885
339,2410.78191995351,2381.829950676472,88.9683859407778,5.703593580661696,4.143632898432086,5.037518661312883,5.660760153985683,5.964191037130577,5.117805416870652,4.868273360345833,5.295683049600113,5.429398740964885
342,2410.1049590788753,2381.829950676472,87.83199868576138,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
343,2414.50113906457,2381.829950676472,87.45643769389584,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
344,2410.725334872826,2381.829950676472,87.08248256391119,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
345,2406.329154887131,2381.829950676472,86.71012642929988,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
347,2429.291006053051,2381.829950676472,85.97018382684416,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
349,2418.6950178673046,2381.829950676472,85.23655553942264,5.7340576448550795,4.235529902781099,4.987143474699754,5.604152552445826,5.971215793425938,5.154127362701947,4.886257293409041,5.312726219104112,5.455104753555236
350,2434.74456170455,2381.829950676472,84.87209240730019,5.7340576448550795,4.293174603753288,5.103938706619423,5.628111026921368,6.031503635491679,5.152586089074927,5.01239472047495,5.351265623579738,5.538053706019684
354,2434.9528090400536,2381.829950676472,83.42975747037282,5.7340576448550795,4.293174603753288,5.103938706619423,5.628111026921368,6.031503635491679,5.152586089074927,5.01239472047495,5.351265623579738,5.538053706019684
355,2431.742732266571,2381.829950676472,83.07302002917243,5.7340576448550795,4.293174603753288,5.103938706619423,5.628111026921368,6.031503635491679,5.152586089074927,5.01239472047495,5.351265623579738,5.538053706019684
358,2415.6931884293253,2381.829950676472,82.01193388943156,5.7340576448550795,4.293174603753288,5.103938706619423,5.628111026921368,6.031503635491679,5.152586089074927,5.01239472047495,5.351265623579738,5.538053706019684
359,2427.3948722699247,2381.829950676472,81.66125892248105,5.7340576448550795,4.293174603753288,5.103938706619423,5.628111026921368,6.031503635491679,5.152586089074927,5.01239472047495,5.351265623579738,5.538053706019684
360,2427.037892260271,2381.829950676472,81.31208340721537,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
362,2419.917604131209,2381.829950676472,80.61820511312145,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
365,2419.811941407327,2381.829950676472,79.58847416044537,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
366,2408.3234314872657,2381.829950676472,79.24816166905256,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
368,2406.679722657012,2381.829950676472,78.57189589249367,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
369,2404.4593808617474,2381.829950676472,78.23593018983769,5.6767170684065285,4.450242857715755,5.177899319553228,5.609329916652154,6.021188599136762,5.171060228184178,5.137270773270201,5.32775296734394,5.622673168959487
370,2425.173105168755,2381.829950676472,77.90140104349844,5.769949897722464,4.405740429138597,5.326120326357696,5.753236617485633,6.160976713145394,5.2193496259023355,5.085898065537498,5.394475437670501,5.686446437269892
371,2421.876467175753,2381.829950676472,77.56830231090231,5.769949897722464,4.405740429138597,5.326120326357696,5.753236617485633,6.160976713145394,5.2193496259023355,5.085898065537498,5.394475437670501,5.686446437269892
374,2419.444784423668,2381.829950676472,76.57752756313914,5.769949897722464,4.405740429138597,5.326120326357696,5.753236617485633,6.160976713145394,5.2193496259023355,5.085898065537498,5.394475437670501,5.686446437269892
377,2418.6007862248775,2381.829950676472,75.59940791509533,5.769949897722464,4.405740429138597,5.326120326357696,5.753236617485633,6.160976713145394,5.2193496259023355,5.085898065537498,5.394475437670501,5.686446437269892
378,2435.211042670032,2381.829950676472,75.27615227881384,5.769949897722464,4.405740429138597,5.326120326357696,5.753236617485633,6.160976713145394,5.2193496259023355,5.085898065537498,5.394475437670501,5.686446437269892
380,2437.8475488987056,2381.829950676472,74.63378172402687,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
381,2435.3700439831723,2381.829950676472,74.31465501041042,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
382,2443.7729004663042,2381.829950676472,73.99689285124894,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
383,2440.9895429998337,2381.829950676472,73.68048941184175,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
384,2439.8108658491265,2381.829950676472,73.36543888243673,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
385,2433.618800402361,2381.829950676472,73.05173547812373,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
386,2428.867279626171,2381.829950676472,72.73937343872828,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
387,2445.1714808349802,2381.829950676472,72.42834702870586,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
388,2443.2653459020526,2381.829950676472,72.11865053703657,5.7122503987452395,4.461683024847211,5.3478591230941195,5.895704251310776,6.16936694601394,5.167156129643312,5.172539084882123,5.420530683293796,5.7295819728971935
390,2428.9644479086887,2381.829950676472,71.50322458667218,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
391,2423.3673328411064,2381.829950676472,71.19748382761885,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
392,2414.431579536214,2381.829950676472,70.89305038599474,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
393,2412.2498633872247,2381.829950676472,70.58991867183902,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
394,2432.0836885669446,2381.829950676472,70.288083119093,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
396,2430.7331202604223,2381.829950676472,69.68827835249321,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
397,2430.656916661233,2381.829950676472,69.39029812511502,5.7122503987452395,4.461683024847211,5.494380531863178,5.986747208797668,6.307673276553801,5.282151235013546,5.258313694033302,5.530611090746572,5.838952819834889
400,2435.698369824265,2381.829950676472,68.50398047893833,5.855127894757787,4.417066194598739,5.599436726544546,6.001879736709692,6.432096543788263,5.3626630559967445,5.2723972237596355,5.625304979839107,5.90056329163654
405,2433.9485116166147,2381.829950676472,67.05187042042797,5.855127894757787,4.417066194598739,5.599436726544546,6.001879736709692,6.432096543788263,5.3626630559967445,5.2723972237596355,5.625304979839107,5.90056329163654
407,2429.5302160658507,2381.829950676472,66.47968193977955,5.855127894757787,4.417066194598739,5.599436726544546,6.001879736709692,6.432096543788263,5.3626630559967445,5.2723972237596355,5.625304979839107,5.90056329163654
409,2432.0836258745076,2381.829950676472,65.91237624100334,5.855127894757787,4.417066194598739,5.599436726544546,6.001879736709692,6.432096543788263,5.3626630559967445,5.2723972237596355,5.625304979839107,5.90056329163654
410,2431.203886301415,2381.829950676472,65.63054139985566,5.86657661581021,4.417066194598739,5.613442359279101,6.001879736709692,6.44277557835038,5.309036425436777,5.319673251522039,5.5690519300407155,5.981557658720174
413,2428.2711830735607,2381.829950676472,64.7922468753684,5.86657661581021,4.417066194598739,5.613442359279101,6.001879736709692,6.44277557835038,5.309036425436777,5.319673251522039,5.5690519300407155,5.981557658720174
415,2436.356994042327,2381.829950676472,64.23934093754806,5.86657661581021,4.417066194598739,5.613442359279101,6.001879736709692,6.44277557835038,5.309036425436777,5.319673251522039,5.5690519300407155,5.981557658720174
417,2428.728329685017,2381.829950676472,63.69115323363408,5.86657661581021,4.417066194598739,5.613442359279101,6.001879736709692,6.44277557835038,5.309036425436777,5.319673251522039,5.5690519300407155,5.981557658720174
419,2415.5546190795935,2381.829950676472,63.14764350048283,5.86657661581021,4.417066194598739,5.613442359279101,6.001879736709692,6.44277557835038,5.309036425436777,5.319673251522039,5.5690519300407155,5.981557658720174
422,2407.5029341091304,2381.829950676472,62.34106286513179,5.907910849652108,4.4728955326527515,5.70730793568631,6.008527606009261,6.488347822566877,5.355946061182409,5.266476519006818,5.593361410740308,6.031742082132973
423,2418.119810778303,2381.829950676472,62.074498608893634,5.907910849652108,4.4728955326527515,5.70730793568631,6.008527606009261,6.488347822566877,5.355946061182409,5.266476519006818,5.593361410740308,6.031742082132973
429,2463.7499766143555,2381.829950676472,60.49887907369077,5.907910849652108,4.4728955326527515,5.70730793568631,6.008527606009261,6.488347822566877,5.355946061182409,5.266476519006818,5.593361410740308,6.031742082132973
430,2459.1435716012325,2381.829950676472,60.24019181424495,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
432,2495.4638031635213,2381.829950676472,59.726130929559154,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
433,2487.4803222825067,2381.829950676472,59.47074786521096,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
434,2480.601553011274,2381.829950676472,59.21645679373994,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
437,2478.513795258091,2381.829950676472,58.460088943788946,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
439,2477.411207444235,2381.829950676472,57.961218602639924,5.915498407822254,4.428166577326224,5.70730793568631,6.023442329949169,6.473464344341208,5.302386600570585,5.31381175381675,5.6624277966329055,5.971424661311643
440,2451.791545881646,2381.829950676472,57.713382129898115,6.006343423744031,4.433884911552962,5.850234856329447,6.113207906649677,6.508729700897796,5.399362734564879,5.348173636278583,5.765803518666576,5.981710414698527
443,2452.159394094188,2381.829950676472,56.97621295229872,6.006343423744031,4.433884911552962,5.850234856329447,6.113207906649677,6.508729700897796,5.399362734564879,5.348173636278583,5.765803518666576,5.981710414698527
444,2452.048931589719,2381.829950676472,56.73258826688465,6.006343423744031,4.433884911552962,5.850234856329447,6.113207906649677,6.508729700897796,5.399362734564879,5.348173636278583,5.765803518666576,5.981710414698527
