it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
638,512.0108701770823,491.1650243842503,7.56720332454542,2.872880792946025,1.4006021728598306,3.2537086962281925,2.4709212733845103,2.5123824843374067,2.7530188457442675,2.9767462451086475,2.9907286128211434,2.274969188212806
653,511.54099139240213,491.1650243842503,7.1891905921155805,2.8157104651663993,1.4006021728598306,3.2549598931732517,2.4217499400441582,2.462386072899092,2.6982337707139568,2.9835089948309856,2.9312131134260024,2.269297301367371
655,511.34851391064984,491.1650243842503,7.140236714918048,2.8157104651663993,1.4006021728598306,3.2549598931732517,2.4217499400441582,2.462386072899092,2.6982337707139568,2.9835089948309856,2.9312131134260024,2.269297301367371
658,510.8685896017892,491.1650243842503,7.067430211410206,2.8157104651663993,1.4006021728598306,3.2549598931732517,2.4217499400441582,2.462386072899092,2.6982337707139568,2.9835089948309856,2.9312131134260024,2.269297301367371
677,510.3480113939066,491.1650243842503,6.623253044654656,2.825677826909588,1.3865961511312324,3.289186191299104,2.3735571162372793,2.5123845900484003,2.6841389186767493,2.924137165833849,2.872881972468825,2.32313828507016
682,507.6962368234629,491.1650243842503,6.51107771672419,2.847421048640492,1.37273018961992,3.256294329386113,2.3498215450749065,2.537260744147916,2.657297529489982,2.8948957941755102,2.844153152744137,2.324906902219458
697,506.8230752769766,491.1650243842503,6.185822774679956,2.885613504820754,1.3590028877237208,3.223731386092252,2.326323329624157,2.5118881367064367,2.680724554195082,2.8659468362337552,2.8157116212166953,2.3683244998639306
702,506.75643057850095,491.1650243842503,6.081056024324632,2.8567573697725464,1.3590028877237208,3.2414940722313292,2.3030600963279158,2.4867692553393725,2.7039173086531307,2.8372873678714177,2.8375545050045283,2.3446412548652913
714,503.0106292958617,491.1650243842503,5.836798219030192,2.828189796074821,1.3454128588464835,3.209079131509016,2.380029495364637,2.461901562785979,2.6768781355665996,2.8489144941927034,2.809178959954483,2.3545281756499716
715,504.49253892313794,491.1650243842503,5.816891806764163,2.828189796074821,1.3454128588464835,3.209079131509016,2.380029495364637,2.461901562785979,2.6768781355665996,2.8489144941927034,2.809178959954483,2.3545281756499716
727,503.2063936295962,491.1650243842503,5.583244686811304,2.7999078981140726,1.3454128588464835,3.246988340193926,2.3562292004109904,2.437282547158119,2.7001093542109333,2.8204253492507765,2.8310871703549383,2.3559828938934717
728,507.68138760052045,491.1650243842503,5.564203019385589,2.7999078981140726,1.3454128588464835,3.246988340193926,2.3562292004109904,2.437282547158119,2.7001093542109333,2.8204253492507765,2.8310871703549383,2.3559828938934717
729,506.79121798358267,491.1650243842503,5.545226293605581,2.7999078981140726,1.3454128588464835,3.246988340193926,2.3562292004109904,2.437282547158119,2.7001093542109333,2.8204253492507765,2.8310871703549383,2.3559828938934717
737,506.69506555417183,491.1650243842503,5.39572396655755,2.771908819132932,1.3454128588464835,3.3520184567919866,2.3326669084068805,2.4129097216865376,2.7397749273354908,2.8797210957582684,2.8599191557942456,2.3824230649545366
745,502.85349301018664,491.1650243842503,5.250252303833992,2.744189730941603,1.3454128588464835,3.318498272224067,2.3760069059894784,2.438780624469672,2.7123771780621357,2.8509238848006855,2.831319964236303,2.3919321676383243
751,504.4855845048184,491.1650243842503,5.143728198210546,2.7167478336321866,1.3319587302580187,3.285313289501826,2.4189135035962503,2.481059484891642,2.6852534062815145,2.8224146459526787,2.80300676459394,2.418012845961941
757,512.9985775556023,491.1650243842503,5.039365395401174,2.7167478336321866,1.3319587302580187,3.285313289501826,2.4189135035962503,2.481059484891642,2.6852534062815145,2.8224146459526787,2.80300676459394,2.418012845961941
760,506.8946716642005,491.1650243842503,4.9879807440252595,2.7395803552958644,1.3186391429554385,3.3024601566068075,2.3947243685602877,2.4562488900427257,2.6584008722186994,2.869190499493152,2.8178338398051435,2.3938327175023217
764,505.2625801695687,491.1650243842503,4.920281986008461,2.7395803552958644,1.3186391429554385,3.3024601566068075,2.3947243685602877,2.4562488900427257,2.6584008722186994,2.869190499493152,2.8178338398051435,2.3938327175023217
785,502.78603538341434,491.1650243842503,4.579651441394025,2.6850627062254766,1.292398224010625,3.335741199490332,2.3470693536259377,2.4733695371308757,2.6054986948615473,2.845093608553238,2.811258946393021,2.3461954464240256
787,500.5211495758425,491.1650243842503,4.548466888502163,2.6850627062254766,1.292398224010625,3.335741199490332,2.3470693536259377,2.4733695371308757,2.6054986948615473,2.845093608553238,2.811258946393021,2.3461954464240256
795,493.3734021395868,491.1650243842503,4.4258377389729295,2.658212079163222,1.279474241770519,3.3023837874954287,2.4235986600896786,2.448635841759567,2.712777041246265,2.8166426724677054,2.8331463569290904,2.3560668252931185
798,493.6614612218601,491.1650243842503,4.3807090151318215,2.658212079163222,1.279474241770519,3.3023837874954287,2.4235986600896786,2.448635841759567,2.712777041246265,2.8166426724677054,2.8331463569290904,2.3560668252931185
802,493.3734021395868,491.1650243842503,4.321252378312873,2.6816299583715897,1.2666794993528137,3.2693599496204744,2.599362673488782,2.4241494833419712,2.752315937500469,2.8259762457430284,2.8298148933597993,2.4075061570401877
829,492.1168293800873,491.1650243842503,3.9404870163463865,2.6777655221999948,1.2540127043592855,3.204299686623027,2.547635356286355,2.375908908623466,2.69754485034421,2.809339318452742,2.8065015769819395,2.359596784515088
832,493.51127810462333,491.1650243842503,3.90030724454991,2.690987866977995,1.2540127043592855,3.172256689756797,2.5221590027234915,2.3521498195372317,2.69754485034421,2.8212459252682147,2.82843656121212,2.336000816669937
834,492.1168293800873,491.1650243842503,3.8737485993956495,2.690987866977995,1.2540127043592855,3.172256689756797,2.5221590027234915,2.3521498195372317,2.69754485034421,2.8212459252682147,2.82843656121212,2.336000816669937
855,492.4048884623607,491.1650243842503,3.6055694383508587,2.785937208425133,1.2290578515425357,3.1421287816306367,2.471968038569294,2.371342038128441,2.64386370782236,2.8022281313553776,2.8216506736439984,2.314264400418205
877,490.1571300273397,491.1650243842503,3.344510793371532,2.7304970579774728,1.204599600296839,3.079600418876187,2.459900874601765,2.3241523315696853,2.591250820036695,2.7835887915414057,2.802624825238483,2.2682105388498828
880,489.86907094506637,490.1571300273397,3.3104079832642883,2.703192087397698,1.1925536042938707,3.114804414687425,2.4353018658557475,2.300910808253988,2.730338311836328,2.7557529036259916,2.815848576986098,2.245528433461384
888,487.5526399406157,489.86907094506637,3.221157577460814,2.703192087397698,1.1925536042938707,3.114804414687425,2.4353018658557475,2.300910808253988,2.730338311836328,2.7557529036259916,2.815848576986098,2.245528433461384
897,484.60782129763254,487.5526399406157,3.1236238290030904,2.786160166523721,1.180628068250932,3.248656370540551,2.41094884719719,2.4429017001714484,2.703034928717965,2.8106953745897316,2.842690091216237,2.30557314912677
904,486.00227002216855,484.60782129763254,3.0498106112599457,2.7582985648584835,1.1688217875684226,3.2161698068351456,2.716839358725218,2.418472683169734,2.7420045794307852,2.782588420843834,2.8142631903040747,2.365017417635502
914,485.31220322152274,484.60782129763254,2.947378653761835,2.805715579209899,1.1571335696927383,3.184008108766794,2.689670965137966,2.3942879563380366,2.7145845336364776,2.8047625366353954,2.786120558401034,2.366367243459147
917,483.91775449698673,484.60782129763254,2.917325261575871,2.805715579209899,1.1571335696927383,3.184008108766794,2.689670965137966,2.3942879563380366,2.7145845336364776,2.8047625366353954,2.786120558401034,2.366367243459147
935,487.9163782354964,483.91775449698673,2.7433319753660084,2.7498818391836215,1.1341066116558527,3.2518213474023345,2.6361465129317203,2.5099916260069097,2.7001643014171117,2.7489477621563507,2.835616759288853,2.3192765353143097
937,487.50873738274277,483.91775449698673,2.7246516058705303,2.7498818391836215,1.1341066116558527,3.2518213474023345,2.6361465129317203,2.5099916260069097,2.7001643014171117,2.7489477621563507,2.835616759288853,2.3192765353143097
951,483.5101136442331,483.91775449698673,2.5974025695679397,2.6951591905838677,1.1115378900839012,3.302610102589028,2.583687197324379,2.460042792649372,2.679431031818911,2.842743701689439,2.8369379857790045,2.273122932261555
955,483.33196805935984,483.5101136442331,2.5621496411680016,2.6951591905838677,1.1115378900839012,3.302610102589028,2.583687197324379,2.460042792649372,2.679431031818911,2.842743701689439,2.8369379857790045,2.273122932261555
993,479.3732469383551,483.33196805935984,2.2502155896704057,2.5889591647896926,1.0785241032105195,3.2792069771327106,2.6147601038766473,2.416473736048244,2.680583648235429,2.7307282572955054,2.796306569756748,2.1835528189699502
995,481.3732469383551,479.3732469383551,2.2348930333640658,2.5889591647896926,1.0785241032105195,3.2792069771327106,2.6147601038766473,2.416473736048244,2.680583648235429,2.7307282572955054,2.796306569756748,2.1835528189699502
997,480.835977940827,479.3732469383551,2.219674814052296,2.5889591647896926,1.0785241032105195,3.2792069771327106,2.6147601038766473,2.416473736048244,2.680583648235429,2.7307282572955054,2.796306569756748,2.1835528189699502
1024,477.1138503951569,479.3732469383551,2.0240890879645983,2.685215488636274,1.0570614735566302,3.1818112507048917,2.6106066140314073,2.3447020496138755,2.6009676332991885,2.7829164973255716,2.752457468328403,2.212788716693724
1054,475.4657803839441,477.1138503951569,1.826916977361314,2.713272903408288,1.0464908588210637,3.0873082747477056,2.5330689869880603,2.4367785540382942,2.523716293622569,2.700261094438505,2.716911443347295,2.1470666790192037
1085,473.7458902732245,475.4657803839441,1.6433281928492618,2.6326859849041586,1.036025950232853,3.157328631679424,2.4578343050055276,2.445262044204803,2.4487593959856855,2.6200606396725865,2.6362164565684365,2.164154901585654
1124,474.559023856826,473.7458902732245,1.4383356690510951,2.55449257846652,0.9952023940501372,3.0969570198500143,2.3609858266294323,2.402275408067577,2.352268505233859,2.5168197964275345,2.5323390096759786,2.1589282309851217
1146,476.2738342884967,473.7458902732245,1.3341940161975987,2.5036581761550356,0.9753978664085394,3.072452575154999,2.3140022086795065,2.354470127447032,2.354958361979705,2.4667350824786265,2.503159749097712,2.115965559188518
1176,474.559023856826,473.7458902732245,1.2042264907106215,2.4292970246650545,0.965643887744454,2.98119766122032,2.294279029079516,2.2845400101917277,2.285013743670546,2.442475583793929,2.4582164013897607,2.0531192661150595
1254,473.87924325839356,473.7458902732245,0.9225290817342179,2.3113375839339,0.9091345517018111,2.7508843249319743,2.1170338016203636,2.1764145868768408,2.1084843086668754,2.253781386215585,2.268306142138096,1.9317875237516953
