it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
478,2411.511104814514,2427.852664740189,53.193181888497364,6.625793370426286,4.76278441692805,5.4333560317032825,5.919210239365775,6.178126050331409,5.29643792642393,6.001685228128853,5.7798809620292815,5.94876505232779
479,2408.04987176892,2411.511104814514,52.96290481229753,6.625793370426286,4.76278441692805,5.4333560317032825,5.919210239365775,6.178126050331409,5.29643792642393,6.001685228128853,5.7798809620292815,5.94876505232779
480,2407.4805542257673,2408.04987176892,52.73362462197556,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
482,2415.5988854227626,2407.4805542257673,52.27803765528759,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
483,2416.235970342316,2407.4805542257673,52.051722303708154,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
484,2413.415108566918,2407.4805542257673,51.826386687418285,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
485,2414.7614922848306,2407.4805542257673,51.602026565074084,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
487,2413.887510931425,2407.4805542257673,51.15621592857296,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
488,2411.6171411097666,2407.4805542257673,50.93475702321602,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
489,2416.4861792486618,2407.4805542257673,50.71425682924678,6.774535436722023,4.86515657275877,5.48902247138625,5.960018136972117,6.281344789828095,5.458473547159691,6.029168375847565,5.832082152408989,6.062134544661655
490,2414.2657757391803,2407.4805542257673,50.49471119633529,6.8467900823548025,4.986505007031182,5.48902247138625,6.050417955602396,6.451031341929814,5.453888811688094,6.118876692089089,5.9423327594563276,6.118179865881705
494,2413.226353611367,2407.4805542257673,49.62599189588465,6.8467900823548025,4.986505007031182,5.48902247138625,6.050417955602396,6.451031341929814,5.453888811688094,6.118876692089089,5.9423327594563276,6.118179865881705
500,2412.8266704918187,2407.4805542257673,48.35085539973999,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
501,2406.2493101957766,2407.4805542257673,48.14154110008873,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
504,2405.7499131516415,2406.2493101957766,47.51901934634158,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
507,2410.9164258803894,2405.7499131516415,46.90454746646702,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
508,2439.3344061659127,2405.7499131516415,46.70149433695702,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
509,2442.8702864833294,2405.7499131516415,46.49932023891903,6.8467900823548025,4.93663995696087,5.434132246672387,6.069913776046372,6.4865210285105155,5.439349923571212,6.0576879251681985,5.922909431861764,6.096998067222888
511,2441.915382375383,2405.7499131516415,46.09759393217331,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
512,2438.6470747351595,2405.7499131516415,45.89803416203586,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
513,2471.433589777401,2405.7499131516415,45.69933830036869,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
514,2488.9541709810765,2405.7499131516415,45.50150260725044,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
515,2481.5313503343627,2405.7499131516415,45.30452335895015,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
517,2475.9268368135845,2405.7499131516415,44.9131193824113,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
519,2477.974552999452,2405.7499131516415,44.525096902056326,6.853322181531254,5.037273557391262,5.499790924205664,6.1858813049525745,6.5866558182254105,5.4849564243355,6.127111045916516,5.9236803375431455,6.238028086550659
520,2462.0443365095634,2405.7499131516415,44.33234458365559,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
521,2470.820592982485,2405.7499131516415,44.1404267037813,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
522,2456.4091062387674,2405.7499131516415,43.9493396500896,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
524,2454.643957062969,2405.7499131516415,43.56964365000127,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
525,2445.4850576812482,2405.7499131516415,43.381027556836884,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
526,2428.1158334753063,2405.7499131516415,43.19322799618505,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
529,2458.623742963589,2405.7499131516415,42.63469323747671,6.8514556263826085,5.170234155150683,5.594793014963607,6.224022491903049,6.587455926709823,5.570106860092144,6.240839935457351,5.964443534167714,6.317314472351819
530,2480.631114584154,2405.7499131516415,42.45012461129483,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
531,2476.7411560382816,2405.7499131516415,42.26635499585242,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
532,2480.272902549759,2405.7499131516415,42.083380932175025,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
533,2477.8903878167853,2405.7499131516415,41.90119897626235,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
534,2479.046836564177,2405.7499131516415,41.71980569902342,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
537,2478.282802477619,2405.7499131516415,41.18032387072568,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
538,2494.2741042928424,2405.7499131516415,41.00205131320523,6.966274403452116,5.170234155150683,5.605511751480638,6.299282266984019,6.609081367442725,5.514405791491223,6.3684315361027775,6.104799098826037,6.376363549850522
540,2500.028337697183,2405.7499131516415,40.647818121011895,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
541,2501.9094993420904,2405.7499131516415,40.47185081884091,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
543,2509.153749838665,2405.7499131516415,40.12219824170477,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
545,2503.5518400051656,2405.7499131516415,39.77556645364114,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
546,2498.745095743882,2405.7499131516415,39.6033751911155,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
547,2492.516667587522,2405.7499131516415,39.431929356839746,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
548,2494.305396576115,2405.7499131516415,39.261225723801864,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
549,2494.4004273730193,2405.7499131516415,39.09126107895978,6.9716116594175945,5.235198480265843,5.549456633965831,6.411289444314178,6.682990553768297,5.4592617335763105,6.429747220741749,6.193751107837777,6.387599914352017
554,2492.018259098619,2405.7499131516415,38.25241119151349,7.076895542823419,5.2828464954631835,5.627295400959507,6.497176549871037,6.791160648230614,5.479669116240547,6.540449748534331,6.265146930092732,6.461223915208497
555,2502.736021665477,2405.7499131516415,38.086813776693674,7.076895542823419,5.2828464954631835,5.627295400959507,6.497176549871037,6.791160648230614,5.479669116240547,6.540449748534331,6.265146930092732,6.461223915208497
557,2501.5413185110783,2405.7499131516415,37.757766492655804,7.076895542823419,5.2828464954631835,5.627295400959507,6.497176549871037,6.791160648230614,5.479669116240547,6.540449748534331,6.265146930092732,6.461223915208497
558,2466.331789208959,2405.7499131516415,37.59431042999743,7.076895542823419,5.2828464954631835,5.627295400959507,6.497176549871037,6.791160648230614,5.479669116240547,6.540449748534331,6.265146930092732,6.461223915208497
559,2464.3128107800767,2405.7499131516415,37.43156198028604,7.076895542823419,5.2828464954631835,5.627295400959507,6.497176549871037,6.791160648230614,5.479669116240547,6.540449748534331,6.265146930092732,6.461223915208497
561,2462.1425521718497,2405.7499131516415,37.10817567973797,7.12279325406185,5.330018030508551,5.771022446949912,6.432204784372327,6.723249041748308,5.516539091744809,6.608378584382321,6.312495460791805,6.476611676056412
569,2485.2164609096585,2405.7499131516415,35.842328786832766,7.12279325406185,5.330018030508551,5.771022446949912,6.432204784372327,6.723249041748308,5.516539091744809,6.608378584382321,6.312495460791805,6.476611676056412
570,2484.698969952822,2405.7499131516415,35.6871647905423,7.051565321521232,5.2767178502034655,5.771022446949912,6.4378827365286035,6.656016551330825,5.461373700827361,6.600628131871831,6.30770383951722,6.411845559295847
571,2487.2839921632813,2405.7499131516415,35.53267251025243,7.051565321521232,5.2767178502034655,5.771022446949912,6.4378827365286035,6.656016551330825,5.461373700827361,6.600628131871831,6.30770383951722,6.411845559295847
572,2479.909991146796,2405.7499131516415,35.378849038056714,7.051565321521232,5.2767178502034655,5.771022446949912,6.4378827365286035,6.656016551330825,5.461373700827361,6.600628131871831,6.30770383951722,6.411845559295847
574,2469.349019869051,2405.7499131516415,35.07319694921011,7.051565321521232,5.2767178502034655,5.771022446949912,6.4378827365286035,6.656016551330825,5.461373700827361,6.600628131871831,6.30770383951722,6.411845559295847
584,2466.9334117925764,2405.7499131516415,33.58409294597441,7.06104966830602,5.290617338368097,5.771022446949912,6.448503909163318,6.656016551330825,5.473426630485753,6.622121850553113,6.3112934677887145,6.435227103702889
587,2462.045691126369,2405.7499131516415,33.14981460836846,7.06104966830602,5.290617338368097,5.771022446949912,6.448503909163318,6.656016551330825,5.473426630485753,6.622121850553113,6.3112934677887145,6.435227103702889
589,2459.5014681471566,2405.7499131516415,32.86342004338342,7.06104966830602,5.290617338368097,5.771022446949912,6.448503909163318,6.656016551330825,5.473426630485753,6.622121850553113,6.3112934677887145,6.435227103702889
590,2462.856484522622,2405.7499131516415,32.72115195539086,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
591,2478.224043402369,2405.7499131516415,32.5794997560926,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
592,2476.987701899826,2405.7499131516415,32.43846077926259,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
593,2510.8724556307275,2405.7499131516415,32.29803237021706,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
596,2510.6099138231275,2405.7499131516415,31.88038417503594,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
598,2506.177898448178,2405.7499131516415,31.60495672950626,7.123772504956293,5.237711164984416,5.713312222480413,6.450685536738351,6.669456385817517,5.418692364180895,6.6059006320475815,6.323180533110827,6.37087483266586
600,2502.2696798554275,2405.7499131516415,31.33190881232023,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
601,2498.140478305112,2405.7499131516415,31.19627074561866,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
605,2497.619323640766,2405.7499131516415,30.65956498264423,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
606,2497.3914738505864,2405.7499131516415,30.526837540308453,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
607,2537.570484834554,2405.7499131516415,30.394684684531843,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
608,2537.0072433178448,2405.7499131516415,30.26310392788823,7.169201446573397,5.237711164984416,5.731179100255609,6.496178681370967,6.702761821959341,5.464505440539086,6.656508292393772,6.359948727779718,6.417166084339202
610,2540.553959582528,2405.7499131516415,30.001648816089908,7.297509432107663,5.385334053334573,5.673867309253053,6.518716894557258,6.755734203739748,5.543193719467029,6.664943209469834,6.410634954787635,6.469661090162476
613,2524.1541927036237,2405.7499131516415,29.613695322921323,7.297509432107663,5.385334053334573,5.673867309253053,6.518716894557258,6.755734203739748,5.543193719467029,6.664943209469834,6.410634954787635,6.469661090162476
615,2524.1423695073067,2405.7499131516415,29.357850712934678,7.297509432107663,5.385334053334573,5.673867309253053,6.518716894557258,6.755734203739748,5.543193719467029,6.664943209469834,6.410634954787635,6.469661090162476
616,2532.7717334531385,2405.7499131516415,29.230758484463426,7.297509432107663,5.385334053334573,5.673867309253053,6.518716894557258,6.755734203739748,5.543193719467029,6.664943209469834,6.410634954787635,6.469661090162476
619,2524.9643482712195,2405.7499131516415,28.852773429990915,7.297509432107663,5.385334053334573,5.673867309253053,6.518716894557258,6.755734203739748,5.543193719467029,6.664943209469834,6.410634954787635,6.469661090162476
620,2518.571094745194,2405.7499131516415,28.72786771708128,7.2245343377865865,5.5148140461345605,5.717128636160522,6.503529725611685,6.688176861702351,5.562761782272358,6.723293777375136,6.384028605239758,6.529964479260851
623,2521.290284460464,2405.7499131516415,28.35638557953457,7.2245343377865865,5.5148140461345605,5.717128636160522,6.503529725611685,6.688176861702351,5.562761782272358,6.723293777375136,6.384028605239758,6.529964479260851
625,2521.2871963273533,2405.7499131516415,28.111403373493854,7.2245343377865865,5.5148140461345605,5.717128636160522,6.503529725611685,6.688176861702351,5.562761782272358,6.723293777375136,6.384028605239758,6.529964479260851
630,2521.1860364317276,2405.7499131516415,27.508167588693222,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
631,2518.4668467164574,2405.7499131516415,27.38908277031899,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
632,2516.0660172929843,2405.7499131516415,27.2705134786123,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
635,2503.962917546211,2405.7499131516415,26.917876494245803,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
636,2500.9428273401372,2405.7499131516415,26.80134708809754,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
637,2496.8927109424744,2405.7499131516415,26.685322146055135,7.302288994408721,5.459665905673215,5.739957349798917,6.438494428355568,6.701295093085327,5.544634164449634,6.656060839601384,6.38893831918736,6.464664834468243
644,2498.4711891218,2405.7499131516415,25.88709028846546,7.329266104464633,5.538402579949817,5.6825577763009285,6.524109484072013,6.794282142154474,5.689187822805137,6.63950023120537,6.391715602662153,6.542875328980704
647,2460.770778280974,2405.7499131516415,25.552342449540195,7.329266104464633,5.538402579949817,5.6825577763009285,6.524109484072013,6.794282142154474,5.689187822805137,6.63950023120537,6.391715602662153,6.542875328980704
648,2458.7851889217322,2405.7499131516415,25.441724537611723,7.329266104464633,5.538402579949817,5.6825577763009285,6.524109484072013,6.794282142154474,5.689187822805137,6.63950023120537,6.391715602662153,6.542875328980704
649,2457.439958156904,2405.7499131516415,25.331585498509238,7.329266104464633,5.538402579949817,5.6825577763009285,6.524109484072013,6.794282142154474,5.689187822805137,6.63950023120537,6.391715602662153,6.542875328980704
652,2457.485178725056,2405.7499131516415,25.004020932245307,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
654,2463.955641743213,2405.7499131516415,24.788001151068023,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
655,2443.0958024689467,2405.7499131516415,24.68069212710568,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
656,2435.1970895658364,2405.7499131516415,24.57384765155745,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
658,2455.0777221260787,2405.7499131516415,24.361544310156567,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
659,2454.8712536728563,2405.7499131516415,24.256081448257934,7.405973443419987,5.483018554150318,5.62573219853792,6.458868389231292,6.726339320732929,5.782295944577086,6.6231052288933165,6.327798446635531,6.584589432833753
660,2439.3906556534116,2405.7499131516415,24.15107514260624,7.481913708985788,5.428188368608815,5.719474876552541,6.444279705338979,6.8590759275256,5.7744729851313155,6.631874176604383,6.381187128835841,6.6062435385054155
661,2432.8840651323467,2405.7499131516415,24.046523416736942,7.481913708985788,5.428188368608815,5.719474876552541,6.444279705338979,6.8590759275256,5.7744729851313155,6.631874176604383,6.381187128835841,6.6062435385054155
663,2430.2705338145006,2405.7499131516415,23.838775841231634,7.481913708985788,5.428188368608815,5.719474876552541,6.444279705338979,6.8590759275256,5.7744729851313155,6.631874176604383,6.381187128835841,6.6062435385054155
667,2443.841983247515,2405.7499131516415,23.428649628371993,7.481913708985788,5.428188368608815,5.719474876552541,6.444279705338979,6.8590759275256,5.7744729851313155,6.631874176604383,6.381187128835841,6.6062435385054155
668,2439.6497031414865,2405.7499131516415,23.327225334050947,7.481913708985788,5.428188368608815,5.719474876552541,6.444279705338979,6.8590759275256,5.7744729851313155,6.631874176604383,6.381187128835841,6.6062435385054155
673,2430.333239110508,2405.7499131516415,22.826652065095065,7.507094571895929,5.440573151589393,5.749780127787016,6.579836908285589,6.890485168250343,5.816728255280002,6.6405554348383395,6.411125257547483,6.640181103120361
675,2425.348010195276,2405.7499131516415,22.629443448230056,7.507094571895929,5.440573151589393,5.749780127787016,6.579836908285589,6.890485168250343,5.816728255280002,6.6405554348383395,6.411125257547483,6.640181103120361
676,2422.85340436331,2405.7499131516415,22.531478974433185,7.507094571895929,5.440573151589393,5.749780127787016,6.579836908285589,6.890485168250343,5.816728255280002,6.6405554348383395,6.411125257547483,6.640181103120361
680,2413.296927868753,2405.7499131516415,22.14384371147106,7.43202362617697,5.386167420073499,5.792282326509145,6.7140385392027335,6.888246983234506,5.758560972727202,6.654149880489956,6.413680671638675,6.623779292089157
681,2401.839526953066,2405.7499131516415,22.047981433549946,7.43202362617697,5.386167420073499,5.792282326509145,6.7140385392027335,6.888246983234506,5.758560972727202,6.654149880489956,6.413680671638675,6.623779292089157
683,2399.599976890623,2401.839526953066,21.857500065069964,7.43202362617697,5.386167420073499,5.792282326509145,6.7140385392027335,6.888246983234506,5.758560972727202,6.654149880489956,6.413680671638675,6.623779292089157
688,2397.678241506384,2399.599976890623,21.38846527408672,7.43202362617697,5.386167420073499,5.792282326509145,6.7140385392027335,6.888246983234506,5.758560972727202,6.654149880489956,6.413680671638675,6.623779292089157
689,2403.1155377739346,2397.678241506384,21.29587308326718,7.43202362617697,5.386167420073499,5.792282326509145,6.7140385392027335,6.888246983234506,5.758560972727202,6.654149880489956,6.413680671638675,6.623779292089157
690,2425.262219903997,2397.678241506384,21.203681730642003,7.534370056581867,5.442305745872765,5.734359503244054,6.806898153810706,6.901864513402161,5.91597536299993,6.6626083816850565,6.481543864922288,6.693541499168266
691,2421.6839284990065,2397.678241506384,21.11188948095408,7.534370056581867,5.442305745872765,5.734359503244054,6.806898153810706,6.901864513402161,5.91597536299993,6.6626083816850565,6.481543864922288,6.693541499168266
692,2417.7769402109966,2397.678241506384,21.020494606458342,7.534370056581867,5.442305745872765,5.734359503244054,6.806898153810706,6.901864513402161,5.91597536299993,6.6626083816850565,6.481543864922288,6.693541499168266
695,2415.1586477882975,2397.678241506384,20.748677068672436,7.534370056581867,5.442305745872765,5.734359503244054,6.806898153810706,6.901864513402161,5.91597536299993,6.6626083816850565,6.481543864922288,6.693541499168266
699,2408.069305075935,2397.678241506384,20.391713422355323,7.534370056581867,5.442305745872765,5.734359503244054,6.806898153810706,6.901864513402161,5.91597536299993,6.6626083816850565,6.481543864922288,6.693541499168266
700,2399.5485387631284,2397.678241506384,20.303436241354046,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
701,2406.2120152518205,2397.678241506384,20.21554121856204,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
702,2405.8103145152227,2397.678241506384,20.12802669958918,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
703,2427.227087637817,2397.678241506384,20.04089103720731,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
704,2416.4800903384253,2397.678241506384,19.95413259131924,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
706,2411.5693913261657,2397.678241506384,19.781740824105498,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
709,2422.4801067557796,2397.678241506384,19.525941701173576,7.634026356016048,5.487882688414037,5.677015908211613,6.8388291722725985,6.832845868268139,5.976815609369931,6.683482297868206,6.486728426273065,6.746606084176583
710,2424.8406321668785,2397.678241506384,19.441412507668666,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
712,2426.1444949859633,2397.678241506384,19.27345033522192,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
713,2425.0308748264215,2397.678241506384,19.190014194838724,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
716,2421.467770755593,2397.678241506384,18.941866731794967,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
717,2423.6125299407418,2397.678241506384,18.859866040467498,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
718,2423.0998814783607,2397.678241506384,18.778220335978094,7.727686092455888,5.533003861529896,5.820245749129497,6.770440880549873,6.852017409585458,6.104547453276231,6.691647474889525,6.5147182848674765,6.879140023334817
722,2423.5245909797604,2397.678241506384,18.455156750753297,7.790409231531329,5.533003861529896,5.820245749129497,6.772736471744374,6.883497235489603,6.131001978743469,6.749731000140629,6.574571102018802,6.88534862310147
723,2424.1696852872346,2397.678241506384,18.375263061628225,7.790409231531329,5.533003861529896,5.820245749129497,6.772736471744374,6.883497235489603,6.131001978743469,6.749731000140629,6.574571102018802,6.88534862310147
724,2420.565969442464,2397.678241506384,18.295715237978488,7.790409231531329,5.533003861529896,5.820245749129497,6.772736471744374,6.883497235489603,6.131001978743469,6.749731000140629,6.574571102018802,6.88534862310147
728,2418.6530990485044,2397.678241506384,17.980952749665963,7.790409231531329,5.533003861529896,5.820245749129497,6.772736471744374,6.883497235489603,6.131001978743469,6.749731000140629,6.574571102018802,6.88534862310147
730,2407.9244559195895,2397.678241506384,17.825608075748626,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
731,2407.0596642306464,2397.678241506384,17.74843974771418,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
732,2405.8619746482823,2397.678241506384,17.671605486872636,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
733,2402.7066856792508,2397.678241506384,17.595103847023303,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
734,2400.184003311827,2397.678241506384,17.518933388226195,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
737,2399.111540454658,2397.678241506384,17.292394792090604,7.712505139216016,5.547673822914597,5.937043291638202,6.705009107026931,6.9021622631347075,6.069691958956034,6.7989003568058894,6.62549205766528,6.866495136870455
