it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
34,814.1160244788359,853.0350553944138,72.08792766569817,1.6243721999999998,1.200639,1.3084500000000001,1.079199,1.5260322,1.1174856000000002,1.3795155000000001,1.3084500000000001,1.4606921999999998
37,787.8200899253161,814.1160244788359,71.3321227478064,1.6243721999999998,1.200639,1.3084500000000001,1.079199,1.5260322,1.1174856000000002,1.3795155000000001,1.3084500000000001,1.4606921999999998
38,791.0831062998677,787.8200899253161,71.08195283523175,1.6243721999999998,1.200639,1.3084500000000001,1.079199,1.5260322,1.1174856000000002,1.3795155000000001,1.3084500000000001,1.4606921999999998
45,734.5819574538465,787.8200899253161,69.35515837140663,1.8281284779999998,1.18863261,1.4453655,1.21840701,1.630771878,1.1563107440000002,1.4757203450000003,1.3778655000000002,1.5510852779999997
49,733.9459650957025,734.5819574538465,68.38731887395018,1.8281284779999998,1.18863261,1.4453655,1.21840701,1.630771878,1.1563107440000002,1.4757203450000003,1.3778655000000002,1.5510852779999997
50,720.0371749440054,733.9459650957025,68.1474767253519,1.9198471932199999,1.1767462839,1.5409118450000001,1.2062229399,1.72446415922,1.2547476365600003,1.4609631415500002,1.364086845,1.629860139505714
51,710.1517597726895,720.0371749440054,67.90847573059895,1.9198471932199999,1.1767462839,1.5409118450000001,1.2062229399,1.72446415922,1.2547476365600003,1.4609631415500002,1.364086845,1.629860139505714
53,705.7724343529302,710.1517597726895,67.43298541288426,1.9198471932199999,1.1767462839,1.5409118450000001,1.2062229399,1.72446415922,1.2547476365600003,1.4609631415500002,1.364086845,1.629860139505714
56,686.4782840548991,705.7724343529302,66.72598517507006,1.9198471932199999,1.1767462839,1.5409118450000001,1.2062229399,1.72446415922,1.2547476365600003,1.4609631415500002,1.364086845,1.629860139505714
61,676.3349239846075,686.4782840548991,65.56408533224484,2.2306487212877997,1.164978821061,1.6355027265500002,1.359160710501,1.7897195176278,1.4072001601944004,1.6113535101345002,1.35044597655,1.8335615381106567
65,673.0982490934796,676.3349239846075,64.64914961745143,2.2306487212877997,1.164978821061,1.6355027265500002,1.359160710501,1.7897195176278,1.4072001601944004,1.6113535101345002,1.35044597655,1.8335615381106567
66,680.7008027449389,673.0982490934796,64.42241765596188,2.2306487212877997,1.164978821061,1.6355027265500002,1.359160710501,1.7897195176278,1.4072001601944004,1.6113535101345002,1.35044597655,1.8335615381106567
69,680.421740614509,673.0982490934796,63.74698167571491,2.2306487212877997,1.164978821061,1.6355027265500002,1.359160710501,1.7897195176278,1.4072001601944004,1.6113535101345002,1.35044597655,1.8335615381106567
70,680.4114688290679,673.0982490934796,63.523413720376,2.344342234074922,1.164978821061,1.6191476992845002,1.45556910339599,1.851822322451522,1.3931281585924564,1.860239975033155,1.4694415167845,1.8952259227295503
72,676.3434327584807,673.0982490934796,63.078627295010634,2.344342234074922,1.164978821061,1.6191476992845002,1.45556910339599,1.851822322451522,1.3931281585924564,1.860239975033155,1.4694415167845,1.8952259227295503
74,671.0994683593336,673.0982490934796,62.63695523256443,2.344342234074922,1.164978821061,1.6191476992845002,1.45556910339599,1.851822322451522,1.3931281585924564,1.860239975033155,1.4694415167845,1.8952259227295503
78,670.6091386705758,671.0994683593336,61.76286712292669,2.344342234074922,1.164978821061,1.6191476992845002,1.45556910339599,1.851822322451522,1.3931281585924564,1.860239975033155,1.4694415167845,1.8952259227295503
79,658.6416662651061,670.6091386705758,61.54625768424323,2.344342234074922,1.164978821061,1.6191476992845002,1.45556910339599,1.851822322451522,1.3931281585924564,1.860239975033155,1.4694415167845,1.8952259227295503
80,653.6416662651061,658.6416662651061,61.330407919634375,2.4533988117341723,1.35332903285039,1.7349562222916552,1.45556910339599,1.939304099227007,1.3931281585924564,2.0136375752828237,1.6697471016166552,1.9646069968355881
82,650.8595331953205,653.6416662651061,60.90097676492892,2.4533988117341723,1.35332903285039,1.7349562222916552,1.45556910339599,1.939304099227007,1.3931281585924564,2.0136375752828237,1.6697471016166552,1.9646069968355881
84,648.1123084594358,650.8595331953205,60.47455245662946,2.4533988117341723,1.35332903285039,1.7349562222916552,1.45556910339599,1.939304099227007,1.3931281585924564,2.0136375752828237,1.6697471016166552,1.9646069968355881
86,646.3882366022315,648.1123084594358,60.0511139410113,2.4533988117341723,1.35332903285039,1.7349562222916552,1.45556910339599,1.939304099227007,1.3931281585924564,2.0136375752828237,1.6697471016166552,1.9646069968355881
87,623.6723984723249,646.3882366022315,59.84050781650626,2.4533988117341723,1.35332903285039,1.7349562222916552,1.45556910339599,1.939304099227007,1.3931281585924564,2.0136375752828237,1.6697471016166552,1.9646069968355881
91,623.5625787684244,623.6723984723249,59.00544365729089,2.5388648236168305,1.4497957425218861,2.047606660068739,1.6610134123620302,2.084911058234737,1.544196877006532,2.1585011995299954,1.8180496306004887,2.1099609268672324
93,615.4999230374063,623.5625787684244,58.59229173700917,2.5388648236168305,1.4497957425218861,2.047606660068739,1.6610134123620302,2.084911058234737,1.544196877006532,2.1585011995299954,1.8180496306004887,2.1099609268672324
94,615.3443975279426,615.4999230374063,58.38680186881586,2.5388648236168305,1.4497957425218861,2.047606660068739,1.6610134123620302,2.084911058234737,1.544196877006532,2.1585011995299954,1.8180496306004887,2.1099609268672324
100,611.1782890890477,615.3443975279426,57.168908712786134,2.5959761753806623,1.4352977850966673,2.2471305934680514,1.64440327823841,2.0640619476523896,1.6387549082364667,2.2689161875346957,1.865869134294484,2.22086131759856
101,603.2936206395232,611.1782890890477,56.968410811647956,2.5959761753806623,1.4352977850966673,2.2471305934680514,1.64440327823841,2.0640619476523896,1.6387549082364667,2.2689161875346957,1.865869134294484,2.22086131759856
102,600.1090784423563,603.2936206395232,56.76861607957958,2.5959761753806623,1.4352977850966673,2.2471305934680514,1.64440327823841,2.0640619476523896,1.6387549082364667,2.2689161875346957,1.865869134294484,2.22086131759856
107,597.4145589738167,600.1090784423563,55.78010394405683,2.5959761753806623,1.4352977850966673,2.2471305934680514,1.64440327823841,2.0640619476523896,1.6387549082364667,2.2689161875346957,1.865869134294484,2.22086131759856
110,593.3465229032295,597.4145589738167,55.19527818686569,2.6525164136268558,1.5309448072457006,2.389659287533371,1.957959245456026,2.2084213281758656,1.7323673591541022,2.3562270256593485,1.9792104429515391,2.3306527044225747
118,608.683575564627,593.3465229032295,53.66554523462065,2.6525164136268558,1.5309448072457006,2.389659287533371,1.957959245456026,2.2084213281758656,1.7323673591541022,2.3562270256593485,1.9792104429515391,2.3306527044225747
121,593.2445177023723,593.3465229032295,53.102889540067096,2.7009912494905874,1.5981353591732437,2.365762694658037,1.9383796530014656,2.306337114894107,1.7150436855625613,2.332664755402755,2.0419183385220236,2.3323461773783487
122,589.6707038852097,593.2445177023723,52.916651633189325,2.7009912494905874,1.5981353591732437,2.365762694658037,1.9383796530014656,2.306337114894107,1.7150436855625613,2.332664755402755,2.0419183385220236,2.3323461773783487
126,585.362082546049,589.6707038852097,52.17820871522377,2.7009912494905874,1.5981353591732437,2.365762694658037,1.9383796530014656,2.306337114894107,1.7150436855625613,2.332664755402755,2.0419183385220236,2.3323461773783487
154,609.2595151937529,585.362082546049,47.289729956968706,2.728580108389467,1.7296824655256962,2.2954971768639987,1.9886188389276687,2.2378365962446374,1.8258216730576675,2.3442405295025375,2.0736807505210093,2.370884163564034
178,585.7510162873508,585.362082546049,43.465801532351826,2.6928438642325165,1.7123856408704392,2.249816783044405,1.9886188389276687,2.2428036479793687,1.78948782176382,2.297590142965437,2.057164503585641,2.3237035687091097
182,586.3599586902394,585.362082546049,42.859243628088464,2.7159154255901914,1.6952617844617348,2.227318615213961,1.968732650538392,2.220375611499575,1.8215929435461817,2.2746142415357826,2.0365928585497843,2.333799866355352
183,586.0189014500963,585.362082546049,42.70893135896727,2.7159154255901914,1.6952617844617348,2.227318615213961,1.968732650538392,2.220375611499575,1.8215929435461817,2.2746142415357826,2.0365928585497843,2.333799866355352
184,583.188393672216,585.362082546049,42.559146252164766,2.7159154255901914,1.6952617844617348,2.227318615213961,1.968732650538392,2.220375611499575,1.8215929435461817,2.2746142415357826,2.0365928585497843,2.333799866355352
185,592.7260914589643,583.188393672216,42.40988645886241,2.7159154255901914,1.6952617844617348,2.227318615213961,1.968732650538392,2.220375611499575,1.8215929435461817,2.2746142415357826,2.0365928585497843,2.333799866355352
189,591.6431735105618,583.188393672216,41.81806367074729,2.7159154255901914,1.6952617844617348,2.227318615213961,1.968732650538392,2.220375611499575,1.8215929435461817,2.2746142415357826,2.0365928585497843,2.333799866355352
190,586.1687633418916,583.188393672216,41.671402938813955,2.8712562713342895,1.6783091666171175,2.3550454290618212,1.968732650538392,2.3231718553845795,1.8700436807773866,2.3618680991204246,2.1862269299642865,2.3687952010251316
196,586.0291083678327,583.188393672216,40.802177106658135,2.8712562713342895,1.6783091666171175,2.3550454290618212,1.968732650538392,2.3231718553845795,1.8700436807773866,2.3618680991204246,2.1862269299642865,2.3687952010251316
197,584.1932711880921,583.188393672216,40.65907920508977,2.8712562713342895,1.6783091666171175,2.3550454290618212,1.968732650538392,2.3231718553845795,1.8700436807773866,2.3618680991204246,2.1862269299642865,2.3687952010251316
202,577.4590213410871,583.188393672216,39.95108249865131,2.9425437086209465,1.6615260749509464,2.38863783191406,1.968732650538392,2.3499401368307336,1.9013432439696127,2.4382494181292205,2.2643646606646435,2.3784405823482135
215,578.0950136992312,577.4590213410871,38.16745331349582,2.913118271534737,1.6449108142014368,2.3647514535949195,2.059045324033008,2.392440735462426,1.8823298115299165,2.4138669239479285,2.307721014057997,2.3546561765247316
217,573.4551895540886,577.4590213410871,37.900207519695485,2.913118271534737,1.6449108142014368,2.3647514535949195,2.059045324033008,2.392440735462426,1.8823298115299165,2.4138669239479285,2.307721014057997,2.3546561765247316
244,578.5747284402789,573.4551895540886,34.470299263624106,2.8633494957518835,1.59605531810884,2.4023269706716963,1.997889618863904,2.4389948531784564,1.8264227337976664,2.3421726624397508,2.2979853922194606,2.2847205334257707
247,589.8942991731383,573.4551895540886,34.10889586990378,2.8633494957518835,1.59605531810884,2.4023269706716963,1.997889618863904,2.4389948531784564,1.8264227337976664,2.3421726624397508,2.2979853922194606,2.2847205334257707
250,595.84057044319,573.4551895540886,33.7512816052535,2.834716000794365,1.5800947649277515,2.4533037009649794,2.027910722675265,2.4574620475038147,1.8081585064596897,2.3187509358153533,2.312505538297266,2.286873328091513
252,594.782955460653,573.4551895540886,33.51495753169565,2.834716000794365,1.5800947649277515,2.4533037009649794,2.027910722675265,2.4574620475038147,1.8081585064596897,2.3187509358153533,2.312505538297266,2.286873328091513
253,577.7667508942515,573.4551895540886,33.397416742599965,2.834716000794365,1.5800947649277515,2.4533037009649794,2.027910722675265,2.4574620475038147,1.8081585064596897,2.3187509358153533,2.312505538297266,2.286873328091513
256,572.9667716769103,573.4551895540886,33.04726197138785,2.834716000794365,1.5800947649277515,2.4533037009649794,2.027910722675265,2.4574620475038147,1.8081585064596897,2.3187509358153533,2.312505538297266,2.286873328091513
258,571.3342215913559,572.9667716769103,32.81586739323955,2.834716000794365,1.5800947649277515,2.4533037009649794,2.027910722675265,2.4574620475038147,1.8081585064596897,2.3187509358153533,2.312505538297266,2.286873328091513
262,570.698229233212,571.3342215913559,32.35792751750041,2.9163688407864212,1.7409604839451407,2.6037706639553293,2.007631615448512,2.5978874270287764,1.8900769213950928,2.4155634264572,2.4493804829142936,2.368290309096312
275,575.259040136565,570.698229233212,30.913297227612563,2.887205152378557,1.7235508791056893,2.6327329573157763,1.9875552992940269,2.5719085527584884,1.8711761521811419,2.501407792192628,2.4248866780851506,2.399607406005349
276,573.2725520057468,570.698229233212,30.80488075874947,2.887205152378557,1.7235508791056893,2.6327329573157763,1.9875552992940269,2.5719085527584884,1.8711761521811419,2.501407792192628,2.4248866780851506,2.399607406005349
282,569.1346628559589,570.698229233212,30.16232024425705,2.9249997675214385,1.7063153703146323,2.6314056277426183,1.9875552992940269,2.596189467230903,1.8824643906593304,2.4763937142707015,2.470637811304299,2.3756113319452954
311,580.3716189300245,569.1346628559589,27.24059676617653,2.918982599426284,1.6723596944453711,2.5790406557505405,1.9285229193496949,2.519080043864678,1.9882698157923575,2.4028423445631475,2.4619439976707493,2.305053299775188
318,579.4658028770485,569.1346628559589,26.578840725284383,2.918982599426284,1.6723596944453711,2.5790406557505405,1.9285229193496949,2.519080043864678,1.9882698157923575,2.4028423445631475,2.4619439976707493,2.305053299775188
327,576.0548219390284,569.1346628559589,25.751578582151936,2.889792773432021,1.6723596944453711,2.553250249193035,1.9792376901561979,2.493889243426031,2.038387117634434,2.378813921117516,2.462324557694042,2.332002766777436
333,586.5096461883282,569.1346628559589,25.214425144931123,2.889792773432021,1.6556360975009174,2.5943844133677714,1.959445313254636,2.4689503509917707,2.0180032464580897,2.395025781906341,2.437701312117101,2.342016072442995
342,600.0614491894963,569.1346628559589,24.429630217310176,2.860894845697701,1.6390797365259082,2.6059405692340936,1.9398508601220894,2.444260847481853,2.0728232139935088,2.3710755240872774,2.43207429899593,2.318595911718565
344,596.3597486705564,569.1346628559589,24.25857568385601,2.860894845697701,1.6390797365259082,2.6059405692340936,1.9398508601220894,2.444260847481853,2.0728232139935088,2.3710755240872774,2.43207429899593,2.318595911718565
349,592.4509585188594,569.1346628559589,23.836161009868306,2.860894845697701,1.6390797365259082,2.6059405692340936,1.9398508601220894,2.444260847481853,2.0728232139935088,2.3710755240872774,2.43207429899593,2.318595911718565
350,596.3597486705564,569.1346628559589,23.752564867117353,2.8894287543835806,1.6226889391606492,2.6548811635417526,1.9398508601220894,2.536484905673701,2.052094981853574,2.3973647688464044,2.4477535560059707,2.365409952601379
360,594.9301510581158,569.1346628559589,22.93255993530791,2.8605344668397445,1.6064620497690427,2.628332351906335,1.9579523515208686,2.511120056616964,2.031574032035038,2.42339112115794,2.4232760204459107,2.3792558530753656
362,596.9603168792277,569.1346628559589,22.771987781503295,2.8605344668397445,1.6064620497690427,2.628332351906335,1.9579523515208686,2.511120056616964,2.031574032035038,2.42339112115794,2.4232760204459107,2.3792558530753656
365,590.4171131123626,569.1346628559589,22.53323517877559,2.8605344668397445,1.6064620497690427,2.628332351906335,1.9579523515208686,2.511120056616964,2.031574032035038,2.42339112115794,2.4232760204459107,2.3792558530753656
367,590.0705482827507,569.1346628559589,22.375459068518,2.8605344668397445,1.6064620497690427,2.628332351906335,1.9579523515208686,2.511120056616964,2.031574032035038,2.42339112115794,2.4232760204459107,2.3792558530753656
369,588.3472190617998,569.1346628559589,22.218787695364096,2.8605344668397445,1.6064620497690427,2.628332351906335,1.9579523515208686,2.511120056616964,2.031574032035038,2.42339112115794,2.4232760204459107,2.3792558530753656
372,587.8313080549335,569.1346628559589,21.98583511157467,3.01526245550468,1.5903974292713523,2.702049028387272,1.9383728280056598,2.6235088560507944,2.0112582917146877,2.5324905432796943,2.5240432602414518,2.405463294544612
376,592.3378398168047,569.1346628559589,21.679026503459376,3.01526245550468,1.5903974292713523,2.702049028387272,1.9383728280056598,2.6235088560507944,2.0112582917146877,2.5324905432796943,2.5240432602414518,2.405463294544612
378,592.095700844896,569.1346628559589,21.527231501598802,3.01526245550468,1.5903974292713523,2.702049028387272,1.9383728280056598,2.6235088560507944,2.0112582917146877,2.5324905432796943,2.5240432602414518,2.405463294544612
379,599.52447261282,569.1346628559589,21.451733038700546,3.01526245550468,1.5903974292713523,2.702049028387272,1.9383728280056598,2.6235088560507944,2.0112582917146877,2.5324905432796943,2.5240432602414518,2.405463294544612
380,598.8451310200246,569.1346628559589,21.376499357546265,2.985109830949633,1.5744934549786387,2.750028538103399,2.0189890997256033,2.6722737674902866,2.1244790421308744,2.537165637846897,2.568802827639037,2.4514086615991655
387,597.9769086468283,569.1346628559589,20.85719988314753,2.985109830949633,1.5744934549786387,2.750028538103399,2.0189890997256033,2.6722737674902866,2.1244790421308744,2.537165637846897,2.568802827639037,2.4514086615991655
393,598.0552722244878,569.1346628559589,20.42213853060586,2.98859206597347,1.6587485204288523,2.722528252722365,1.9987992087283473,2.6455510298153837,2.136567585042899,2.5784606481350947,2.5716862279340753,2.4935612416498407
400,597.4585425033504,569.1346628559589,19.92602335161151,2.958706145313735,1.7171610352245639,2.695302970195141,1.9788112166410639,2.6690955195172297,2.11520190919247,2.5526760416537435,2.5709693656547343,2.468625629233342
401,595.2751922190232,569.1346628559589,19.856140508821913,2.958706145313735,1.7171610352245639,2.695302970195141,1.9788112166410639,2.6690955195172297,2.11520190919247,2.5526760416537435,2.5709693656547343,2.468625629233342
409,593.9252248345126,569.1346628559589,19.305829079320315,2.958706145313735,1.7171610352245639,2.695302970195141,1.9788112166410639,2.6690955195172297,2.11520190919247,2.5526760416537435,2.5709693656547343,2.468625629233342
410,588.5449050614538,569.1346628559589,19.2381213287739,2.958706145313735,1.6999894248723182,2.801683273826523,2.02568977114132,2.6424045643220575,2.1940498901005454,2.577149281237206,2.611926338664854,2.4939393729410084
416,588.237453119393,569.1346628559589,18.836832414991193,2.958706145313735,1.6999894248723182,2.801683273826523,2.02568977114132,2.6424045643220575,2.1940498901005454,2.577149281237206,2.611926338664854,2.4939393729410084
422,587.0133452207538,569.1346628559589,18.443914006289145,3.0291190838605977,1.6999894248723182,2.773666441088258,2.072099540096574,2.6826471853455036,2.2121093911995398,2.551377788424834,2.6191404086115386,2.518999979211598
428,585.6188964962178,569.1346628559589,18.05919150189286,3.0291190838605977,1.6999894248723182,2.773666441088258,2.072099540096574,2.6826471853455036,2.2121093911995398,2.551377788424834,2.6191404086115386,2.518999979211598
437,585.078196256542,569.1346628559589,17.49710207069796,3.038827893021992,1.682989530623595,2.745929776677375,2.251378544695608,2.7558207134920485,2.1899882972875444,2.5258640105405856,2.642949004525423,2.5271433127528153
453,589.6865134748252,569.1346628559589,16.54068017676379,2.978355217950854,1.666159635317359,2.730885774121495,2.2065761116561657,2.700979881293557,2.168088414314669,2.541599316730828,2.5903543193353666,2.509853160829034
459,591.5771810990116,569.1346628559589,16.195657319909618,2.978355217950854,1.666159635317359,2.730885774121495,2.2065761116561657,2.700979881293557,2.168088414314669,2.541599316730828,2.5903543193353666,2.509853160829034
461,606.8828429403454,569.1346628559589,16.08225647911925,2.9485716657713454,1.7994980389641853,2.75357691638028,2.184510350539604,2.7339700824806217,2.146407530171522,2.51618332356352,2.6073079189991555,2.4847546292207436
463,606.6922153631867,569.1346628559589,15.969649662951529,2.9485716657713454,1.7994980389641853,2.75357691638028,2.184510350539604,2.7339700824806217,2.146407530171522,2.51618332356352,2.6073079189991555,2.4847546292207436
464,602.0838981449033,569.1346628559589,15.913642275169826,2.9485716657713454,1.7994980389641853,2.75357691638028,2.184510350539604,2.7339700824806217,2.146407530171522,2.51618332356352,2.6073079189991555,2.4847546292207436
470,600.2413312227409,569.1346628559589,15.581698832575034,2.969085949113632,1.7815030585745433,2.842707813883144,2.162665247034208,2.7066303816558155,2.2124434548698066,2.5576881569945513,2.6729015064758306,2.4599070829285363
474,598.5565913279922,569.1346628559589,15.364258862401815,2.969085949113632,1.7815030585745433,2.842707813883144,2.162665247034208,2.7066303816558155,2.2124434548698066,2.5576881569945513,2.6729015064758306,2.4599070829285363
476,603.1649085462755,569.1346628559589,15.25667941448553,2.969085949113632,1.7815030585745433,2.842707813883144,2.162665247034208,2.7066303816558155,2.2124434548698066,2.5576881569945513,2.6729015064758306,2.4599070829285363
479,597.4610204929752,569.1346628559589,15.096720962279207,2.969085949113632,1.7815030585745433,2.842707813883144,2.162665247034208,2.7066303816558155,2.2124434548698066,2.5576881569945513,2.6729015064758306,2.4599070829285363
480,599.7533749113182,569.1346628559589,15.0437750352857,3.1393950896224956,1.7636880279887979,2.901780735744312,2.1410385945638657,2.7795640778392574,2.2403190203211083,2.5987779420912727,2.716172491411072,2.515308012099251
485,588.4900574443207,569.1346628559589,14.781817721307716,3.1393950896224956,1.7636880279887979,2.901780735744312,2.1410385945638657,2.7795640778392574,2.2403190203211083,2.5987779420912727,2.716172491411072,2.515308012099251
490,581.0301003809132,569.1346628559589,14.524421871070423,3.166334472059604,1.7460511477089098,2.872762928386869,2.1410385945638657,2.7517684370608646,2.217915830117897,2.6602901626703597,2.7175821950683896,2.5401549319782584
497,587.4132200424036,569.1346628559589,14.171579971307741,3.166334472059604,1.7460511477089098,2.872762928386869,2.1410385945638657,2.7517684370608646,2.217915830117897,2.6602901626703597,2.7175821950683896,2.5401549319782584
500,585.5028186332199,569.1346628559589,14.022998229767298,3.1346711273390078,1.7460511477089098,2.9315352991030004,2.119628208618227,2.764250752690256,2.1957366718167184,2.683687261043656,2.6904063731177055,2.573086715991809
501,574.5113817534464,569.1346628559589,13.973817971196018,3.1346711273390078,1.7460511477089098,2.9315352991030004,2.119628208618227,2.764250752690256,2.1957366718167184,2.683687261043656,2.6904063731177055,2.573086715991809
503,572.8154864772864,569.1346628559589,13.87597429151794,3.1346711273390078,1.7460511477089098,2.9315352991030004,2.119628208618227,2.764250752690256,2.1957366718167184,2.683687261043656,2.6904063731177055,2.573086715991809
504,573.2737994235598,569.1346628559589,13.827309662712905,3.1346711273390078,1.7460511477089098,2.9315352991030004,2.119628208618227,2.764250752690256,2.1957366718167184,2.683687261043656,2.6904063731177055,2.573086715991809
507,574.5106655282972,569.1346628559589,13.682337418639593,3.1346711273390078,1.7460511477089098,2.9315352991030004,2.119628208618227,2.764250752690256,2.1957366718167184,2.683687261043656,2.6904063731177055,2.573086715991809
512,568.5649816140881,569.1346628559589,13.444086823245785,3.240824416065618,1.7460511477089098,2.90221994611197,2.2150985931987117,2.8166082451633536,2.1957366718167184,2.7568503884332194,2.7035023093865282,2.687355848831891
516,567.8988634416177,568.5649816140881,13.256476866894857,3.240824416065618,1.7460511477089098,2.90221994611197,2.2150985931987117,2.8166082451633536,2.1957366718167184,2.7568503884332194,2.7035023093865282,2.687355848831891
518,574.0915502816534,567.8988634416177,13.163655958614964,3.240824416065618,1.7460511477089098,2.90221994611197,2.2150985931987117,2.8166082451633536,2.1957366718167184,2.7568503884332194,2.7035023093865282,2.687355848831891
524,573.6332373353802,567.8988634416177,12.889074615106068,3.240824416065618,1.8935906362318207,2.9556977466508503,2.2304476072667248,2.78844216271172,2.173779305098551,2.844996170263173,2.836467286292663,2.7076251474864295
531,582.7574834858322,567.8988634416177,12.575960219659096,3.2084161719049615,1.8746547298695024,2.9928074358510086,2.2304476072667248,2.760557741084603,2.218708178714232,2.816546208560541,2.8081026134297367,2.7138822293448985
535,577.7574834858322,567.8988634416177,12.400464823140105,3.2084161719049615,1.8746547298695024,2.9928074358510086,2.2304476072667248,2.760557741084603,2.218708178714232,2.816546208560541,2.8081026134297367,2.7138822293448985
540,578.2192351540908,567.8988634416177,12.18453548030368,3.176332010185912,1.8559081825708075,3.0128793614924985,2.3081431311940577,2.732952163673757,2.19652109692709,2.8758807464749356,2.7800215872954395,2.7450767403847824
541,581.3637750313092,567.8988634416177,12.141802920855714,3.176332010185912,1.8559081825708075,3.0128793614924985,2.3081431311940577,2.732952163673757,2.19652109692709,2.8758807464749356,2.7800215872954395,2.7450767403847824
544,578.8373658044635,567.8988634416177,12.014502349777956,3.176332010185912,1.8559081825708075,3.0128793614924985,2.3081431311940577,2.732952163673757,2.19652109692709,2.8758807464749356,2.7800215872954395,2.7450767403847824
549,578.2666178721965,567.8988634416177,11.805293773011291,3.176332010185912,1.8559081825708075,3.0128793614924985,2.3081431311940577,2.732952163673757,2.19652109692709,2.8758807464749356,2.7800215872954395,2.7450767403847824
555,583.1795034483706,567.8988634416177,11.559046572772878,3.194568690084053,1.8559081825708075,3.0744172345442404,2.285061699882117,2.755622642037019,2.2145558859578194,3.022121939010186,2.839721371422485,2.7759593063142676
566,578.5398866614621,567.8988634416177,11.12085659328218,3.1626230031832123,1.8373491007450993,3.0651016336273695,2.2622110828832955,2.7280664156166488,2.192410327098241,3.041900719620084,2.83632415770826,2.748199713251125
567,577.1254977330454,567.8988634416177,11.081854477341615,3.1626230031832123,1.8373491007450993,3.0651016336273695,2.2622110828832955,2.7280664156166488,2.192410327098241,3.041900719620084,2.83632415770826,2.748199713251125
573,576.5339864828798,567.8988634416177,10.850697532756843,3.2309967731513805,2.018975609737648,3.0344506172910957,2.2395889720544626,2.767452418127149,2.2371528904939257,3.0114817124238833,2.8079609161311776,2.7778605732614707
574,575.9839680173059,567.8988634416177,10.812642895539037,3.2309967731513805,2.018975609737648,3.0344506172910957,2.2395889720544626,2.767452418127149,2.2371528904939257,3.0114817124238833,2.8079609161311776,2.7778605732614707
582,582.1315747729092,567.8988634416177,10.512971317072378,3.2486868054198665,2.018975609737648,3.0541061111181844,2.217193082333918,2.7897778939458773,2.3147813615889867,2.9813668952996446,2.846547973636533,2.7786533961002844
589,581.1213290138636,567.8988634416177,10.257579618552882,3.2486868054198665,2.018975609737648,3.0541061111181844,2.217193082333918,2.7897778939458773,2.3147813615889867,2.9813668952996446,2.846547973636533,2.7786533961002844
592,575.7636714343372,567.8988634416177,10.150034161603122,3.2828666040323347,2.018975609737648,3.0485650500070025,2.195021151510579,2.811880115006418,2.2916335479730967,2.9890532263466483,2.8555824939001675,2.7842001954726148
594,574.7951647801588,567.8988634416177,10.078964344229192,3.2828666040323347,2.018975609737648,3.0485650500070025,2.195021151510579,2.811880115006418,2.2916335479730967,2.9890532263466483,2.8555824939001675,2.7842001954726148
