it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
323,1124.1445805457702,1127.692383298907,48.82846010100124,4.1045717273874285,2.6021943215668224,4.027543869349084,3.5218972059331,3.78220702677201,3.5723076489185357,3.72981106227392,3.9177750133593126,3.602350926090588
328,1123.01614892121,1124.1445805457702,47.88877922067373,4.1045717273874285,2.6021943215668224,4.027543869349084,3.5218972059331,3.78220702677201,3.5723076489185357,3.72981106227392,3.9177750133593126,3.602350926090588
330,1122.32736559729,1123.01614892121,47.517989950143935,4.195526010113554,2.6021943215668224,4.152268430655593,3.4866782338737687,3.96438495650429,3.5915845724293503,3.6925129516511808,3.9885972632257194,3.648827416829682
335,1113.7771841594795,1122.32736559729,46.603528455036724,4.195526010113554,2.6021943215668224,4.152268430655593,3.4866782338737687,3.96438495650429,3.5915845724293503,3.6925129516511808,3.9885972632257194,3.648827416829682
341,1106.3918021014085,1113.7771841594795,45.52937460885903,4.263570750012418,2.576172378351154,4.220745746349038,3.451811451535031,4.089741106939247,3.638168726705057,3.655587822134669,4.003711290593462,3.6948391426613854
342,1110.3909349584078,1106.3918021014085,45.35277156369454,4.263570750012418,2.576172378351154,4.220745746349038,3.451811451535031,4.089741106939247,3.638168726705057,3.655587822134669,4.003711290593462,3.6948391426613854
347,1117.6977713011154,1106.3918021014085,44.47997868388405,4.263570750012418,2.576172378351154,4.220745746349038,3.451811451535031,4.089741106939247,3.638168726705057,3.655587822134669,4.003711290593462,3.6948391426613854
348,1138.4164590801179,1106.3918021014085,44.30744612107355,4.263570750012418,2.576172378351154,4.220745746349038,3.451811451535031,4.089741106939247,3.638168726705057,3.655587822134669,4.003711290593462,3.6948391426613854
351,1141.2926764441834,1106.3918021014085,43.793853459315706,4.370935042512294,2.5504106545676426,4.247109717456976,3.5672933370196804,4.148843695869854,3.601787039438006,3.7150319439133224,4.0236741776875276,3.7538907512347715
360,1144.8253235077027,1106.3918021014085,42.288520297430345,4.327225692087171,2.524906548021966,4.242138620282406,3.5316204036494834,4.107355258911155,3.5657691690436257,3.715381624474189,4.058437435910652,3.716351843722424
362,1143.6171634573316,1106.3918021014085,41.96109224751882,4.327225692087171,2.524906548021966,4.242138620282406,3.5316204036494834,4.107355258911155,3.5657691690436257,3.715381624474189,4.058437435910652,3.716351843722424
363,1147.2571164547383,1106.3918021014085,41.798330146501556,4.327225692087171,2.524906548021966,4.242138620282406,3.5316204036494834,4.107355258911155,3.5657691690436257,3.715381624474189,4.058437435910652,3.716351843722424
368,1150.189658117705,1106.3918021014085,40.99394082955322,4.327225692087171,2.524906548021966,4.242138620282406,3.5316204036494834,4.107355258911155,3.5657691690436257,3.715381624474189,4.058437435910652,3.716351843722424
369,1151.6442169968925,1106.3918021014085,40.83493019419994,4.327225692087171,2.524906548021966,4.242138620282406,3.5316204036494834,4.107355258911155,3.5657691690436257,3.715381624474189,4.058437435910652,3.716351843722424
371,1149.1923191064755,1106.3918021014085,40.51875688126015,4.333953435166299,2.4996574825417466,4.324717234079581,3.571304199612989,4.141281706322044,3.5301114773531896,3.8448944748961136,4.099103061551546,3.7541883252851997
374,1144.814964407322,1106.3918021014085,40.04908105880583,4.333953435166299,2.4996574825417466,4.324717234079581,3.571304199612989,4.141281706322044,3.5301114773531896,3.8448944748961136,4.099103061551546,3.7541883252851997
376,1144.7154633077678,1106.3918021014085,39.738992353417146,4.333953435166299,2.4996574825417466,4.324717234079581,3.571304199612989,4.141281706322044,3.5301114773531896,3.8448944748961136,4.099103061551546,3.7541883252851997
377,1143.0604580042798,1106.3918021014085,39.58484951438908,4.333953435166299,2.4996574825417466,4.324717234079581,3.571304199612989,4.141281706322044,3.5301114773531896,3.8448944748961136,4.099103061551546,3.7541883252851997
379,1143.6525677967913,1106.3918021014085,39.278355222525065,4.333953435166299,2.4996574825417466,4.324717234079581,3.571304199612989,4.141281706322044,3.5301114773531896,3.8448944748961136,4.099103061551546,3.7541883252851997
380,1135.2082819988434,1106.3918021014085,39.12599914030467,4.340613900814636,2.5746609077163294,4.281470061738785,3.735591157616859,4.1998688892588225,3.5823103625796575,3.9064455301471526,4.193826316650316,3.7166464420323475
385,1144.713952083171,1106.3918021014085,38.373037583872126,4.340613900814636,2.5746609077163294,4.281470061738785,3.735591157616859,4.1998688892588225,3.5823103625796575,3.9064455301471526,4.193826316650316,3.7166464420323475
388,1141.296049725407,1106.3918021014085,37.92823400709676,4.340613900814636,2.5746609077163294,4.281470061738785,3.735591157616859,4.1998688892588225,3.5823103625796575,3.9064455301471526,4.193826316650316,3.7166464420323475
392,1137.5735097987847,1106.3918021014085,37.3431726189035,4.297207761806489,2.6489142986391663,4.308655361121398,3.6982352460406904,4.257870200366234,3.5750586875252894,4.017381074845681,4.151888053483813,3.7711466442786907
393,1139.1407543746463,1106.3918021014085,37.19832288052562,4.297207761806489,2.6489142986391663,4.308655361121398,3.6982352460406904,4.257870200366234,3.5750586875252894,4.017381074845681,4.151888053483813,3.7711466442786907
400,1137.6861954954588,1106.3918021014085,36.199985195985754,4.284235684188425,2.6224251556527745,4.365568807510183,3.6612528935802833,4.215291498362572,3.5893081006500362,4.027207264097224,4.135369172948976,3.7834351778359037
402,1133.047965369739,1106.3918021014085,35.91969895101473,4.284235684188425,2.6224251556527745,4.365568807510183,3.6612528935802833,4.215291498362572,3.5893081006500362,4.027207264097224,4.135369172948976,3.7834351778359037
403,1129.6603306159184,1106.3918021014085,35.7803706981969,4.284235684188425,2.6224251556527745,4.365568807510183,3.6612528935802833,4.215291498362572,3.5893081006500362,4.027207264097224,4.135369172948976,3.7834351778359037
405,1119.227195375373,1106.3918021014085,35.503333409579966,4.284235684188425,2.6224251556527745,4.365568807510183,3.6612528935802833,4.215291498362572,3.5893081006500362,4.027207264097224,4.135369172948976,3.7834351778359037
407,1117.5941885651025,1106.3918021014085,35.22844114231934,4.284235684188425,2.6224251556527745,4.365568807510183,3.6612528935802833,4.215291498362572,3.5893081006500362,4.027207264097224,4.135369172948976,3.7834351778359037
411,1116.2298951746668,1106.3918021014085,34.68502536728606,4.401393327346541,2.596200904096247,4.521913119435081,3.6246403646444803,4.3064719167122805,3.6200816863102028,4.086935191456251,4.194015481219486,3.8456008260575447
412,1110.813886615755,1106.3918021014085,34.55048626689002,4.401393327346541,2.596200904096247,4.521913119435081,3.6246403646444803,4.3064719167122805,3.6200816863102028,4.086935191456251,4.194015481219486,3.8456008260575447
413,1110.7616017285309,1106.3918021014085,34.41646902771056,4.401393327346541,2.596200904096247,4.521913119435081,3.6246403646444803,4.3064719167122805,3.6200816863102028,4.086935191456251,4.194015481219486,3.8456008260575447
414,1100.7531844038915,1106.3918021014085,34.28297162550991,4.401393327346541,2.596200904096247,4.521913119435081,3.6246403646444803,4.3064719167122805,3.6200816863102028,4.086935191456251,4.194015481219486,3.8456008260575447
421,1100.3783089176902,1100.7531844038915,33.362876850762,4.490712727406409,2.596200904096247,4.52669398824073,3.698393960998035,4.463407197545158,3.5838808694471007,4.156065839541689,4.202075326407291,4.0721448177969695
426,1100.6675577931787,1100.3783089176902,32.720823887704526,4.490712727406409,2.596200904096247,4.52669398824073,3.698393960998035,4.463407197545158,3.5838808694471007,4.156065839541689,4.202075326407291,4.0721448177969695
429,1100.6152729059547,1100.3783089176902,32.341538315941385,4.490712727406409,2.596200904096247,4.52669398824073,3.698393960998035,4.463407197545158,3.5838808694471007,4.156065839541689,4.202075326407291,4.0721448177969695
430,1094.7152928178245,1100.3783089176902,32.21608932392321,4.4958056001323445,2.5702388950552844,4.641427048358323,3.698393960998035,4.5837731255697065,3.5780420607526295,4.181171847812939,4.193387906476551,4.151423369619
431,1089.909463574901,1094.7152928178245,32.09112693366914,4.4958056001323445,2.5702388950552844,4.641427048358323,3.698393960998035,4.5837731255697065,3.5780420607526295,4.181171847812939,4.193387906476551,4.151423369619
442,1085.3233897211226,1089.909463574901,30.748121739081306,4.560847544131021,2.5702388950552844,4.595012777874739,3.661410021388055,4.620435394314009,3.542261640145103,4.3043601293348095,4.151454027411786,4.32990913592281
443,1081.1254792984123,1085.3233897211226,30.62885342101498,4.560847544131021,2.5702388950552844,4.595012777874739,3.661410021388055,4.620435394314009,3.542261640145103,4.3043601293348095,4.151454027411786,4.32990913592281
444,1078.3293090072912,1081.1254792984123,30.510047730611415,4.560847544131021,2.5702388950552844,4.595012777874739,3.661410021388055,4.620435394314009,3.542261640145103,4.3043601293348095,4.151454027411786,4.32990913592281
446,1076.88591743864,1078.3293090072912,30.273817061841747,4.560847544131021,2.5702388950552844,4.595012777874739,3.661410021388055,4.620435394314009,3.542261640145103,4.3043601293348095,4.151454027411786,4.32990913592281
448,1075.9287146081956,1076.88591743864,30.039415460314455,4.560847544131021,2.5702388950552844,4.595012777874739,3.661410021388055,4.620435394314009,3.542261640145103,4.3043601293348095,4.151454027411786,4.32990913592281
450,1073.8328885541548,1075.9287146081956,29.80682876407929,4.713239068689711,2.5445365061047314,4.714062650095992,3.7897959211741745,4.684231040370869,3.836839023743652,4.426316528041461,4.307939487137668,4.418610044563581
451,1066.205206482431,1073.8328885541548,29.69121160984303,4.713239068689711,2.5445365061047314,4.714062650095992,3.7897959211741745,4.684231040370869,3.836839023743652,4.426316528041461,4.307939487137668,4.418610044563581
461,1080.9300497601387,1066.205206482431,28.55942084515235,4.666106678002814,2.519091141043684,4.831922023595032,3.751897961962433,4.63738872996716,3.963470633506215,4.382053362761046,4.264860092266291,4.484423944117946
462,1081.887252590583,1066.205206482431,28.448642238314058,4.666106678002814,2.519091141043684,4.831922023595032,3.751897961962433,4.63738872996716,3.963470633506215,4.382053362761046,4.264860092266291,4.484423944117946
463,1086.8981922976643,1066.205206482431,28.338293328555395,4.666106678002814,2.519091141043684,4.831922023595032,3.751897961962433,4.63738872996716,3.963470633506215,4.382053362761046,4.264860092266291,4.484423944117946
468,1088.4601820242156,1066.205206482431,27.79293612566851,4.666106678002814,2.519091141043684,4.831922023595032,3.751897961962433,4.63738872996716,3.963470633506215,4.382053362761046,4.264860092266291,4.484423944117946
475,1087.7718260350782,1066.205206482431,27.047022510493395,4.669445611222786,2.5689002296332473,4.858602803359082,3.764378982342808,4.641014842667488,4.073835927171153,4.388232829133435,4.322211491343628,4.48243684753391
476,1085.3520342792606,1066.205206482431,26.942110317452723,4.669445611222786,2.5689002296332473,4.858602803359082,3.764378982342808,4.641014842667488,4.073835927171153,4.388232829133435,4.322211491343628,4.48243684753391
477,1082.760886327997,1066.205206482431,26.83760506636821,4.669445611222786,2.5689002296332473,4.858602803359082,3.764378982342808,4.641014842667488,4.073835927171153,4.388232829133435,4.322211491343628,4.48243684753391
483,1080.5431378686606,1066.205206482431,26.219031373347295,4.622751155110558,2.743211227336915,4.860016775325491,3.9267351925193803,4.644604694240813,4.1330975678994415,4.3943505008421,4.278989376430192,4.53761247905857
485,1081.805828352744,1066.205206482431,26.016024830371475,4.622751155110558,2.743211227336915,4.860016775325491,3.9267351925193803,4.644604694240813,4.1330975678994415,4.3943505008421,4.278989376430192,4.53761247905857
489,1082.885896513832,1066.205206482431,25.614715040949704,4.622751155110558,2.743211227336915,4.860016775325491,3.9267351925193803,4.644604694240813,4.1330975678994415,4.3943505008421,4.278989376430192,4.53761247905857
490,1092.8989234531928,1066.205206482431,25.51535859873817,4.651523643559453,2.8032791150635457,4.8114166075722355,3.8874678405941863,4.673158647298405,4.091766592220447,4.420406995833679,4.279056625523033,4.55890302093465
500,1091.818855292105,1066.205206482431,24.542745975201814,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
503,1091.69384510627,1066.205206482431,24.25825712883936,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
504,1091.2119235408065,1066.205206482431,24.164162226018036,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
507,1088.139432590766,1066.205206482431,23.884061757963604,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
508,1088.264442776601,1066.205206482431,23.791418314613246,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
509,1088.0274787883366,1066.205206482431,23.69913422419384,4.605008407123858,2.7752463239129104,4.813302441496513,3.8485931621882443,4.626427060825421,4.050848926298242,4.413702925875342,4.236266059267803,4.534742562153875
511,1079.9040569038589,1066.205206482431,23.515638532004992,4.558958323052619,2.864160527340448,4.898502750414882,3.943440563899695,4.705162790217167,4.01034043703526,4.502899229949922,4.293903398675124,4.614395136532337
515,1079.201436202189,1066.205206482431,23.152898412831195,4.558958323052619,2.864160527340448,4.898502750414882,3.943440563899695,4.705162790217167,4.01034043703526,4.502899229949922,4.293903398675124,4.614395136532337
518,1087.53246733233,1066.205206482431,22.884520075457345,4.558958323052619,2.864160527340448,4.898502750414882,3.943440563899695,4.705162790217167,4.01034043703526,4.502899229949922,4.293903398675124,4.614395136532337
520,1086.419567569812,1066.205206482431,22.707331710180743,4.6300354064887586,2.835518922067043,4.889517722910733,3.904006158260698,4.6831111623149955,3.9702370326649072,4.591203570983757,4.280964364688373,4.648251185167013
522,1082.3550724675658,1066.205206482431,22.5315152642927,4.6300354064887586,2.835518922067043,4.889517722910733,3.904006158260698,4.6831111623149955,3.9702370326649072,4.591203570983757,4.280964364688373,4.648251185167013
524,1078.10485683219,1066.205206482431,22.357060115409485,4.6300354064887586,2.835518922067043,4.889517722910733,3.904006158260698,4.6831111623149955,3.9702370326649072,4.591203570983757,4.280964364688373,4.648251185167013
527,1082.5107693996395,1066.205206482431,22.097906789750027,4.6300354064887586,2.835518922067043,4.889517722910733,3.904006158260698,4.6831111623149955,3.9702370326649072,4.591203570983757,4.280964364688373,4.648251185167013
535,1082.0174297659858,1066.205206482431,21.42142304872844,4.683735052423871,2.9571637328463725,4.880622545681625,3.9649660966780913,4.706280050691846,4.030534662338258,4.6119582019405865,4.34815472104149,4.641768673315343
557,1085.4696848156273,1066.205206482431,19.665978733307874,4.656528724880635,2.89831617456273,4.78349815702256,3.92531643571131,4.612625077683077,4.016327022557727,4.520180233721969,4.301226442092764,4.549397476716367
559,1082.0174297659858,1066.205206482431,19.513710623169253,4.656528724880635,2.89831617456273,4.78349815702256,3.92531643571131,4.612625077683077,4.016327022557727,4.520180233721969,4.301226442092764,4.549397476716367
560,1082.9645273887652,1066.205206482431,19.4380192536278,4.609963437631829,2.9693330128171027,4.78349815702256,3.9160632713541967,4.566498826906247,4.07616375233215,4.62497843138475,4.333214177671836,4.528903501949204
565,1082.929516462855,1066.205206482431,19.0639436631568,4.609963437631829,2.9693330128171027,4.78349815702256,3.9160632713541967,4.566498826906247,4.07616375233215,4.62497843138475,4.333214177671836,4.528903501949204
566,1081.645800935422,1066.205206482431,18.989996886319176,4.609963437631829,2.9693330128171027,4.78349815702256,3.9160632713541967,4.566498826906247,4.07616375233215,4.62497843138475,4.333214177671836,4.528903501949204
574,1086.6996591192233,1066.205206482431,18.40865566437121,4.5638638032555106,2.9396396826889317,4.835663175452334,3.914402638640655,4.520833838637184,4.113973543380256,4.5787286470709025,4.359882035895118,4.523614466929712
578,1081.645800935422,1066.205206482431,18.124693230587617,4.5638638032555106,2.9396396826889317,4.835663175452334,3.914402638640655,4.520833838637184,4.113973543380256,4.5787286470709025,4.359882035895118,4.523614466929712
579,1098.801645034545,1066.205206482431,18.05438969480017,4.5638638032555106,2.9396396826889317,4.835663175452334,3.914402638640655,4.520833838637184,4.113973543380256,4.5787286470709025,4.359882035895118,4.523614466929712
586,1094.477089714208,1066.205206482431,17.569841569832864,4.5182251652229555,3.1102432858620426,4.78730654369781,3.9752586122542484,4.475625500250812,4.072833807946453,4.616274693933526,4.366283215536167,4.528378322260415
595,1093.3931143516818,1066.205206482431,16.965910582377926,4.473042913570726,3.0791408530034223,4.806100144927498,3.935506026131706,4.464202578581637,4.0321054698669885,4.570111946994191,4.322620383380805,4.511665967609239
606,1093.014774156025,1066.205206482431,16.25589170114193,4.428312484435019,3.0483494444733883,4.758039143478223,4.096150965870389,4.41956055279582,4.031784415168318,4.52441082752425,4.319394179546997,4.466549307933146
607,1092.9272365864192,1066.205206482431,16.192837024881843,4.428312484435019,3.0483494444733883,4.758039143478223,4.096150965870389,4.41956055279582,4.031784415168318,4.52441082752425,4.319394179546997,4.466549307933146
609,1094.192605346163,1066.205206482431,16.067460468494875,4.428312484435019,3.0483494444733883,4.758039143478223,4.096150965870389,4.41956055279582,4.031784415168318,4.52441082752425,4.319394179546997,4.466549307933146
612,1093.5845405982839,1066.205206482431,15.881213448814394,4.459029359590669,3.0178659500286544,4.760458752043441,4.121856122878351,4.375364947267862,4.091466571016635,4.5491667192490075,4.376200237751527,4.446883814853815
628,1098.9692556430462,1066.205206482431,14.923752719807736,4.514439065994762,2.987687290528368,4.712854164523006,4.080637561649568,4.331611297795183,4.100551905306469,4.503675052056518,4.332438235374012,4.430986405276705
632,1092.7932568030055,1066.205206482431,14.693546602600431,4.469294675334814,2.957810417623084,4.712854164523006,4.114831186033072,4.288295184817231,4.0595463862534045,4.5336383015359525,4.289113853020272,4.4081051126525095
634,1087.0913748025528,1066.205206482431,14.579778627827716,4.469294675334814,2.957810417623084,4.712854164523006,4.114831186033072,4.288295184817231,4.0595463862534045,4.5336383015359525,4.289113853020272,4.4081051126525095
652,1107.599591177129,1066.205206482431,13.594698695955667,4.479355711295651,2.898949990312384,4.619068366648999,4.230946045431014,4.242558110639368,4.028261413166962,4.443418899335387,4.247760487345168,4.320383820910724
657,1105.2907760947644,1066.205206482431,13.333075077025676,4.479355711295651,2.898949990312384,4.619068366648999,4.230946045431014,4.242558110639368,4.028261413166962,4.443418899335387,4.247760487345168,4.320383820910724
664,1125.1653536115523,1066.205206482431,12.975238748142079,4.5345621541826935,2.86996049040926,4.572877682982509,4.238636584976703,4.200132529532974,3.987978799035292,4.457318043675366,4.230282882471717,4.327179982701616
666,1108.308268331209,1066.205206482431,12.874775145004403,4.5345621541826935,2.86996049040926,4.572877682982509,4.238636584976703,4.200132529532974,3.987978799035292,4.457318043675366,4.230282882471717,4.327179982701616
668,1107.28412238059,1066.205206482431,12.775089403126263,4.5345621541826935,2.86996049040926,4.572877682982509,4.238636584976703,4.200132529532974,3.987978799035292,4.457318043675366,4.230282882471717,4.327179982701616
670,1108.2413252110343,1066.205206482431,12.67617549974797,4.489216532640866,3.0412608855051677,4.577148906152684,4.262916885793603,4.158131204237644,3.998099011044939,4.482744863238613,4.304646720313666,4.312479611446029
672,1107.767240246569,1066.205206482431,12.57802745874236,4.489216532640866,3.0412608855051677,4.577148906152684,4.262916885793603,4.158131204237644,3.998099011044939,4.482744863238613,4.304646720313666,4.312479611446029
673,1106.6604615162332,1066.205206482431,12.529238781751742,4.489216532640866,3.0412608855051677,4.577148906152684,4.262916885793603,4.158131204237644,3.998099011044939,4.482744863238613,4.304646720313666,4.312479611446029
679,1105.7032586857886,1066.205206482431,12.240455282449064,4.489216532640866,3.0412608855051677,4.577148906152684,4.262916885793603,4.158131204237644,3.998099011044939,4.482744863238613,4.304646720313666,4.312479611446029
680,1112.3042470126472,1066.205206482431,12.192976007900459,4.494324367314458,3.0412608855051677,4.606377417091157,4.320287716935666,4.183216558861933,4.03811802093449,4.512917414606227,4.341600253110529,4.339354815331569
690,1114.554510300442,1066.205206482431,11.728195458653293,4.449381123641313,3.085848276650116,4.560313642920246,4.277084839766309,4.141384393273314,4.027736840725145,4.467788240460165,4.298184250579423,4.317389838606824
692,1114.9136839035596,1066.205206482431,11.637387358937366,4.449381123641313,3.085848276650116,4.560313642920246,4.277084839766309,4.141384393273314,4.027736840725145,4.467788240460165,4.298184250579423,4.317389838606824
693,1098.930612423181,1066.205206482431,11.592247313351342,4.449381123641313,3.085848276650116,4.560313642920246,4.277084839766309,4.141384393273314,4.027736840725145,4.467788240460165,4.298184250579423,4.317389838606824
694,1098.5714388200636,1066.205206482431,11.547282360649369,4.449381123641313,3.085848276650116,4.560313642920246,4.277084839766309,4.141384393273314,4.027736840725145,4.467788240460165,4.298184250579423,4.317389838606824
697,1098.1820331323227,1066.205206482431,11.413431281364197,4.449381123641313,3.085848276650116,4.560313642920246,4.277084839766309,4.141384393273314,4.027736840725145,4.467788240460165,4.298184250579423,4.317389838606824
702,1095.931769844528,1066.205206482431,11.193785133772298,4.504887312404899,3.085848276650116,4.714710506491043,4.234313991368646,4.274970549340581,4.062459472317893,4.48977702472223,4.3266309795022,4.40754927355409
704,1099.6165757957476,1066.205206482431,11.107114822025723,4.504887312404899,3.085848276650116,4.714710506491043,4.234313991368646,4.274970549340581,4.062459472317893,4.48977702472223,4.3266309795022,4.40754927355409
718,1107.454147109191,1066.205206482431,10.51892425433958,4.529838439280851,3.054989793883615,4.667563401426133,4.191970851454959,4.232220843847175,4.050406306166142,4.519879254475008,4.333364669707178,4.38847378081855
723,1106.8122749182915,1066.205206482431,10.316492476172295,4.522040054888041,3.0244398959447785,4.620887767411872,4.15005114294041,4.189898635408703,4.009902243104481,4.5121804619302575,4.290031023010107,4.374589043010364
724,1104.24457509978,1066.205206482431,10.276476025202768,4.522040054888041,3.0244398959447785,4.620887767411872,4.15005114294041,4.189898635408703,4.009902243104481,4.5121804619302575,4.290031023010107,4.374589043010364
725,1100.4850685755769,1066.205206482431,10.23661479330134,4.522040054888041,3.0244398959447785,4.620887767411872,4.15005114294041,4.189898635408703,4.009902243104481,4.5121804619302575,4.290031023010107,4.374589043010364
731,1097.4895851908975,1066.205206482431,10.00067344901723,4.4768196543391605,3.0941954969853307,4.574678889737752,4.208550631511006,4.2479996490546155,3.969803220673436,4.533725323977621,4.287130712780005,4.410843152580261
735,1097.4453896699295,1066.205206482431,9.84640821510587,4.4768196543391605,3.0941954969853307,4.574678889737752,4.208550631511006,4.2479996490546155,3.969803220673436,4.533725323977621,4.287130712780005,4.410843152580261
741,1098.5052610720218,1066.205206482431,9.619460651135556,4.432051457795769,3.0632535420154774,4.5289321008403745,4.223607982338753,4.272186319230736,3.930105188466702,4.4883880707378445,4.244259405652205,4.433401387721125
742,1097.9745145936506,1066.205206482431,9.582147903960243,4.432051457795769,3.0632535420154774,4.5289321008403745,4.223607982338753,4.272186319230736,3.930105188466702,4.4883880707378445,4.244259405652205,4.433401387721125
755,1097.1511110758267,1066.205206482431,9.110050591737796,4.387730943217811,3.0326210065953227,4.571142779831971,4.181371902515365,4.287797789371762,3.8908041365820347,4.443504190030466,4.260150144929016,4.389067373843914
758,1098.7078886671595,1066.205206482431,9.00445084402555,4.387730943217811,3.0326210065953227,4.571142779831971,4.181371902515365,4.287797789371762,3.8908041365820347,4.443504190030466,4.260150144929016,4.389067373843914
759,1100.2095231176215,1066.205206482431,8.969523646963207,4.387730943217811,3.0326210065953227,4.571142779831971,4.181371902515365,4.287797789371762,3.8908041365820347,4.443504190030466,4.260150144929016,4.389067373843914
762,1098.6527455262888,1066.205206482431,8.865552826529196,4.381353633785633,3.0022947965293696,4.725431352033651,4.177058183490211,4.244919811478044,3.8518960952162145,4.524069148130161,4.255048643479725,4.403510033438808
765,1097.1511110758267,1066.205206482431,8.762787190665424,4.381353633785633,3.0022947965293696,4.725431352033651,4.177058183490211,4.244919811478044,3.8518960952162145,4.524069148130161,4.255048643479725,4.403510033438808
766,1107.923597646888,1066.205206482431,8.728797378257617,4.381353633785633,3.0022947965293696,4.725431352033651,4.177058183490211,4.244919811478044,3.8518960952162145,4.524069148130161,4.255048643479725,4.403510033438808
768,1108.3767531245276,1066.205206482431,8.661212769396062,4.381353633785633,3.0022947965293696,4.725431352033651,4.177058183490211,4.244919811478044,3.8518960952162145,4.524069148130161,4.255048643479725,4.403510033438808
773,1107.3273827208104,1066.205206482431,8.49453178000965,4.3875400974477765,3.172271848564076,4.715677038513314,4.285287601655309,4.339970613363264,3.9633771342640522,4.47882845664886,4.272498157044927,4.43947493310442
784,1105.117381192647,1066.205206482431,8.139037866389087,4.343664696473299,3.172271848564076,4.668520268128181,4.309101392305422,4.296570907229632,3.9237433629214116,4.5340401720823715,4.229773175474477,4.423651612344805
785,1103.1190504127055,1066.205206482431,8.107467503644992,4.343664696473299,3.172271848564076,4.668520268128181,4.309101392305422,4.296570907229632,3.9237433629214116,4.5340401720823715,4.229773175474477,4.423651612344805
789,1102.665894935066,1066.205206482431,7.982405888819298,4.343664696473299,3.172271848564076,4.668520268128181,4.309101392305422,4.296570907229632,3.9237433629214116,4.5340401720823715,4.229773175474477,4.423651612344805
790,1106.572554612218,1066.205206482431,7.951443082942537,4.333561382841899,3.3405491300784353,4.621835065446899,4.266010378382368,4.333605198157335,3.8845059292921973,4.555366437028214,4.24461830086259,4.446081762888023
799,1104.1734583545522,1066.205206482431,7.678126852190724,4.333561382841899,3.3405491300784353,4.621835065446899,4.266010378382368,4.333605198157335,3.8845059292921973,4.555366437028214,4.24461830086259,4.446081762888023
800,1106.8799536935553,1066.205206482431,7.648344308615169,4.39022576901348,3.307143638777651,4.600616714792431,4.223350274598544,4.365269146175762,3.8456608699992754,4.559812772657931,4.232172117853964,4.441620945259143
802,1106.322235461716,1066.205206482431,7.589125342228824,4.39022576901348,3.307143638777651,4.600616714792431,4.223350274598544,4.365269146175762,3.8456608699992754,4.559812772657931,4.232172117853964,4.441620945259143
807,1096.3915566316757,1066.205206482431,7.443076174023434,4.39022576901348,3.307143638777651,4.600616714792431,4.223350274598544,4.365269146175762,3.8456608699992754,4.559812772657931,4.232172117853964,4.441620945259143
817,1106.229787906408,1066.205206482431,7.159355691836838,4.421323511323345,3.2740722023898745,4.6546105476445065,4.181116771852558,4.351616454714004,3.8072042612992827,4.6142146449313515,4.259850396675425,4.437204735806552
831,1120.4234369920298,1066.205206482431,6.780223436870155,4.333339173448009,3.357418165562316,4.5619837977463815,4.097912548092692,4.294719287265196,3.731440896499427,4.568072498482038,4.196293659495869,4.348904361564001
832,1122.9837736163915,1066.205206482431,6.753923754167859,4.333339173448009,3.357418165562316,4.5619837977463815,4.097912548092692,4.294719287265196,3.731440896499427,4.568072498482038,4.196293659495869,4.348904361564001
833,1125.5199059096446,1066.205206482431,6.727726084816109,4.333339173448009,3.357418165562316,4.5619837977463815,4.097912548092692,4.294719287265196,3.731440896499427,4.568072498482038,4.196293659495869,4.348904361564001
836,1119.1866039638708,1066.205206482431,6.649741207555603,4.333339173448009,3.357418165562316,4.5619837977463815,4.097912548092692,4.294719287265196,3.731440896499427,4.568072498482038,4.196293659495869,4.348904361564001
842,1110.5552232565656,1066.205206482431,6.496472875071429,4.340005781713529,3.3238439839066927,4.6163639597689174,4.206933422611765,4.321772094392545,3.6941264875344326,4.597391773497217,4.241830722900911,4.355415317948361
845,1104.7373301006173,1066.205206482431,6.421168584527843,4.340005781713529,3.3238439839066927,4.6163639597689174,4.206933422611765,4.321772094392545,3.6941264875344326,4.597391773497217,4.241830722900911,4.355415317948361
854,1110.14756339166,1066.205206482431,6.200452724999154,4.296605723896394,3.3572722107342927,4.570200320171228,4.231530755052314,4.3118877067819525,3.7571852226590883,4.551417855762245,4.279412415671902,4.311861164768877
856,1104.7373301006173,1066.205206482431,6.152444373559191,4.296605723896394,3.3572722107342927,4.570200320171228,4.231530755052314,4.3118877067819525,3.7571852226590883,4.551417855762245,4.279412415671902,4.311861164768877
860,1100.030228627811,1066.205206482431,6.0575399378477135,4.25363966665743,3.42369948862695,4.5619983169695155,4.189215447501791,4.3187688297141325,3.7571852226590883,4.5309036772046225,4.336618291515182,4.287492553121188
