it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
549,512.7819316110931,513.197190967483,11.264526684565624,3.3387499299832997,1.9124528197270922,3.185141855932753,3.193108247545381,3.2720856302755834,2.9308557416125,2.814222933461871,2.7735698294816356,3.266761893237476
569,513.0354191195645,512.7819316110931,10.506974642559257,3.4356588063766322,1.923895008614523,3.270257532999691,3.1295653934192282,3.3818711262330994,2.872531712354411,2.7879198970859793,2.876775789874951,3.2300390458477644
570,512.2284333662401,512.7819316110931,10.470463831532859,3.4313022183128656,1.9046560585283778,3.270257532999691,3.098269739485036,3.3480524149707684,2.843806395230867,2.8100406981151194,2.8480080319762013,3.2277386553892864
590,519.0307768093528,512.2284333662401,9.766313406180354,3.451989196129737,1.866753402963663,3.205179408092997,3.0366141716692834,3.36310117191285,2.7872146479657727,2.7541208882226282,2.791332672139875,3.210178084718468
592,517.0086796954272,512.2284333662401,9.698557177546103,3.451989196129737,1.866753402963663,3.205179408092997,3.0366141716692834,3.36310117191285,2.7872146479657727,2.7541208882226282,2.791332672139875,3.210178084718468
600,516.1927514328522,512.2284333662401,9.432200520216737,3.4874693041684397,1.8480858689340263,3.205179408092997,3.0062480299525904,3.3294701601937216,2.759342501486115,2.784913012673735,2.7634193454184763,3.2218263038712838
603,513.2924308325129,512.2284333662401,9.334213609289808,3.4874693041684397,1.8480858689340263,3.205179408092997,3.0062480299525904,3.3294701601937216,2.759342501486115,2.784913012673735,2.7634193454184763,3.2218263038712838
610,517.2414216936756,512.2284333662401,9.109517885968812,3.502594611126755,1.8480858689340263,3.173127614012067,3.0261855496530643,3.3295087919251176,2.798415743137921,2.7570638825469977,2.769118485297625,3.2396080408325707
618,513.2924308325129,512.2284333662401,8.859338329404851,3.502594611126755,1.8480858689340263,3.173127614012067,3.0261855496530643,3.3295087919251176,2.798415743137921,2.7570638825469977,2.769118485297625,3.2396080408325707
624,512.9528556461212,512.2284333662401,8.676223043244493,3.4675686650154876,1.829605010244686,3.1413963378719463,3.0659236941565333,3.346213704005866,2.770431585706542,2.7669932437215277,2.8289273004446485,3.207211960424245
637,512.7907094970718,512.2284333662401,8.292353095717456,3.4328929783653326,1.811308960142239,3.1099823744932267,3.1019311238816347,3.3527515669658077,2.7427272698494765,2.7393233112843123,2.800638027440202,3.2001398408200026
642,514.068837106996,512.2284333662401,8.149274943501224,3.398564048581679,1.7931958705408166,3.078882550748294,3.1709118126428186,3.352557384629483,2.7152999971509817,2.711930078171469,2.8226316471657995,3.1681384424118026
643,514.5194237620412,512.2284333662401,8.120956931172618,3.398564048581679,1.7931958705408166,3.078882550748294,3.1709118126428186,3.352557384629483,2.7152999971509817,2.711930078171469,2.8226316471657995,3.1681384424118026
646,510.74896538346326,512.2284333662401,8.036591943198639,3.398564048581679,1.7931958705408166,3.078882550748294,3.1709118126428186,3.352557384629483,2.7152999971509817,2.711930078171469,2.8226316471657995,3.1681384424118026
650,511.7290389139768,510.74896538346326,7.925467051886758,3.5295784080958623,1.7752639118354085,3.098093725240811,3.1767026945163903,3.356531810783188,2.808146997179472,2.6848107773897545,2.815833902122713,3.2964570579876846
654,514.9671757668899,510.74896538346326,7.815878725023634,3.5295784080958623,1.7752639118354085,3.098093725240811,3.1767026945163903,3.356531810783188,2.808146997179472,2.6848107773897545,2.815833902122713,3.2964570579876846
655,514.8030304989513,510.74896538346326,7.788719235175938,3.5295784080958623,1.7752639118354085,3.098093725240811,3.1767026945163903,3.356531810783188,2.808146997179472,2.6848107773897545,2.815833902122713,3.2964570579876846
656,511.56489364603823,510.74896538346326,7.7616541221622155,3.5295784080958623,1.7752639118354085,3.098093725240811,3.1767026945163903,3.356531810783188,2.808146997179472,2.6848107773897545,2.815833902122713,3.2964570579876846
657,511.04557455137,510.74896538346326,7.734683058031284,3.5295784080958623,1.7752639118354085,3.098093725240811,3.1767026945163903,3.356531810783188,2.808146997179472,2.6848107773897545,2.815833902122713,3.2964570579876846
660,510.22964628879504,510.74896538346326,7.654330896493699,3.6109492906815706,1.9575112727170545,3.067112787988403,3.2616023342378933,3.4562998260086895,2.8800655272076776,2.657962669615857,2.825175563101486,3.3884924874078077
669,510.21650086955606,510.22964628879504,7.418248270820338,3.6109492906815706,1.9575112727170545,3.067112787988403,3.2616023342378933,3.4562998260086895,2.8800655272076776,2.657962669615857,2.825175563101486,3.3884924874078077
674,509.54741810207327,510.21650086955606,7.290252122680148,3.574839797774755,1.9379361599898839,3.256441660108519,3.228986310895514,3.4877368277486025,3.0162648719356007,2.6313830429196985,2.8912095217561857,3.3546075625337295
676,509.14094814851893,509.54741810207327,7.239674185122558,3.574839797774755,1.9379361599898839,3.256441660108519,3.228986310895514,3.4877368277486025,3.0162648719356007,2.6313830429196985,2.8912095217561857,3.3546075625337295
682,506.39092100469264,509.14094814851893,7.090036033736423,3.5390913997970075,1.918556798389985,3.3181629577931484,3.196696447786559,3.4528594594711164,3.1511022232162444,2.6050692124905015,2.9722974265386237,3.3682043440512492
683,505.39092100469264,506.39092100469264,7.065398783280943,3.5390913997970075,1.918556798389985,3.3181629577931484,3.196696447786559,3.4528594594711164,3.1511022232162444,2.6050692124905015,2.9722974265386237,3.3682043440512492
713,505.8061803610827,505.39092100469264,6.364785662933226,3.4339768461316362,1.899371230406085,3.348983399783734,3.1017513665908507,3.396510794951079,3.0575113360844988,2.6894125518103214,2.9918282206730002,3.2681653068285828
736,505.39092100469264,505.39092100469264,5.875072489919679,3.3656407068936165,1.861573742921004,3.315493565785897,3.089526514395693,3.328920230131552,3.026936222723654,2.6655932420292956,2.932290839081608,3.227878817222694
748,510.2627588644274,505.39092100469264,5.6347165116270395,3.3819842998246803,1.842958005491794,3.282338630128038,3.058631249251736,3.3956310278302366,2.996666860496417,2.6389373096090027,2.902967930690792,3.2289333623838004
752,505.39092100469264,505.39092100469264,5.556803228937886,3.3481644568264333,1.824528425436876,3.2495152438267576,3.0780449367592184,3.361674717551934,2.966700191891453,2.650047936512913,2.873938251383884,3.2216440287599624
754,508.6290578576057,505.39092100469264,5.518251524277539,3.3481644568264333,1.824528425436876,3.2495152438267576,3.0780449367592184,3.361674717551934,2.966700191891453,2.650047936512913,2.873938251383884,3.2216440287599624
763,513.3155935450961,505.39092100469264,5.348052021983452,3.381349478924836,1.8062831411825073,3.25452009138849,3.0472644873916264,3.3280579703764146,2.977033189972538,2.6610474571477836,3.020198868870045,3.1894275884723626
764,510.07745669218303,505.39092100469264,5.329468012468186,3.381349478924836,1.8062831411825073,3.25452009138849,3.0472644873916264,3.3280579703764146,2.977033189972538,2.6610474571477836,3.020198868870045,3.1894275884723626
770,509.8280455600775,505.39092100469264,5.219312262241729,3.3475359841355874,1.8548869764373488,3.259474890474605,3.0167918425177103,3.3647773906726504,2.9472628580728126,2.6344369825763057,2.9899968801813444,3.215866645920972
780,507.5159243197569,505.39092100469264,5.0407556861667375,3.3140606242942314,1.8363381066729754,3.326880141569859,2.986623924092533,3.371129616765924,2.9177902294920846,2.6344369825763057,3.000096911379531,3.183707979461762
787,506.1321864774031,505.39092100469264,4.919413247221434,3.3140606242942314,1.8363381066729754,3.326880141569859,2.986623924092533,3.371129616765924,2.9177902294920846,2.6344369825763057,3.000096911379531,3.183707979461762
797,505.8118544413629,505.39092100469264,4.75111644074821,3.330920018051289,1.8179747256062455,3.34361134015416,2.9567576848516075,3.377418320598265,2.9552789938638306,2.6080926127505424,3.0367626089324027,3.1518708996671445
826,504.93322402708674,505.39092100469264,4.2949146859474805,3.231988362595147,1.7639790582810142,3.4403227397402416,2.8979182069230602,3.316309619058176,2.867504252467081,2.5306296540592386,2.9857717226845017,3.058257182076131
851,514.2759413194997,504.93322402708674,3.9369550965081337,3.459428076237709,1.728875875021222,3.3381417140472163,2.8118471382592385,3.2717174070625292,2.782336508664556,2.4802701239434595,2.9779495667490496,2.9674238855112876
856,509.0432539912885,504.93322402708674,3.869025975055555,3.459428076237709,1.728875875021222,3.3381417140472163,2.8118471382592385,3.2717174070625292,2.782336508664556,2.4802701239434595,2.9779495667490496,2.9674238855112876
857,505.47687475037526,504.93322402708674,3.855581450724137,3.459428076237709,1.728875875021222,3.3381417140472163,2.8118471382592385,3.2717174070625292,2.782336508664556,2.4802701239434595,2.9779495667490496,2.9674238855112876
883,505.3484833834767,504.93322402708674,3.5219569161920643,3.4252866029453726,1.6775265326572166,3.2717126939376766,2.793672466405801,3.213748128355365,2.7650383320207106,2.480111120992215,2.938506486667036,2.9446284286877167
888,503.6536200478466,504.93322402708674,3.461188268024612,3.4252866029453726,1.6775265326572166,3.2717126939376766,2.793672466405801,3.213748128355365,2.7650383320207106,2.480111120992215,2.938506486667036,2.9446284286877167
898,503.54926478030467,503.6536200478466,3.3427784287129536,3.4252866029453726,1.6607512673306444,3.3049955669982998,2.815735741741743,3.287610647071811,2.7373879487005035,2.4553100097822926,3.0151214218003655,2.9151821444008394
910,503.1153943330126,503.54926478030467,3.2060215153595624,3.3571233995467593,1.6441437546573379,3.3045661552150336,2.759702600481082,3.3038621951950824,2.6829139285213635,2.406449340587625,3.009570505506538,2.8571700197272625
912,501.35693462889725,503.1153943330126,3.183778943596141,3.3571233995467593,1.6441437546573379,3.3045661552150336,2.759702600481082,3.3038621951950824,2.6829139285213635,2.406449340587625,3.009570505506538,2.8571700197272625
945,503.7307238687986,501.35693462889725,2.8382766248412468,3.338271727456821,1.611425293939657,3.314228235838992,2.677736673544193,3.2865924341355934,2.6679153019303503,2.334975388722832,3.0010415019224883,2.772309212971343
954,503.31546451240854,501.35693462889725,2.750735622624215,3.304889010182253,1.5953110410002604,3.318585953480602,2.650959306808751,3.2537265097942374,2.6712361489110465,2.311625634835604,2.9710310869032632,2.766014692270201
972,500.9416752725072,501.35693462889725,2.583670425935139,3.2391217188796264,1.5793579305902579,3.285400093945796,2.6378052166032573,3.1889773522493323,2.6510785495477167,2.2885093784872477,2.944907568273888,2.7109709998940237
999,501.42489496457216,500.9416752725072,2.3519035500020147,3.174663196673922,1.5479287077715118,3.2200206320762748,2.7486628927928525,3.1255167029395707,2.707222086411717,2.2429680418553515,2.940753907665238,2.6570226769961325
1036,496.77725528469995,500.9416752725072,2.0676844859146333,3.049568799818814,1.5171249264868587,3.0931389712901476,2.6694635776518716,3.0387450865321064,2.6005467343909707,2.19833297782243,2.824876470095136,2.581434352002003
1060,497.9775040619748,496.77725528469995,1.9019625106994065,3.066804556895395,1.4720647990452724,3.001269650703859,2.5901778399320334,3.029349568717016,2.5233078958328243,2.133040290048126,2.78140393905684,2.5047631703131916
1067,497.077080729752,496.77725528469995,1.8561779529466578,3.066804556895395,1.4720647990452724,3.001269650703859,2.5901778399320334,3.029349568717016,2.5233078958328243,2.133040290048126,2.78140393905684,2.5047631703131916
1104,494.84101275225225,496.77725528469995,1.6318655398948214,2.945960220803534,1.4140595724243403,2.921819611400221,2.6336593482291297,2.909981108604786,2.472394446738506,2.0975049417894724,2.7284063010562836,2.4060655073978023
1116,494.07169548553924,494.84101275225225,1.56510404223561,2.9165006185954985,1.4140595724243403,2.8926014152862187,2.673322754746838,2.880881297518738,2.557670502271121,2.076529892371578,2.756122238045721,2.382004852323824
1149,493.2432683607931,494.07169548553924,1.3952596261297987,2.9107358837225936,1.3720605890637652,2.8066882606508026,2.593922395608102,2.860002842101134,2.5067728592759257,2.0148548780382494,2.720467365739239,2.3112569262049547
1178,493.9617819881392,493.2432683607931,1.261286927758553,2.932095117240149,1.3447565833413964,2.7233268126212127,2.516880306536146,2.882868897687888,2.4323191985825714,1.9550116733056353,2.7043533645094175,2.242610284239741
1215,493.2432683607931,493.2432683607931,1.1088649501851626,2.8165588705613693,1.3048159680595737,2.616016870129955,2.5891414445517156,2.805658572972083,2.3364761172048154,1.8779764128808167,2.646306001577822,2.154242491025661
1288,493.243268360793,493.2432683607931,0.8600425585560948,2.625216923590301,1.228458332549538,2.4382986741882315,2.6015450511767013,2.615057133925453,2.27189643999898,1.7503967386328796,2.493429556869016,2.0078947768738535
1317,495.5236107080159,493.243268360793,0.7774613527890537,2.654650106810854,1.1919718916144841,2.3658787652661664,2.524276561611702,2.5373873219907335,2.28527709383457,1.7155638435340852,2.4732777056004496,1.948258294105923
1386,496.47791282451846,493.243268360793,0.6114587283842553,2.4743073753759868,1.1335534086858554,2.240459120056107,2.3527907116120717,2.365010797046079,2.271249611938943,1.6151693037174242,2.3287934488761097,1.8159040447085157
1392,495.62221975670457,493.243268360793,0.5988203759633184,2.449564301622227,1.1222178745989968,2.2180545288555455,2.379262804495951,2.3413606890756182,2.286037115819554,1.5990176106802498,2.3055055143873484,1.8477450042614305
1396,495.2155282449836,493.243268360793,0.5905402679692103,2.449564301622227,1.1222178745989968,2.2180545288555455,2.379262804495951,2.3413606890756182,2.286037115819554,1.5990176106802498,2.3055055143873484,1.8477450042614305
