it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
61,2702.3074375952892,2723.304389675429,266.4877053074606,2.6298698758746,2.3264097553345007,2.2481035615500002,2.6348636109345,2.4703398916811996,2.2948418421,2.46808142005125,2.555604137206357,2.6128174675812
62,2688.6386967869535,2702.3074375952892,265.361121785489,2.6298698758746,2.3264097553345007,2.2481035615500002,2.6348636109345,2.4703398916811996,2.2948418421,2.46808142005125,2.555604137206357,2.6128174675812
66,2637.619483421121,2688.6386967869535,260.902213383816,2.6298698758746,2.3264097553345007,2.2481035615500002,2.6348636109345,2.4703398916811996,2.2948418421,2.46808142005125,2.555604137206357,2.6128174675812
67,2642.579123402723,2637.619483421121,259.79924267038285,2.6298698758746,2.3264097553345007,2.2481035615500002,2.6348636109345,2.4703398916811996,2.2948418421,2.46808142005125,2.555604137206357,2.6128174675812
69,2595.648102580862,2637.619483421121,257.6072700411154,2.6298698758746,2.3264097553345007,2.2481035615500002,2.6348636109345,2.4703398916811996,2.2948418421,2.46808142005125,2.555604137206357,2.6128174675812
71,2539.97352997496,2595.648102580862,255.4337914765652,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
72,2540.843980832101,2539.97352997496,254.3539386552119,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
73,2539.0652562845657,2539.97352997496,253.278650939004,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
74,2511.8698177327587,2539.0652562845657,252.20790902884391,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
75,2497.7874128376234,2511.8698177327587,251.1416937072215,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
76,2499.9966749358773,2497.7874128376234,250.07998583786906,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
77,2487.7110459408614,2497.7874128376234,249.02276636541802,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
78,2466.378890444446,2487.7110459408614,247.97001631505682,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
79,2454.5573196766113,2466.378890444446,246.9217167921904,2.801571177115854,2.3531456577811554,2.5556225259345005,2.938514974825155,2.6056364927643876,2.491893423679,2.6084006058507376,2.671476667262865,2.856689292905388
81,2460.5493961462525,2454.5573196766113,244.8383941496109,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
82,2441.0892642182207,2454.5573196766113,243.8033336387453,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
83,2432.6959436119714,2441.0892642182207,242.77264887239832,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
84,2432.548367356523,2432.6959436119714,241.74632135199926,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
86,2429.9212573586165,2432.548367356523,239.70666444544705,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
88,2426.325370589736,2429.9212573586165,237.68421648864503,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
89,2437.22297053999,2426.325370589736,236.6794004449934,3.0375554653446954,2.4796142012033435,2.5556225259345005,3.1941298250769035,2.737080127836744,2.79697448944221,2.9123165997922302,2.8472619005902366,3.128122399976334
91,2430.1425830279923,2426.325370589736,234.6824940554506,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
92,2383.900070225819,2426.325370589736,233.69036786939247,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
93,2382.750973396184,2383.900070225819,232.70243592190772,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
94,2378.8902087475835,2382.750973396184,231.71868048174656,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
95,2378.1315484856955,2378.8902087475835,230.73908389261854,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
98,2375.9803583762005,2378.1315484856955,227.82507178627287,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
99,2371.9730707013828,2375.9803583762005,226.86193552649576,3.1721799106912485,2.72481805919131,2.6400663006751555,3.4021885268261345,2.7697093265583765,3.0990047445477877,3.213193433794308,3.0767892815843343,3.2288411759765707
100,2368.1210531284146,2371.9730707013828,225.90287094964458,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
101,2367.326592539938,2368.1210531284146,224.9478608425767,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
103,2372.1276167907567,2367.326592539938,223.04993554875747,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
104,2376.7568700372785,2367.326592539938,222.10698629833655,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
105,2376.67394027522,2367.326592539938,221.16802338974838,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
106,2367.326592539938,2367.326592539938,220.23302997063192,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
107,2364.59022324024,2367.326592539938,219.3019892598699,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
108,2362.504985946087,2364.59022324024,218.3748845472877,3.3054581115843362,2.697569878599397,2.917665637668404,3.698166641557873,2.9070122332927926,3.30601469710231,3.401061499456365,3.376021388768491,3.366552764216805
110,2361.768288372345,2362.504985946087,216.53241662887885,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
111,2385.0738572523815,2361.768288372345,215.617020354723,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
112,2380.5912829980603,2361.768288372345,214.70549394149506,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
113,2375.6767186486077,2361.768288372345,213.79782102925998,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
114,2374.0886606756,2361.768288372345,212.89398532724474,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
116,2381.493540043541,2361.768288372345,211.09776073483874,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
117,2401.218484109691,2361.768288372345,210.20533960608688,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
118,2396.913333184832,2361.768288372345,209.31669121025396,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
119,2402.4713122832395,2361.768288372345,208.43179959801608,3.474903530468493,2.890594179813403,3.0534889812917196,3.698166641557873,3.2079421109598645,3.444954550131287,3.5745508844618015,3.462261174880806,3.5895539032413035
120,2400.14598724563,2361.768288372345,207.55064888747543,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
122,2378.847750378296,2361.768288372345,205.79950697931653,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
126,2371.287487513933,2361.768288372345,202.34142259771662,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
127,2371.6309231027835,2361.768288372345,201.4860191101603,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
128,2368.781560557019,2361.768288372345,200.63423186250745,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
129,2364.781560557019,2361.768288372345,199.7860455670123,3.590154495163808,3.037688238015269,3.2229540914788024,3.8611849751422946,3.309196023183599,3.620505004629974,3.7138053756171834,3.627638563131998,3.715086935637462
131,2363.4263959531772,2361.768288372345,198.10041500438555,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
132,2364.3617030431164,2361.768288372345,197.26294048381737,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
135,2358.6046022335568,2361.768288372345,194.77169978455765,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
136,2354.1324662785573,2358.6046022335568,193.94829749186832,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
137,2344.9111354717825,2354.1324662785573,193.12837615322084,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
138,2341.255293351095,2344.9111354717825,192.31192105279388,3.7292529502121696,3.107311355635116,3.1907245505640143,3.955906458724205,3.436104062951763,3.634299954583674,3.7766673218610114,3.7013621775006778,3.7979360662810877
142,2349.5463316145433,2341.255293351095,189.08047088875153,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
144,2349.3051611863298,2341.255293351095,187.48516517247202,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
145,2349.265183058251,2341.255293351095,186.69256688935894,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
146,2333.938727413775,2341.255293351095,185.90331933555726,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
148,2358.6924522244135,2333.938727413775,184.33481981460017,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
149,2357.222851774673,2333.938727413775,183.55553969625797,3.758627087376715,3.241238242078765,3.488817305058374,4.118847394136963,3.5667430223222456,3.730456955037837,3.9789006486424014,3.8076818890590043,3.962456705618277
152,2350.525747712873,2333.938727413775,181.23741024962015,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
154,2350.150905671778,2333.938727413775,179.70827783728853,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
155,2333.8864396120034,2333.938727413775,178.94855654230494,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
156,2334.45644777053,2333.8864396120034,178.19204698833295,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
157,2329.383194196251,2333.8864396120034,177.4387355976561,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
158,2325.903676994429,2329.383194196251,176.68860884995806,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
159,2314.7437676052195,2325.903676994429,175.94165328208,3.821040816502948,3.385492526324644,3.5205957986744574,4.227658920195593,3.531075592099023,3.875652385487459,4.064111642155977,3.902105070168414,4.039498805228761
160,2314.310086791837,2314.7437676052195,175.19785548777898,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
161,2341.2130923137534,2314.310086791837,174.45720211748718,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
162,2338.843217400521,2314.310086791837,173.71967987807253,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
163,2346.4693086861425,2314.310086791837,172.98527553259993,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
164,2351.8164313702114,2314.310086791837,172.2539759000938,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
165,2377.0212799212354,2314.310086791837,171.52576785530147,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
166,2383.9854596491423,2314.310086791837,170.80063832845758,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
167,2380.5337751785555,2314.310086791837,170.07857430504956,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
168,2380.2103360374845,2314.310086791837,169.35956282558402,3.9478304083379183,3.5016376010613977,3.6178898406877127,4.472048997660305,3.7107648361780328,4.166895861632584,4.110970525734418,4.08308401946673,4.1719609600336165
170,2395.2380635981262,2314.310086791837,167.9306459342081,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
172,2396.6015873635597,2314.310086791837,166.51378506995218,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
173,2371.353668814638,2314.310086791837,165.8098438272427,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
175,2370.859460768478,2314.310086791837,164.41087654929126,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
176,2359.875955776911,2314.310086791837,163.715825405601,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
177,2356.2455466501933,2314.310086791837,163.02371260822022,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
179,2358.4121161989924,2314.310086791837,161.6482524171674,4.058352104254539,3.6741212250507838,3.6178898406877127,4.560661841017035,3.8736571878162525,4.291226903016259,4.232360820477073,4.249753179272062,4.271908017099947
182,2356.8090380318013,2314.310086791837,159.60679088162425,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
183,2357.5729700543015,2314.310086791837,158.9320491317392,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
184,2377.7213522383054,2314.310086791837,158.26015986968704,4.117768583211993,3.7873800128002757,3.7067109422808353,4.6483885559401985,3.968253949271423,4.348314633986096,4.320037212272302,4.357255647479342,4.316688936928948
