it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
358,1030.394371172214,1012.0243588037227,37.56228385254812,3.4706770725647482,2.6089958554930766,3.792037887720344,3.1155867076074175,3.05485714722939,3.5824302379854296,3.33017444921552,3.524652408652581,2.9533187748926184
359,1027.2788623085062,1012.0243588037227,37.419462069562755,3.4706770725647482,2.6089958554930766,3.792037887720344,3.1155867076074175,3.05485714722939,3.5824302379854296,3.33017444921552,3.524652408652581,2.9533187748926184
361,1033.032572563332,1012.0243588037227,37.13544557787951,3.619303635172434,2.682905896938146,3.7541175088431404,3.1844308405313435,3.1243085757570963,3.7466059356055754,3.3343727047233647,3.625120170280341,2.9904522538103593
362,1016.4881546949817,1012.0243588037227,36.994246747419446,3.619303635172434,2.682905896938146,3.7541175088431404,3.1844308405313435,3.1243085757570963,3.7466059356055754,3.3343727047233647,3.625120170280341,2.9904522538103593
363,1012.3043404309917,1012.0243588037227,36.85358479242736,3.619303635172434,2.682905896938146,3.7541175088431404,3.1844308405313435,3.1243085757570963,3.7466059356055754,3.3343727047233647,3.625120170280341,2.9904522538103593
365,1010.4770736114542,1012.0243588037227,36.57386335123619,3.619303635172434,2.682905896938146,3.7541175088431404,3.1844308405313435,3.1243085757570963,3.7466059356055754,3.3343727047233647,3.625120170280341,2.9904522538103593
373,1006.9484355941308,1010.4770736114542,35.47604811653377,3.68311059882071,2.706076837968764,3.716576333754709,3.3125865321260304,3.269732156666192,3.8091398762495197,3.3310289776761306,3.7145832542918233,2.9605477312722557
378,1006.7057949070118,1006.9484355941308,34.80671070202294,3.68311059882071,2.706076837968764,3.716576333754709,3.3125865321260304,3.269732156666192,3.8091398762495197,3.3310289776761306,3.7145832542918233,2.9605477312722557
389,1007.6499640199786,1006.7057949070118,33.37828587439401,3.756279492832503,2.6790160695890766,3.844410570417162,3.27946066680477,3.23703483509953,3.7710484774870245,3.462718687899369,3.787437421748905,2.930942253959533
391,1006.7702353814085,1006.7057949070118,33.1249422096769,3.7187166979041777,2.6522259088931857,3.80596646471299,3.296666060136722,3.2046644867485345,3.7583379927121543,3.4280915010203756,3.774563047531416,2.9016328314199376
398,1037.4900647956151,1006.7057949070118,32.25328669178176,3.7187166979041777,2.6522259088931857,3.80596646471299,3.296666060136722,3.2046644867485345,3.7583379927121543,3.4280915010203756,3.774563047531416,2.9016328314199376
401,1048.3233459082678,1006.7057949070118,31.886777102057266,3.6815295309251357,2.6522259088931857,3.8079068000658602,3.3011993995353546,3.172617841881049,3.720754612785033,3.5104772526768384,3.7668174170561013,2.9126165031057383
402,1049.6155395745707,1006.7057949070118,31.765535103640715,3.6815295309251357,2.6522259088931857,3.8079068000658602,3.3011993995353546,3.172617841881049,3.720754612785033,3.5104772526768384,3.7668174170561013,2.9126165031057383
403,1018.8957101603639,1006.7057949070118,31.64475409951446,3.6815295309251357,2.6522259088931857,3.8079068000658602,3.3011993995353546,3.172617841881049,3.720754612785033,3.5104772526768384,3.7668174170561013,2.9126165031057383
405,1012.6991465996812,1006.7057949070118,31.40456806950646,3.6815295309251357,2.6522259088931857,3.8079068000658602,3.3011993995353546,3.172617841881049,3.720754612785033,3.5104772526768384,3.7668174170561013,2.9126165031057383
408,1014.5947664466895,1006.7057949070118,31.047702877173595,3.6815295309251357,2.6522259088931857,3.8079068000658602,3.3011993995353546,3.172617841881049,3.720754612785033,3.5104772526768384,3.7668174170561013,2.9126165031057383
410,1013.9642497446537,1006.7057949070118,30.812048510213266,3.794714235615884,2.6257036498042536,3.7998277320652014,3.4515207388733344,3.2283916634622387,3.733547066657182,3.5920391468167367,3.8041492428855403,2.9751570047413476
412,1025.1831844059827,1006.7057949070118,30.578182777371445,3.794714235615884,2.6257036498042536,3.7998277320652014,3.4515207388733344,3.2283916634622387,3.733547066657182,3.5920391468167367,3.8041492428855403,2.9751570047413476
418,1027.3018627601202,1006.7057949070118,29.88718213932826,3.794714235615884,2.6257036498042536,3.7998277320652014,3.4515207388733344,3.2283916634622387,3.733547066657182,3.5920391468167367,3.8041492428855403,2.9751570047413476
419,1031.4624738147993,1006.7057949070118,29.77354313222466,3.794714235615884,2.6257036498042536,3.7998277320652014,3.4515207388733344,3.2283916634622387,3.733547066657182,3.5920391468167367,3.8041492428855403,2.9751570047413476
421,1031.3061263897744,1006.7057949070118,29.54755973220479,3.8317670932597254,2.599446613306211,3.8368294547445494,3.4836721981512677,3.262774413494283,3.69621159599061,3.706118755348569,3.858964893313828,2.9454054346939342
428,1032.0504921794766,1006.7057949070118,28.770040081970084,3.8317670932597254,2.599446613306211,3.8368294547445494,3.4836721981512677,3.262774413494283,3.69621159599061,3.706118755348569,3.858964893313828,2.9454054346939342
429,1031.7754475066256,1006.7057949070118,28.660648745777713,3.8317670932597254,2.599446613306211,3.8368294547445494,3.4836721981512677,3.262774413494283,3.69621159599061,3.706118755348569,3.858964893313828,2.9454054346939342
431,1031.670793621932,1006.7057949070118,28.443112296669778,3.7934494223271282,2.573452147173149,3.8684611601971035,3.6488354761697552,3.2301466693593404,3.759249480030704,3.699057567795083,3.88912524438069,2.915951380346995
432,1031.1390326637993,1006.7057949070118,28.3349640267773,3.7934494223271282,2.573452147173149,3.8684611601971035,3.6488354761697552,3.2301466693593404,3.759249480030704,3.699057567795083,3.88912524438069,2.915951380346995
438,1030.133591294557,1006.7057949070118,27.694655269256135,3.7934494223271282,2.573452147173149,3.8684611601971035,3.6488354761697552,3.2301466693593404,3.759249480030704,3.699057567795083,3.88912524438069,2.915951380346995
441,1019.2935982444942,1006.7057949070118,27.379947598149776,3.7934494223271282,2.573452147173149,3.886919405737989,3.6790137880747245,3.2478452026657467,3.788323651897064,3.728733658783799,3.91690065860355,2.936791866543525
444,1029.6660776168699,1006.7057949070118,27.06881610148178,3.7934494223271282,2.573452147173149,3.886919405737989,3.6790137880747245,3.2478452026657467,3.788323651897064,3.728733658783799,3.91690065860355,2.936791866543525
458,1032.310980662228,1006.7057949070118,25.662972404268793,3.822181594770524,2.5477176257014174,3.8855502116806093,3.6422236501939773,3.215366750639089,3.8004404153780933,3.691446322195961,3.9277316520175143,2.9324239478780894
461,1031.109124096351,1006.7057949070118,25.37135172148746,3.7839597788228185,2.522240449444403,3.846694709563803,3.627229985120609,3.233213083132698,3.7624360112243123,3.6545318589740012,3.907204335497339,2.9030997083993086
462,1059.1737910593965,1006.7057949070118,25.274883101426017,3.7839597788228185,2.522240449444403,3.846694709563803,3.627229985120609,3.233213083132698,3.7624360112243123,3.6545318589740012,3.907204335497339,2.9030997083993086
464,1040.614097568307,1006.7057949070118,25.083044864606187,3.7839597788228185,2.522240449444403,3.846694709563803,3.627229985120609,3.233213083132698,3.7624360112243123,3.6545318589740012,3.907204335497339,2.9030997083993086
468,1033.476801566871,1006.7057949070118,24.703725538639883,3.7839597788228185,2.522240449444403,3.846694709563803,3.627229985120609,3.233213083132698,3.7624360112243123,3.6545318589740012,3.907204335497339,2.9030997083993086
471,1038.8186651504395,1006.7057949070118,24.423005238772262,3.9461201810345905,2.597018044949959,3.874894429134832,3.628457685269403,3.2008809523013713,3.774811651112069,3.727986540384261,3.9556322921423654,2.9407353779819823
473,1034.7869200801204,1006.7057949070118,24.237632818094948,3.9461201810345905,2.597018044949959,3.874894429134832,3.628457685269403,3.2008809523013713,3.774811651112069,3.727986540384261,3.9556322921423654,2.9407353779819823
474,1028.7917811397808,1006.7057949070118,24.145474898517595,3.9461201810345905,2.597018044949959,3.874894429134832,3.628457685269403,3.2008809523013713,3.774811651112069,3.727986540384261,3.9556322921423654,2.9407353779819823
476,1018.7829623744319,1006.7057949070118,23.96220895370111,3.9461201810345905,2.597018044949959,3.874894429134832,3.628457685269403,3.2008809523013713,3.774811651112069,3.727986540384261,3.9556322921423654,2.9407353779819823
481,1016.5491136018672,1006.7057949070118,23.510106652611842,4.006658979224245,2.5710478645004593,3.936145484843484,3.7671731084167086,3.3438721427783573,3.777063534600948,3.757373341647085,3.982742635887609,2.998828024202162
486,1016.5481145179377,1006.7057949070118,23.066534303458358,4.006658979224245,2.5710478645004593,3.936145484843484,3.7671731084167086,3.3438721427783573,3.777063534600948,3.757373341647085,3.982742635887609,2.998828024202162
491,1013.5483542487044,1006.7057949070118,22.63133096903717,3.966592389432002,2.5453373858554547,3.9467840299950487,3.929501377332542,3.3104334213505737,3.7392928992549384,3.7997996082306145,3.9429152095287328,3.0355064106268075
497,1007.0692377403087,1006.7057949070118,22.11991195328899,3.966592389432002,2.5453373858554547,3.9467840299950487,3.929501377332542,3.3104334213505737,3.7392928992549384,3.7997996082306145,3.9429152095287328,3.0355064106268075
500,1024.4240585941604,1006.7057949070118,21.868552768340948,3.926926465537682,2.5198840119969,3.907316189695098,4.090206363559216,3.343995753803735,3.701899970262389,3.7951349454816414,3.9034860574334456,3.0851513465205396
502,1021.0423214752303,1006.7057949070118,21.702568831321546,3.926926465537682,2.5198840119969,3.907316189695098,4.090206363559216,3.343995753803735,3.701899970262389,3.7951349454816414,3.9034860574334456,3.0851513465205396
503,1033.9692452530576,1006.7057949070118,21.620049898553255,3.926926465537682,2.5198840119969,3.907316189695098,4.090206363559216,3.343995753803735,3.701899970262389,3.7951349454816414,3.9034860574334456,3.0851513465205396
508,1043.19820574398,1006.7057949070118,21.21213782635296,3.926926465537682,2.5198840119969,3.907316189695098,4.090206363559216,3.343995753803735,3.701899970262389,3.7951349454816414,3.9034860574334456,3.0851513465205396
514,1039.782840583487,1006.7057949070118,20.73278949885467,3.9626572008823056,2.5198840119969,3.918243027798147,4.119304299923624,3.3605557962656976,3.714880970559765,3.8571835960268253,3.954451196859111,3.0942998330553344
516,1042.359269786198,1006.7057949070118,20.575426089265154,3.9626572008823056,2.5198840119969,3.918243027798147,4.119304299923624,3.3605557962656976,3.714880970559765,3.8571835960268253,3.954451196859111,3.0942998330553344
519,1028.6503321257571,1006.7057949070118,20.341617639092394,3.9626572008823056,2.5198840119969,3.918243027798147,4.119304299923624,3.3605557962656976,3.714880970559765,3.8571835960268253,3.954451196859111,3.0942998330553344
524,1028.3256511033658,1006.7057949070118,19.95782613805504,3.9230306288734824,2.694685171876931,4.029060597520165,4.144777923591055,3.460283571636374,3.677732160854167,3.893611760066557,3.9449066848905194,3.143356834724781
529,1028.0411513288286,1006.7057949070118,19.58127574826468,3.9230306288734824,2.694685171876931,4.029060597520165,4.144777923591055,3.460283571636374,3.677732160854167,3.893611760066557,3.9449066848905194,3.143356834724781
530,1030.956514190145,1006.7057949070118,19.506822535396328,3.9238003225847478,2.6677383201581617,3.9887699915449635,4.303330144355145,3.46568073592001,3.6409548392456252,3.9046756424658913,3.905457618041614,3.1919232663775334
533,1024.68523835151,1006.7057949070118,19.285157140715846,3.9238003225847478,2.6677383201581617,3.9887699915449635,4.303330144355145,3.46568073592001,3.6409548392456252,3.9046756424658913,3.905457618041614,3.1919232663775334
537,1027.515144534779,1006.7057949070118,18.993516598379102,3.9238003225847478,2.6677383201581617,3.9887699915449635,4.303330144355145,3.46568073592001,3.6409548392456252,3.9046756424658913,3.905457618041614,3.1919232663775334
549,1029.3341135858093,1006.7057949070118,18.144791270463486,3.8845623193589,2.64106093695658,4.06554895829618,4.3352968429115935,3.43102392856081,3.7212119575198357,3.8956288860412323,3.8878316132897695,3.276670700380425
551,1054.266536921908,1006.7057949070118,18.00707095932214,3.845716696165311,2.64106093695658,4.024893468713218,4.329443874482477,3.396713689275202,3.6839998379446373,3.88167259718082,3.870381868585443,3.2439039933766205
553,1048.937933662051,1006.7057949070118,17.870395955554034,3.845716696165311,2.64106093695658,4.024893468713218,4.329443874482477,3.396713689275202,3.6839998379446373,3.88167259718082,3.870381868585443,3.2439039933766205
554,1024.005510325952,1006.7057949070118,17.802447962214607,3.845716696165311,2.64106093695658,4.024893468713218,4.329443874482477,3.396713689275202,3.6839998379446373,3.88167259718082,3.870381868585443,3.2439039933766205
556,1023.5461502124575,1006.7057949070118,17.667326062166914,3.845716696165311,2.64106093695658,4.024893468713218,4.329443874482477,3.396713689275202,3.6839998379446373,3.88167259718082,3.870381868585443,3.2439039933766205
567,1020.5164773134819,1006.7057949070118,16.94228061328604,3.873926195870325,2.654650327587014,4.184644534026086,4.4361494357376525,3.56274655238245,3.847159839565191,3.864284442637583,3.9254280498995886,3.2114649534428543
575,1019.1677507262219,1006.7057949070118,16.43373456253802,3.8351869339116216,2.628103824311144,4.142798088685825,4.431787941380276,3.5271190868586255,3.808688241169539,3.892308264877874,3.886173769400593,3.2460169705750928
587,1022.7209062781722,1006.7057949070118,15.699393100111912,3.7968350645725053,2.6018227860680327,4.101370107798966,4.45413672863314,3.4918478959900394,3.7706013587578435,3.903385182229095,3.8473120317065868,3.24212822944077
588,1018.4118826273234,1006.7057949070118,15.63969983643423,3.7968350645725053,2.6018227860680327,4.101370107798966,4.45413672863314,3.4918478959900394,3.7706013587578435,3.903385182229095,3.8473120317065868,3.24212822944077
591,1012.1702811588422,1006.7057949070118,15.461978414575967,3.75886671392678,2.5758045582073525,4.097856406720976,4.509595361346808,3.531929417030139,3.766228678503598,3.8643513304068042,3.808838911389521,3.2972069471463623
593,1006.8387179064073,1006.7057949070118,15.344620851935801,3.75886671392678,2.5758045582073525,4.097856406720976,4.509595361346808,3.531929417030139,3.766228678503598,3.8643513304068042,3.808838911389521,3.2972069471463623
598,1006.4310770536536,1006.7057949070118,15.055109212591258,3.75886671392678,2.5758045582073525,4.097856406720976,4.509595361346808,3.531929417030139,3.766228678503598,3.8643513304068042,3.808838911389521,3.2972069471463623
603,1006.3612461974585,1006.4310770536536,14.771059877602406,3.7212780467875124,2.550046512625279,4.156877842653766,4.570499407733339,3.6291101228598377,3.795233058385229,3.825707817102736,3.8278933794184824,3.3742348776748985
605,1006.2542135116864,1006.3612461974585,14.65894643788804,3.7212780467875124,2.550046512625279,4.156877842653766,4.570499407733339,3.6291101228598377,3.795233058385229,3.825707817102736,3.8278933794184824,3.3742348776748985
607,1014.7300771398548,1006.2542135116864,14.547683947494088,3.7212780467875124,2.550046512625279,4.156877842653766,4.570499407733339,3.6291101228598377,3.795233058385229,3.825707817102736,3.8278933794184824,3.3742348776748985
613,1020.6289848451013,1006.2542135116864,14.21893782929088,3.7590652663196376,2.5245460474990264,4.225309064227229,4.689794413656006,3.7578190216312395,3.7572807278013767,3.883450738931709,3.8581858741957262,3.4504925288981494
614,1028.6624322286823,1006.2542135116864,14.164873649889296,3.7590652663196376,2.5245460474990264,4.225309064227229,4.689794413656006,3.7578190216312395,3.7572807278013767,3.883450738931709,3.8581858741957262,3.4504925288981494
615,1026.9143681308872,1006.2542135116864,14.1110150368619,3.7590652663196376,2.5245460474990264,4.225309064227229,4.689794413656006,3.7578190216312395,3.7572807278013767,3.883450738931709,3.8581858741957262,3.4504925288981494
620,1026.5107494580177,1006.2542135116864,13.84477821448893,3.788141280323108,2.4993005870240363,4.258055973584957,4.642896469519446,3.7952408314149273,3.769707920523363,3.882116231542392,3.863354015453769,3.490987603609168
626,1024.6917804069874,1006.2542135116864,13.53191624196982,3.788141280323108,2.4993005870240363,4.258055973584957,4.642896469519446,3.7952408314149273,3.769707920523363,3.882116231542392,3.863354015453769,3.490987603609168
631,1026.6017331063613,1006.2542135116864,13.276605453095454,3.950259867519877,2.474307581153796,4.2154754138491075,4.596467504824251,3.757288423100778,3.732010841318129,3.909961735893635,3.824720475299231,3.5227443942397434
636,1017.6231421057353,1006.2542135116864,13.026111690705003,3.950259867519877,2.474307581153796,4.2154754138491075,4.596467504824251,3.757288423100778,3.732010841318129,3.909961735893635,3.824720475299231,3.5227443942397434
645,1016.0693321322008,1006.2542135116864,12.587072817953866,3.998257268844678,2.449564505342258,4.173320659710616,4.550502829776009,3.71971553886977,3.794690732904948,3.9008621185346986,3.7864732705462387,3.557516950297346
650,1017.1814632113108,1006.2542135116864,12.349588677991212,3.998257268844678,2.4250688602888353,4.13158745311351,4.604997801478248,3.682518383481072,3.8234104922425654,3.8618534973493515,3.7486085378407763,3.5552751141277055
659,1017.6499660228678,1006.2542135116864,11.933351690249552,3.998257268844678,2.4250688602888353,4.13158745311351,4.604997801478248,3.682518383481072,3.8234104922425654,3.8618534973493515,3.7486085378407763,3.5552751141277055
665,1012.4992983229542,1006.2542135116864,11.663683813253982,3.9957746961562313,2.4250688602888353,4.0902715785823744,4.608947823463465,3.6456931996462614,3.78517638732014,3.883234962375858,3.7486224524623686,3.544722362986428
666,1008.8218825727477,1006.2542135116864,11.619335388516932,3.9957746961562313,2.4250688602888353,4.0902715785823744,4.608947823463465,3.6456931996462614,3.78517638732014,3.883234962375858,3.7486224524623686,3.544722362986428
670,1013.2862630645379,1006.2542135116864,11.44362153513353,3.955816949194669,2.400818171685947,4.049368862796551,4.66285834522883,3.6759029343164658,3.7873246234469384,3.8444026127520994,3.7778028946044118,3.5092751393565638
674,1013.0870859739953,1006.2542135116864,11.270564921363107,3.955816949194669,2.400818171685947,4.049368862796551,4.66285834522883,3.6759029343164658,3.7873246234469384,3.8444026127520994,3.7778028946044118,3.5092751393565638
676,1011.9467473945099,1006.2542135116864,11.185020497921018,3.955816949194669,2.400818171685947,4.049368862796551,4.66285834522883,3.6759029343164658,3.7873246234469384,3.8444026127520994,3.7778028946044118,3.5092751393565638
681,1010.1277783434796,1006.2542135116864,10.973989306489077,4.116258779702722,2.400818171685947,4.096375174168585,4.616229761776542,3.639143904973301,3.789451377212469,3.922625253291245,3.8200248656583677,3.504182387962998
683,1003.8423950576937,1006.2542135116864,10.890695913954348,4.116258779702722,2.400818171685947,4.096375174168585,4.616229761776542,3.639143904973301,3.789451377212469,3.922625253291245,3.8200248656583677,3.504182387962998
686,1005.2065832671037,1003.8423950576937,10.766939704877688,4.116258779702722,2.400818171685947,4.096375174168585,4.616229761776542,3.639143904973301,3.789451377212469,3.922625253291245,3.8200248656583677,3.504182387962998
693,1002.3131888964558,1003.8423950576937,10.483616571958853,4.125096191905695,2.3768099899690873,4.155411422426899,4.735067464158776,3.7352524659235677,3.751556863440344,3.933399000758332,3.887824617001784,3.4991405640833677
718,1001.5624377044892,1002.3131888964558,9.531250204402433,4.043006777686771,2.3530418900693966,4.072718735120604,4.706179621622017,3.7425959418516883,3.676900881857881,3.855124360643241,3.8104569071234486,3.511182666858109
725,1001.5390397232095,1001.5624377044892,9.280443220936068,4.002576709909904,2.3295114711687024,4.0319915477693975,4.741617825405796,3.7876699824331714,3.6401318730393024,3.8165731170368087,3.772352338052214,3.5585708401895277
731,999.652690205837,1001.5390397232095,9.070725323908647,3.9625509428108048,2.3062163564570155,3.9916716322917036,4.859201647151738,3.74979328260884,3.6037305543089095,3.8884073858664405,3.781771671814549,3.5229851317876326
733,1001.746529614459,999.652690205837,9.001877846124767,3.9625509428108048,2.3062163564570155,3.9916716322917036,4.859201647151738,3.74979328260884,3.6037305543089095,3.8884073858664405,3.781771671814549,3.5229851317876326
736,1000.6776745349689,999.652690205837,8.899585184057127,3.9625509428108048,2.3062163564570155,3.9916716322917036,4.859201647151738,3.74979328260884,3.6037305543089095,3.8884073858664405,3.781771671814549,3.5229851317876326
739,1010.5194775448701,999.652690205837,8.798454922645409,3.9625509428108048,2.3062163564570155,3.9916716322917036,4.859201647151738,3.74979328260884,3.6037305543089095,3.8884073858664405,3.781771671814549,3.5229851317876326
740,1016.397672316873,999.652690205837,8.765000859402038,4.0729254333826965,2.2831541928924453,3.9916716322917036,4.886323916394506,3.8722953497827515,3.5676932487658206,3.919523312007776,3.853953955096403,3.559183851898328
748,1010.8997595101014,999.652690205837,8.50190720196631,4.0729254333826965,2.2831541928924453,3.9916716322917036,4.886323916394506,3.8722953497827515,3.5676932487658206,3.919523312007776,3.853953955096403,3.559183851898328
749,1010.8290067697403,999.652690205837,8.469580691945579,4.0729254333826965,2.2831541928924453,3.9916716322917036,4.886323916394506,3.8722953497827515,3.5676932487658206,3.919523312007776,3.853953955096403,3.559183851898328
752,1009.256023504952,999.652690205837,8.373336778132778,4.098862845715536,2.260322650963521,4.001754915968786,4.912460677230561,3.8835723962849236,3.6320163162781625,3.920328078887698,3.815414415545439,3.6152586800460114
753,1008.0819612487455,999.652690205837,8.341499127022841,4.098862845715536,2.260322650963521,4.001754915968786,4.912460677230561,3.8835723962849236,3.6320163162781625,3.920328078887698,3.815414415545439,3.6152586800460114
770,1007.696796441611,999.652690205837,7.818410212059179,4.083295475085797,2.2377194244538856,3.9221199931410076,4.814702709753673,3.8392893055988533,3.5956961531153806,3.8918135501178326,3.779087668676085,3.5829150323130956
773,1009.6520661772022,999.652690205837,7.7295658612026905,4.083295475085797,2.2377194244538856,3.9221199931410076,4.814702709753673,3.8392893055988533,3.5956961531153806,3.8918135501178326,3.779087668676085,3.5829150323130956
777,1014.7026817999154,999.652690205837,7.612675199470439,4.083295475085797,2.2377194244538856,3.9221199931410076,4.814702709753673,3.8392893055988533,3.5956961531153806,3.8918135501178326,3.779087668676085,3.5829150323130956
783,1029.0731147098202,999.652690205837,7.440645244049333,4.1924625203349395,2.215342230209347,3.9703987932095974,4.766555682656136,3.9508964125428645,3.659739191584227,3.8743239860452254,3.781296791989324,3.6070858819899647
785,1009.4924324648011,999.652690205837,7.3841701949386325,4.1924625203349395,2.215342230209347,3.9703987932095974,4.766555682656136,3.9508964125428645,3.659739191584227,3.8743239860452254,3.781296791989324,3.6070858819899647
797,1008.0267182151811,999.652690205837,7.0542085347256505,4.20053789513159,2.2931888079072533,3.9306948052775015,4.718890125829575,3.911387448417436,3.6981417996683845,3.885580746184773,3.7684838240694307,3.621015023170065
807,1004.76559555781,999.652690205837,6.790531852234159,4.20053789513159,2.2702569198281806,3.9306948052775015,4.7117012245712795,3.8722735739332617,3.6611603816717007,3.913391605389592,3.7307989858287365,3.6181382062716976
824,1005.1109857574381,999.652690205837,6.364702887377683,4.116947191018471,2.2250788071236,3.852473978652479,4.683938370202311,3.8612153298119902,3.5883032900764333,3.835515112442339,3.6565560860107444,3.5956372559668903
825,1004.8993927889835,999.652690205837,6.340502595986569,4.116947191018471,2.2250788071236,3.852473978652479,4.683938370202311,3.8612153298119902,3.5883032900764333,3.835515112442339,3.6565560860107444,3.5956372559668903
832,1004.603869048314,999.652690205837,6.173657502671791,4.075777719108286,2.202828019052364,3.883949238865954,4.637098986500288,3.87260317651387,3.552420257175669,3.835515112442339,3.67832385848397,3.5596808834072213
845,1006.1644044055563,999.652690205837,5.875362649147301,4.1016866085838695,2.18079973886184,3.8451097464772945,4.590727996635285,3.8338771447487314,3.516896054603912,3.8638266279845825,3.6415406198991302,3.549084074573149
850,1009.6641325844739,999.652690205837,5.764510390970864,4.060669742498031,2.18079973886184,3.8816586490125218,4.544820716668932,3.795538373301244,3.519227094057873,3.8251883617047366,3.642625213700139,3.5135932338274176
853,1009.033615882438,999.652690205837,5.699005490383612,4.060669742498031,2.18079973886184,3.8816586490125218,4.544820716668932,3.795538373301244,3.519227094057873,3.8251883617047366,3.642625213700139,3.5135932338274176
863,1018.448805567559,999.652690205837,5.4859844471570245,4.053396378406384,2.18079973886184,3.917842062522397,4.499372509502242,3.8075829895682314,3.484034823117294,3.836936478087689,3.6561989615631374,3.5034573014891435
873,1015.0818047099298,999.652690205837,5.280925839645567,4.01286241462232,2.158991741473222,3.9036636418971726,4.499372509502242,3.844507159672549,3.4491944748861214,3.798567113306812,3.6410655433760772,3.468422728474252
885,1011.0277792304354,999.652690205837,5.0449476577361825,4.039400457142763,2.1374018240584896,3.864627005478201,4.45437878440722,3.844507159672549,3.4491944748861214,3.780581442173744,3.6046548879423166,3.462309929760938
889,1003.030498577251,999.652690205837,4.968655239674606,4.039400457142763,2.1374018240584896,3.864627005478201,4.45437878440722,3.844507159672549,3.4491944748861214,3.780581442173744,3.6046548879423166,3.462309929760938
898,1012.0007318739723,999.652690205837,4.801189088046843,4.065673119238002,2.1160278058179047,3.825980735423419,4.509834996563147,3.856062088075823,3.481369196803927,3.7427756277520063,3.5686083390628935,3.5076868304633284
925,1009.7592204571044,999.652690205837,4.331902282319815,3.9449185619235143,2.0739188524821284,3.712345281600608,4.449395887330224,3.741533187997883,3.5249840502896532,3.631611448832144,3.483619245641529,3.403505023911737
952,1008.502620954358,999.652690205837,3.908485385482184,3.866414682541236,2.0123213886445566,3.651089914391788,4.31724438008063,3.6794109107811575,3.420288499012,3.52374895719038,3.42915727042673,3.3024175211965345
954,1010.5538713304777,999.652690205837,3.878819691600314,3.866414682541236,2.0123213886445566,3.651089914391788,4.31724438008063,3.6794109107811575,3.420288499012,3.52374895719038,3.42915727042673,3.3024175211965345
961,1010.4687597348668,999.652690205837,3.7767517524110925,3.8277505357158237,1.992198174758111,3.66457901524787,4.3240719362798234,3.675950135006679,3.46108561402188,3.4885114676184763,3.3948656977224627,3.313143345984569
979,1010.4183673988151,999.652690205837,3.52645489508759,3.7894730303586655,1.97227619301053,3.6279332250953913,4.320831216917025,3.639190633656612,3.4664747578816613,3.4536263529422917,3.460917040745238,3.2800119125247233
983,1013.0264080552317,999.652690205837,3.473125943157088,3.8182449667217457,1.9525534310804247,3.5916538928444375,4.2776229047478544,3.6313701558914744,3.431810010302845,3.419090089412869,3.426307870337786,3.297211793399476
987,1011.5263942441929,999.652690205837,3.4206034603857316,3.8182449667217457,1.9525534310804247,3.5916538928444375,4.2776229047478544,3.6313701558914744,3.431810010302845,3.419090089412869,3.426307870337786,3.297211793399476
989,1020.3382926388886,999.652690205837,3.394640826490773,3.8182449667217457,1.9525534310804247,3.5916538928444375,4.2776229047478544,3.6313701558914744,3.431810010302845,3.419090089412869,3.426307870337786,3.297211793399476
991,1016.7899238118885,999.652690205837,3.3688752509121525,3.780062517054528,1.9330278967696204,3.67240402058266,4.272346675700375,3.6825564543325595,3.3974919101998164,3.43489918851874,3.392044791634408,3.335668246894053
995,1015.2977921709835,999.652690205837,3.317929303307373,3.780062517054528,1.9330278967696204,3.67240402058266,4.272346675700375,3.6825564543325595,3.3974919101998164,3.43489918851874,3.392044791634408,3.335668246894053
996,1012.6897515145669,999.652690205837,3.305313654568389,3.780062517054528,1.9330278967696204,3.67240402058266,4.272346675700375,3.6825564543325595,3.3974919101998164,3.43489918851874,3.392044791634408,3.335668246894053
998,1014.2837242874723,999.652690205837,3.2802260788480835,3.780062517054528,1.9330278967696204,3.67240402058266,4.272346675700375,3.6825564543325595,3.3974919101998164,3.43489918851874,3.392044791634408,3.335668246894053
1014,1017.3416826851158,999.652690205837,3.086260437824988,3.902839272965143,1.894560641623905,3.6983231805730648,4.2244519768539375,3.7082735808913414,3.42888182118684,3.403669694667217,3.4023288145665975,3.3352884487808616
1016,1011.3978990396266,999.652690205837,3.0628354922621055,3.902839272965143,1.894560641623905,3.6983231805730648,4.2244519768539375,3.7082735808913414,3.42888182118684,3.403669694667217,3.4023288145665975,3.3352884487808616
1017,1011.0209764037851,999.652690205837,3.0511897779676045,3.902839272965143,1.894560641623905,3.6983231805730648,4.2244519768539375,3.7082735808913414,3.42888182118684,3.403669694667217,3.4023288145665975,3.3352884487808616
1023,1007.5782268507243,999.652690205837,2.982239503887658,3.9388108802354918,1.875615035207666,3.728006615434001,4.248874123752064,3.751190845082428,3.3945930029749714,3.4196329977205444,3.4383055264209315,3.341935564293053
1024,1002.5322780524696,999.652690205837,2.9709002369541935,3.9388108802354918,1.875615035207666,3.728006615434001,4.248874123752064,3.751190845082428,3.3945930029749714,3.4196329977205444,3.4383055264209315,3.341935564293053
1028,1005.1403187088862,999.652690205837,2.9259726820469836,3.9388108802354918,1.875615035207666,3.728006615434001,4.248874123752064,3.751190845082428,3.3945930029749714,3.4196329977205444,3.4383055264209315,3.341935564293053
