it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
707,515.1898094055135,507.5716732661028,6.550352532006822,2.385023993505262,2.1828832608301894,3.455167713324647,2.219673119924311,2.0487828846104774,2.655278181095318,2.8188237370356246,2.317953132766407,2.8375236623956894
715,515.0772109940715,507.5716732661028,6.37014720042368,2.3611737535702093,2.1610544282218873,3.4206160361914004,2.247476388725068,2.0282950557643726,2.668725399284365,2.7906354996652682,2.294773601438743,2.8591484257717323
728,514.0866322633498,507.5716732661028,6.087826387079578,2.3611737535702093,2.1394438839396686,3.3864098758294863,2.2583349581711505,2.008012105206729,2.6420381452915214,2.8127291446686153,2.300397293995784,2.830556941514015
729,513.687801474163,507.5716732661028,6.066634883375401,2.3611737535702093,2.1394438839396686,3.3864098758294863,2.2583349581711505,2.008012105206729,2.6420381452915214,2.8127291446686153,2.300397293995784,2.830556941514015
732,513.3878834738407,507.5716732661028,6.003501947190182,2.4708953493678405,2.118049445100272,3.3525457770711915,2.235751608589439,1.9879319841546617,2.715617763838606,2.784601853221929,2.3273933210558257,2.835584705432208
734,507.5403173158815,507.5716732661028,5.961778745529452,2.4708953493678405,2.118049445100272,3.3525457770711915,2.235751608589439,1.9879319841546617,2.715617763838606,2.784601853221929,2.3273933210558257,2.835584705432208
764,508.48331685891566,507.5403173158815,5.369623466699887,2.3975072865962663,2.0551412585313487,3.3828350649463994,2.169347550062724,1.9483721376699839,2.6839662006348353,2.7558018935793847,2.304472126312861,2.8167050040961663
767,506.51809214595283,507.5403173158815,5.313744037299778,2.3975072865962663,2.0551412585313487,3.3828350649463994,2.169347550062724,1.9483721376699839,2.6839662006348353,2.7558018935793847,2.304472126312861,2.8167050040961663
772,504.7085994227314,506.51809214595283,5.22190091702563,2.3735322137303037,2.034589845946035,3.5090067142969357,2.1476540745620967,1.978888416293284,2.723126538628487,2.728243874643591,2.2814274050497323,2.8418712873885377
780,509.244880443329,504.7085994227314,5.078242330461188,2.514796891593001,2.0142439474865745,3.4739166471539664,2.1261775338164757,1.9590995321303513,2.695895273242202,2.8109614358971546,2.258613130999235,2.895952574514652
783,507.8100170217322,504.7085994227314,5.025395182883435,2.514796891593001,2.0142439474865745,3.4739166471539664,2.1261775338164757,1.9590995321303513,2.695895273242202,2.8109614358971546,2.258613130999235,2.895952574514652
786,499.3357561443534,504.7085994227314,4.973097993504871,2.514796891593001,2.0142439474865745,3.4739166471539664,2.1261775338164757,1.9590995321303513,2.695895273242202,2.8109614358971546,2.258613130999235,2.895952574514652
814,496.9565939843539,499.3357561443534,4.510490753116892,2.7023524334503,1.9544188880022757,3.419742848816846,2.083866600893528,2.0626288169265474,2.664829487731635,2.7642268202895734,2.245435562395427,2.8956986370989926
823,509.03092714910696,496.9565939843539,4.371134705169418,2.675328909115797,1.934874699122253,3.4680454203286777,2.083866600893528,2.042002528757282,2.6381811928543186,2.819084552086678,2.2229812067714727,2.9079916507280026
836,496.9565939843539,496.9565939843539,4.1774088356764825,2.6785756200246387,1.934874699122253,3.433364966125391,2.0630279348845924,2.021582503469709,2.6117993809257753,2.820893706565811,2.200751394703758,2.9039117342207224
845,496.89643423778006,496.9565939843539,4.048343681158993,2.6517898638243924,1.9155259521310304,3.399031316464137,2.1423976555357465,2.021582503469709,2.6523480537831845,2.792684769500153,2.2120772140900535,2.8748726168785153
868,502.73126270740426,496.89643423778006,3.7363380092757894,2.680694245534287,1.8963706926097201,3.3313905932665007,2.099763942190585,2.1447030116506616,2.5995663275128993,2.7371103425870995,2.1680568775296614,2.864334080374061
888,496.89643423778006,496.89643423778006,3.484641813373314,2.627348430048155,1.8586329158267867,3.3022209204604973,2.078766302768679,2.102023421718813,2.5478349575953927,2.756891846769616,2.124912545666821,2.832083832174617
921,499.0844128346427,496.89643423778006,3.1058674681315304,2.5238204187840214,1.803429659593815,3.3661600403328813,1.9968546161620448,2.1162252118296387,2.4474400944046533,2.648259308008425,2.041182512966491,2.7690033791724464
927,498.90626724976937,496.89643423778006,3.0415608922810584,2.5238204187840214,1.803429659593815,3.3661600403328813,1.9968546161620448,2.1162252118296387,2.4474400944046533,2.648259308008425,2.041182512966491,2.7690033791724464
929,497.7434292767663,496.89643423778006,3.020422620054558,2.5238204187840214,1.803429659593815,3.3661600403328813,1.9968546161620448,2.1162252118296387,2.4474400944046533,2.648259308008425,2.041182512966491,2.7690033791724464
959,497.26168327974744,496.89643423778006,2.7204183302102374,2.5142004285257173,1.767541409367898,3.2955847209749543,2.133566037207416,2.1023762068130867,2.398736036526001,2.6382103583012664,1.9805573511488734,2.7637690669505033
984,497.49201760570287,496.89643423778006,2.493306530112113,2.439526161598075,1.715043661968262,3.295712559177277,2.0701969923363186,2.0605389202975064,2.327491177505142,2.5816328724493602,1.9217328172624006,2.730687361893006
998,497.4920176057028,496.89643423778006,2.374510336200674,2.415130899982094,1.715043661968262,3.2627554335855042,2.099495022412955,2.0605389202975064,2.3042162657300906,2.5858165437248664,1.9025154890897766,2.7533804882740758
1014,498.6548555787058,496.89643423778006,2.2456581878026567,2.4066697950724505,1.6978932253485794,3.230127879249649,2.057715071466937,2.0855341957835862,2.28117410307279,2.534358794504741,1.9141554308568902,2.6985882165574213
1016,498.42452125275037,496.89643423778006,2.230051288653634,2.4066697950724505,1.6978932253485794,3.230127879249649,2.057715071466937,2.0855341957835862,2.28117410307279,2.534358794504741,1.9141554308568902,2.6985882165574213
1019,498.8233520419371,496.89643423778006,2.206844076022106,2.4066697950724505,1.6978932253485794,3.230127879249649,2.057715071466937,2.0855341957835862,2.28117410307279,2.534358794504741,1.9141554308568902,2.6985882165574213
1039,497.2616832797474,496.89643423778006,2.058181332580343,2.388477066150508,1.6809142930950935,3.2644932671238194,2.0910165415447453,2.2172820652874927,2.2357787384216414,2.5086750544940966,1.8760637377828382,2.7438863110479286
1060,497.4920176057028,496.89643423778006,1.912851341153461,2.3828769088087722,1.647464098662501,3.1675345525969747,2.028911259244325,2.151426570666389,2.2673838741117804,2.4341648967005676,1.85954676870695,2.6623901437234943
1090,499.8711797657023,496.89643423778006,1.722856866747712,2.3354576583234774,1.6146795630991173,3.0979581088502917,1.9686505659335092,2.0875270500910266,2.2000403056667865,2.3912707651036635,1.8043163701295848,2.6043166369219053
1091,497.4920176057028,496.89643423778006,1.7168596642402723,2.3354576583234774,1.6146795630991173,3.0979581088502917,1.9686505659335092,2.0875270500910266,2.2000403056667865,2.3912707651036635,1.8043163701295848,2.6043166369219053
1118,497.0380123306721,496.89643423778006,1.5625933726941932,2.28898205092284,1.582547439793445,3.184808742484171,2.0156307269408407,2.045985261794215,2.222259503584018,2.3808094768781007,1.768410474364006,2.5909907358471593
1119,496.80767800471665,496.89643423778006,1.557154041619337,2.28898205092284,1.582547439793445,3.184808742484171,2.0156307269408407,2.045985261794215,2.222259503584018,2.3808094768781007,1.768410474364006,2.5909907358471593
1132,496.58306373289724,496.80767800471665,1.4881419793073722,2.2434313081094754,1.5510547457415553,3.208881048508736,1.975519675474718,2.03827015508451,2.2597115394626957,2.3570013821093196,1.7332191059241622,2.626880020203801
1160,496.4650778945978,496.58306373289724,1.3497121202432631,2.3076870250780965,1.5049868687382852,3.113574072486978,1.9168447655934435,1.977731493208345,2.300406847029114,2.286996084059291,1.6817407652591085,2.5950637710094426
1216,493.82342213747785,496.4650778945978,1.1102856007684454,2.194587399132602,1.4456843812123905,3.0402271333867374,1.8229002992822625,2.039301313065005,2.2097616386328474,2.17491052010065,1.704984295372624,2.467879825085952
1253,498.0195164646747,493.82342213747785,0.975892276505988,2.1081118992030543,1.416915262026264,2.920430053825038,1.8311204216183472,1.9589447045180044,2.2088161082038127,2.089210367715709,1.6378011112476039,2.410660346887063
1254,491.8274903989557,493.82342213747785,0.9724952307498301,2.1081118992030543,1.416915262026264,2.920430053825038,1.8311204216183472,1.9589447045180044,2.2088161082038127,2.089210367715709,1.6378011112476039,2.410660346887063
1273,491.62715737132106,491.8274903989557,0.9101518715968581,2.1315004724089133,1.416915262026264,2.8623134957539196,1.8441811252281421,2.0016367048980963,2.164860667650557,2.097135081398166,1.7240088691337767,2.3626882059840106
1312,492.0081732383181,491.62715737132106,0.794423784981669,2.047510849109117,1.3610831472105336,2.7495269233903668,2.091711700611463,1.9227642321946585,2.079556519551061,2.0945492591221035,1.6560760408945179,2.3096136972922987
1333,491.8274903989557,491.62715737132106,0.7383288238462705,2.0562653832118456,1.3474723157384283,2.6948113376148983,2.050086637769295,1.903536589872712,2.056735844811995,2.0528677288655737,1.6602451276807169,2.263652384716182
1350,493.1665995076268,491.62715737132106,0.6958329834721734,2.01534570208593,1.3206576166552335,2.6807845919963618,2.0092899136776863,1.8656562117342448,2.0818068015002362,2.0120156610611484,1.6602062496398706,2.21860570226033
1353,491.8274903989557,491.62715737132106,0.6885917401493715,2.01534570208593,1.3206576166552335,2.6807845919963618,2.0092899136776863,1.8656562117342448,2.0818068015002362,2.0120156610611484,1.6602062496398706,2.21860570226033
1369,492.05782472491114,491.62715737132106,0.651225499314496,2.0451922450650706,1.3741177071553479,2.653976746076398,1.9891970145409095,1.913666316283569,2.098488733485234,1.9918955044505369,1.681104187143472,2.22975297857106
1388,491.8574916972765,491.62715737132106,0.609477649135289,2.0044929193882757,1.3467727647829564,2.601162608829478,1.9793119939515453,1.8755843565895258,2.077503846150382,2.0265067839119713,1.647650213819317,2.2225058942974965
1396,491.62715737132106,491.62715737132106,0.5927104413677262,2.034447990194393,1.3333050371351267,2.575150982741183,1.95951887401203,1.8568285130236306,2.056728807688878,2.1062417160728515,1.6311737116811238,2.22885226392595
