it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
30,708.8533025320698,691.1957926870755,64.78459535691906,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
31,708.7196770106814,691.1957926870755,64.56134949397538,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
32,667.7631384915384,691.1957926870755,64.33887292989121,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
33,652.8237204672687,667.7631384915384,64.11716301368467,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
34,632.9198826196571,652.8237204672687,63.89621710350911,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
35,621.2600921736293,632.9198826196571,63.67603256662158,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
36,591.5353338718418,621.2600921736293,63.45660677935151,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
38,574.4729609909689,591.5353338718418,63.02002100415575,1.813218,1.296999,1.5795405000000002,1.2970155,1.40701,1.4587155,1.64179425,1.4293752,1.610372642857143
44,572.8545772354657,574.4729609909689,61.72820359616683,1.9550858199999999,1.49902901,1.8937450950000003,1.614045345,1.6129399,1.646128345,1.9553763075000001,1.7007957337142856,1.7042689164285716
51,590.528798389509,572.8545772354657,60.25451322919211,2.1005349617999998,1.4840387199,1.8748076440500003,1.59790489155,1.596810501,1.95966706155,1.9358225444250001,1.6837877763771427,1.7422262272642859
52,572.847917034941,572.8545772354657,60.046877899713046,2.1005349617999998,1.4840387199,1.8748076440500003,1.59790489155,1.596810501,1.95966706155,1.9358225444250001,1.6837877763771427,1.7422262272642859
71,560.2105385687254,572.847917034941,56.23498258545046,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
72,580.6051260111817,560.2105385687254,56.04119844362251,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
73,580.262635856176,560.2105385687254,55.848082076405625,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
74,564.2320208674588,560.2105385687254,55.655631182667584,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
75,562.745926096832,560.2105385687254,55.46384346920581,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
76,549.5757295412292,560.2105385687254,55.27271665072004,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
77,542.2611219342754,549.5757295412292,55.08224844978509,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
79,528.1708981710962,542.2611219342754,54.70327883007955,2.13298431606018,1.5634063493739903,1.8374989719334054,1.566106584208155,1.7283839720301,1.9577946870251552,1.8972996757909426,1.7047303996272376,1.7446809253417268
80,532.234990383183,528.1708981710962,54.51477289559021,2.381654472899578,1.7477722858802502,2.0624573155474044,1.6604455183660736,1.9977667989764656,2.110216740154904,2.053326679033033,1.9443497622976318,1.8597341160883096
82,531.9998330436598,528.1708981710962,54.13970754633509,2.381654472899578,1.7477722858802502,2.0624573155474044,1.6604455183660736,1.9977667989764656,2.110216740154904,2.053326679033033,1.9443497622976318,1.8597341160883096
84,528.4690865652885,528.1708981710962,53.76722267221982,2.381654472899578,1.7477722858802502,2.0624573155474044,1.6604455183660736,1.9977667989764656,2.110216740154904,2.053326679033033,1.9443497622976318,1.8597341160883096
87,517.4563543262003,528.1708981710962,53.21329494882173,2.381654472899578,1.7477722858802502,2.0624573155474044,1.6604455183660736,1.9977667989764656,2.110216740154904,2.053326679033033,1.9443497622976318,1.8597341160883096
95,507.59147227931953,517.4563543262003,51.763894594070706,2.5178379281705823,1.7302945630214477,2.0918327423919303,1.7438410631824128,2.027789130986701,2.176614572753355,2.197793412242703,1.9249062646746555,1.9668510606417122
98,506.95540168776586,507.59147227931953,51.2306058195786,2.5178379281705823,1.7302945630214477,2.0918327423919303,1.7438410631824128,2.027789130986701,2.176614572753355,2.197793412242703,1.9249062646746555,1.9668510606417122
99,504.0140122111375,506.95540168776586,51.054066616974815,2.5178379281705823,1.7302945630214477,2.0918327423919303,1.7438410631824128,2.027789130986701,2.176614572753355,2.197793412242703,1.9249062646746555,1.9668510606417122
106,499.0526059637147,504.0140122111375,49.83520908046628,2.4926595488888763,1.7129916173912332,2.125914414968011,2.0564026525505885,2.073511239676834,2.3198484270258213,2.175815478120276,2.015657202027909,2.029682550035295
107,489.1001265703572,499.0526059637147,49.66347837512107,2.4926595488888763,1.7129916173912332,2.125914414968011,2.0564026525505885,2.073511239676834,2.3198484270258213,2.175815478120276,2.015657202027909,2.029682550035295
109,506.8649692308341,489.1001265703572,49.32179026247564,2.4926595488888763,1.7129916173912332,2.125914414968011,2.0564026525505885,2.073511239676834,2.3198484270258213,2.175815478120276,2.015657202027909,2.029682550035295
112,499.71968375618474,489.1001265703572,48.81366085507503,2.5777329533999875,1.805861701217321,2.1796552708183308,2.0358386260250825,2.1352761272800653,2.3466499427555627,2.264057323339073,2.0967506300076297,2.009385724534942
113,482.204851911497,489.1001265703572,48.64545037570113,2.5777329533999875,1.805861701217321,2.1796552708183308,2.0358386260250825,2.1352761272800653,2.3466499427555627,2.264057323339073,2.0967506300076297,2.009385724534942
128,485.44686843240095,482.204851911497,46.190744856475064,2.5519556238659877,2.1178030842051476,2.3578587181101476,2.0154802397648317,2.2239233660072646,2.323183443328007,2.291416750105682,2.1417831237075533,2.0292918672895923
133,503.42280773917173,482.204851911497,45.40035107965349,2.5264360676273276,2.096625053363096,2.359280130929046,1.9953254373671834,2.231684132347192,2.2999516088947267,2.2685025826046252,2.1453652924704776,2.0089989486166964
136,502.1222092481313,482.204851911497,44.932621636599706,2.5264360676273276,2.096625053363096,2.359280130929046,1.9953254373671834,2.231684132347192,2.2999516088947267,2.2685025826046252,2.1453652924704776,2.0089989486166964
138,502.87090712766604,482.204851911497,44.62348214042394,2.5264360676273276,2.096625053363096,2.359280130929046,1.9953254373671834,2.231684132347192,2.2999516088947267,2.2685025826046252,2.1453652924704776,2.0089989486166964
144,501.67998337102557,482.204851911497,43.70876662437736,2.5011717069510544,2.1131588028294654,2.5106873296197554,1.9753721829935116,2.20936729102372,2.348380664234351,2.245817556778579,2.223911639545773,1.9889089591305293
152,502.0457881519556,482.204851911497,42.518246437419734,2.476159989881544,2.092027214801171,2.514151884894986,1.9556184611635765,2.227273618113483,2.3248968575920075,2.223359381210793,2.2016725231503154,2.009019869539224
154,496.7212328316189,482.204851911497,42.22571800700127,2.476159989881544,2.092027214801171,2.514151884894986,1.9556184611635765,2.227273618113483,2.3248968575920075,2.223359381210793,2.2016725231503154,2.009019869539224
157,479.8082152771679,482.204851911497,41.790694684575634,2.476159989881544,2.092027214801171,2.514151884894986,1.9556184611635765,2.227273618113483,2.3248968575920075,2.223359381210793,2.2016725231503154,2.009019869539224
165,487.64909102258025,479.8082152771679,40.652418098632765,2.4513983899827285,2.1536069426531594,2.555677032712703,2.011062276551941,2.315000881932348,2.3516478890160872,2.251125787398685,2.2621557979188123,2.047263004177165
167,504.2201450234069,479.8082152771679,40.37272669422333,2.4513983899827285,2.1536069426531594,2.555677032712703,2.011062276551941,2.315000881932348,2.3516478890160872,2.251125787398685,2.2621557979188123,2.047263004177165
172,501.94716025790285,479.8082152771679,39.681888041770655,2.4268844060829013,2.132070873226628,2.630120262385576,1.9909516537864214,2.2918508731130243,2.3781314101259263,2.258614529524698,2.264534239939624,2.0642903741353935
176,485.0739129911424,479.8082152771679,39.1377382142331,2.4268844060829013,2.132070873226628,2.630120262385576,1.9909516537864214,2.2918508731130243,2.3781314101259263,2.258614529524698,2.264534239939624,2.0642903741353935
189,480.7127050354525,479.8082152771679,37.420256728169875,2.4026155620220724,2.2107501644943617,2.6038190597617206,2.011042137248557,2.308932364381894,2.421016762691334,2.236028384229451,2.281888897540228,2.0836474703940397
190,477.54563850799065,479.8082152771679,37.29130759359815,2.40716083497328,2.188642662849418,2.6038190597617206,1.9909317158760715,2.335843040738075,2.3968065950644206,2.2136681003871566,2.287641437136254,2.0628109956900995
192,465.1028023391794,477.54563850799065,37.03474085831043,2.40716083497328,2.188642662849418,2.6038190597617206,1.9909317158760715,2.335843040738075,2.3968065950644206,2.2136681003871566,2.287641437136254,2.0628109956900995
204,463.84168107066097,465.1028023391794,35.531987424215046,2.40716083497328,2.166756236220924,2.6437808691641034,2.053522398717311,2.312484610330694,2.3728385291137766,2.411531419383285,2.3747650227648913,2.0421828857331983
205,463.19901803442445,463.84168107066097,35.40954521166559,2.40716083497328,2.166756236220924,2.6437808691641034,2.053522398717311,2.312484610330694,2.3728385291137766,2.411531419383285,2.3747650227648913,2.0421828857331983
211,460.8654186867023,463.19901803442445,34.68370180215,2.383089226623547,2.166756236220924,2.782343060472462,2.032987174730138,2.3993597642273867,2.3491101438226387,2.4424161051894524,2.4830173725372426,2.0217610568758664
220,459.63251500410576,460.8654186867023,33.622738729393255,2.3592583343573117,2.145088673858715,2.8370196298677377,2.032987174730138,2.375366166585113,2.3256190423844125,2.4839919441375575,2.54068719881187,2.0015434463071076
229,458.9834704199033,459.63251500410576,32.59423016936917,2.3592583343573117,2.145088673858715,2.8370196298677377,2.032987174730138,2.375366166585113,2.3256190423844125,2.4839919441375575,2.54068719881187,2.0015434463071076
244,476.9834704199033,458.9834704199033,30.94948773048242,2.475659093503601,2.1024014092489263,2.80864943356906,1.9925307299530082,2.4097713798700693,2.279339223440963,2.5434605044492202,2.5367989521269423,2.070612731725596
245,471.0948367586015,458.9834704199033,30.842836680831027,2.475659093503601,2.1024014092489263,2.80864943356906,1.9925307299530082,2.4097713798700693,2.279339223440963,2.5434605044492202,2.5367989521269423,2.070612731725596
248,453.0948367586015,458.9834704199033,30.525083569239136,2.475659093503601,2.1024014092489263,2.80864943356906,1.9925307299530082,2.4097713798700693,2.279339223440963,2.5434605044492202,2.5367989521269423,2.070612731725596
252,457.3709429905999,453.0948367586015,30.106499177733212,2.475659093503601,2.246377395156437,2.8205629392333695,2.022605422653478,2.4916736660713683,2.2565458312065534,2.568025899404728,2.6214309626056727,2.0999066044083396
258,464.24689614233677,453.0948367586015,29.489360384192736,2.475659093503601,2.246377395156437,2.8205629392333695,2.022605422653478,2.4916736660713683,2.2565458312065534,2.568025899404728,2.6214309626056727,2.0999066044083396
259,465.4067382481284,453.0948367586015,29.387740891621142,2.475659093503601,2.246377395156437,2.8205629392333695,2.022605422653478,2.4916736660713683,2.2565458312065534,2.568025899404728,2.6214309626056727,2.0999066044083396
260,447.5118759261325,453.0948367586015,29.28647157691492,2.450902502568565,2.223913621204873,2.942357309841036,2.002379368426943,2.4667569294106544,2.233980372894488,2.606631354696395,2.670216652979616,2.0789075383642563
265,466.1908557899395,447.5118759261325,28.785335582001196,2.450902502568565,2.223913621204873,2.942357309841036,2.002379368426943,2.4667569294106544,2.233980372894488,2.606631354696395,2.670216652979616,2.0789075383642563
270,463.09072792515155,447.5118759261325,28.292774784845196,2.5013934775428797,2.3666744849928243,2.9129337367426253,2.002379368426943,2.5520893601165477,2.211640569165543,2.630565041149431,2.7095144864498195,2.0881184629806135
271,441.04954175054627,447.5118759261325,28.19527869202999,2.5013934775428797,2.3666744849928243,2.9129337367426253,2.002379368426943,2.5520893601165477,2.211640569165543,2.630565041149431,2.7095144864498195,2.0881184629806135
272,457.2561607800366,441.04954175054627,28.098118567962512,2.5013934775428797,2.3666744849928243,2.9129337367426253,2.002379368426943,2.5520893601165477,2.211640569165543,2.630565041149431,2.7095144864498195,2.0881184629806135
273,440.0969591091264,441.04954175054627,28.001293254904066,2.5013934775428797,2.3666744849928243,2.9129337367426253,2.002379368426943,2.5520893601165477,2.211640569165543,2.630565041149431,2.7095144864498195,2.0881184629806135
274,454.6670850842477,440.0969591091264,27.90480159910549,2.5013934775428797,2.3666744849928243,2.9129337367426253,2.002379368426943,2.5520893601165477,2.211640569165543,2.630565041149431,2.7095144864498195,2.0881184629806135
281,436.71557946865994,440.0969591091264,27.238606328334708,2.5263795427674505,2.563007740142896,3.000471066041866,1.9823555747426735,2.691568466515382,2.2595241634738876,2.7542593907379365,2.8424193415853214,2.117237278350807
287,436.55719872162376,436.71557946865994,26.680255104967465,2.5263795427674505,2.563007740142896,3.000471066041866,1.9823555747426735,2.691568466515382,2.2595241634738876,2.7542593907379365,2.8424193415853214,2.117237278350807
291,435.2370307319458,436.55719872162376,26.314394080443037,2.501115747339776,2.6198776627414673,3.052966355381447,1.9625320189952469,2.8296527818502284,2.236928921839149,2.7267167968305572,2.813995148169468,2.178564905567299
293,457.373374008261,435.2370307319458,26.13334925750814,2.501115747339776,2.6198776627414673,3.052966355381447,1.9625320189952469,2.8296527818502284,2.236928921839149,2.7267167968305572,2.813995148169468,2.178564905567299
294,439.617608198094,435.2370307319458,26.04329448330667,2.501115747339776,2.6198776627414673,3.052966355381447,1.9625320189952469,2.8296527818502284,2.236928921839149,2.7267167968305572,2.813995148169468,2.178564905567299
301,457.373374008261,435.2370307319458,25.421540569076157,2.641104589866378,2.6936788861140526,3.0599366918276325,1.9429066988052943,2.8770705397460117,2.2895596326207577,2.6994496288622516,2.8658551966877734,2.2067792565116258
303,439.617608198094,435.2370307319458,25.246638639090953,2.641104589866378,2.6936788861140526,3.0599366918276325,1.9429066988052943,2.8770705397460117,2.2895596326207577,2.6994496288622516,2.8658551966877734,2.2067792565116258
316,453.0446449498773,435.2370307319458,24.13874031827796,2.652193543967714,2.716742097252912,3.0293373249093563,1.9429066988052943,2.8982998343485513,2.34166403629455,2.672455132573629,2.8760855336097846,2.1847114639465093
317,439.1804055772073,435.2370307319458,24.055558909440904,2.652193543967714,2.716742097252912,3.0293373249093563,1.9429066988052943,2.8982998343485513,2.34166403629455,2.672455132573629,2.8760855336097846,2.1847114639465093
329,456.9361713873743,435.2370307319458,23.079459902874362,2.700671608528037,2.7295746762803828,2.9990439516602625,1.9234776318172413,2.9359835026717325,2.393247395931605,2.645730581247893,2.868753249702258,2.229531015973711
336,439.1804055772073,435.2370307319458,22.528464154539364,2.7236648924427564,2.702278929517579,2.9690535121436596,1.904242855499069,2.906623667645015,2.393247395931605,2.6692732754354136,2.8400657172052353,2.244735705813974
339,474.2796220807113,435.2370307319458,22.296368460535305,2.7236648924427564,2.702278929517579,2.9690535121436596,1.904242855499069,2.906623667645015,2.393247395931605,2.6692732754354136,2.8400657172052353,2.244735705813974
341,473.5263549832219,435.2370307319458,22.142967927439663,2.6964282435183287,2.775256140222403,3.0143629770222233,1.8852004269440783,2.9442240976352316,2.369314921972289,2.7175805426810595,2.8616650600331828,2.2508597773272627
342,443.99200529585005,435.2370307319458,22.066663893187986,2.6964282435183287,2.775256140222403,3.0143629770222233,1.8852004269440783,2.9442240976352316,2.369314921972289,2.7175805426810595,2.8616650600331828,2.2508597773272627
345,439.6114278297019,435.2370307319458,21.83932581831919,2.6964282435183287,2.775256140222403,3.0143629770222233,1.8852004269440783,2.9442240976352316,2.369314921972289,2.7175805426810595,2.8616650600331828,2.2508597773272627
349,445.37398336882876,435.2370307319458,21.53984749296669,2.6964282435183287,2.775256140222403,3.0143629770222233,1.8852004269440783,2.9442240976352316,2.369314921972289,2.7175805426810595,2.8616650600331828,2.2508597773272627
360,457.3671936398689,435.2370307319458,20.73728825451071,2.717019321472314,2.819028543031977,3.053377153779481,1.847684938447891,2.984634038092291,2.37166555502504,2.7377506898817066,2.9202179253385223,2.2626390963298784
361,457.6114278297019,435.2370307319458,20.665828152213482,2.717019321472314,2.819028543031977,3.053377153779481,1.847684938447891,2.984634038092291,2.37166555502504,2.7377506898817066,2.9202179253385223,2.2626390963298784
365,439.6114278297019,435.2370307319458,20.382441766638518,2.717019321472314,2.819028543031977,3.053377153779481,1.847684938447891,2.984634038092291,2.37166555502504,2.7377506898817066,2.9202179253385223,2.2626390963298784
393,434.7998281110591,435.2370307319458,18.504612110252637,2.734331130605265,2.7629298750256406,3.0116937989350765,1.7928068480910502,2.9253904225269114,2.374732216375241,2.72177675664153,2.8579870327380426,2.2811952025297844
406,452.55559392122615,434.7998281110591,17.692574160277733,2.816987819299212,2.7353005762753844,2.981576860945726,1.7748787796101397,3.006136518301642,2.350984894211489,2.694558989075115,2.884407162410662,2.2583832505044863
417,434.7998281110591,434.7998281110591,17.03336156144039,2.86381794110622,2.7079475705126304,2.9517610923362687,1.7748787796101397,2.9760751531186256,2.3274750452693738,2.6976133991843634,2.8855630907865555,2.2357994179994414
442,452.55559392122615,434.7998281110591,15.625056393927231,2.778759684437424,2.6667228197208344,2.8640908361327893,1.739558691895898,2.9856927449958492,2.258346708949828,2.6174915836151884,2.824361481427104,2.1693939394854405
444,434.7998281110591,434.7998281110591,15.517554942077776,2.778759684437424,2.6667228197208344,2.8640908361327893,1.739558691895898,2.9856927449958492,2.258346708949828,2.6174915836151884,2.824361481427104,2.1693939394854405
476,454.6526470324746,434.7998281110591,13.894741260196119,2.6962277430499477,2.6365234852523054,2.8525319742088096,1.7049414739271695,2.9623546847767277,2.215774053347309,2.5397494660902336,2.777228871067238,2.1376307700887835
478,452.7998281110591,434.7998281110591,13.799144494278261,2.6962277430499477,2.6365234852523054,2.8525319742088096,1.7049414739271695,2.9623546847767277,2.215774053347309,2.5397494660902336,2.777228871067238,2.1376307700887835
479,434.7998281110591,434.7998281110591,13.751593036967497,2.6962277430499477,2.6365234852523054,2.8525319742088096,1.7049414739271695,2.9623546847767277,2.215774053347309,2.5397494660902336,2.777228871067238,2.1376307700887835
508,449.0115692092667,434.7998281110591,12.441640155839234,2.7415728109632536,2.5582161012168267,2.7678089220428337,1.7686480072100588,2.923374788284174,2.1716801496856974,2.5786613671978875,2.7437473963676693,2.1394809985863765
515,466.96307482485446,434.7998281110591,12.14461020552711,2.714157082853621,2.5326339402046583,2.7776308328224055,1.7509615271379582,2.894141040401332,2.1499633481888405,2.5903747535259085,2.737738493832564,2.118086188600513
518,466.3176146712529,434.7998281110591,12.019492411667533,2.714157082853621,2.5326339402046583,2.7776308328224055,1.7509615271379582,2.894141040401332,2.1499633481888405,2.5903747535259085,2.737738493832564,2.118086188600513
521,448.36610905566516,434.7998281110591,11.895663622730744,2.6870155120250847,2.5073076008026116,2.7998545244941813,1.8334519118665786,2.915199629997318,2.1284637147069523,2.6144710059906493,2.7353611088942382,2.1469053267145077
550,452.68023515292964,434.7998281110591,10.76250335587012,2.6072084643024276,2.4720420577511732,2.7166960452621796,1.7789965566322292,2.867819285786768,2.065246213916441,2.5624430329714354,2.6867881485989704,2.08314009160576
554,452.01916096603816,434.7998281110591,10.6149192908477,2.6072084643024276,2.4720420577511732,2.7166960452621796,1.7789965566322292,2.867819285786768,2.065246213916441,2.5624430329714354,2.6867881485989704,2.08314009160576
558,455.0497859267743,434.7998281110591,10.469359016715591,2.6072084643024276,2.4720420577511732,2.7166960452621796,1.7789965566322292,2.867819285786768,2.065246213916441,2.5624430329714354,2.6867881485989704,2.08314009160576
566,455.2081666738105,434.7998281110591,10.18419921431212,2.756136379659403,2.4473216371736615,2.7395290848095577,1.761206591065907,2.8891410929289,2.0445937517772768,2.606818602641721,2.7099202671129805,2.1123086906897024
572,455.0497859267743,434.7998281110591,9.975438163112091,2.803575015862809,2.422848420801925,2.712133793961462,1.7435945251552478,2.860249681999611,2.0445937517772768,2.6182504166153038,2.6828210644418506,2.141185603782805
581,449.28496582952175,434.7998281110591,9.670292778516082,2.825539265704181,2.3986199365939056,2.6850124560218473,1.7261585799036954,2.831647185179615,2.224147814259504,2.5920679124491506,2.6959928537974323,2.119773747744977
586,446.14859566706934,434.7998281110591,9.504819386477667,2.825539265704181,2.3986199365939056,2.6850124560218473,1.7261585799036954,2.831647185179615,2.224147814259504,2.5920679124491506,2.6959928537974323,2.119773747744977
588,444.9914673453154,434.7998281110591,9.439425581946484,2.825539265704181,2.3986199365939056,2.6850124560218473,1.7261585799036954,2.831647185179615,2.224147814259504,2.5920679124491506,2.6959928537974323,2.119773747744977
618,441.01135747205257,434.7998281110591,8.510812856340342,2.8069579239735014,2.3273785258571302,2.670604901065542,1.7578080241636118,2.8128844321325954,2.236496400028183,2.5150809033814983,2.6551231700467945,2.1352223476632033
626,439.1804055772073,434.7998281110591,8.27899907399397,2.8188883447337663,2.304104740598559,2.670604901065542,1.7578080241636118,2.8514222544779364,2.214131436027901,2.489930094347683,2.6285719383463264,2.1424415527579996
672,439.33371102440884,434.7998281110591,7.063450307088627,2.680734767620893,2.19118068223665,2.565372412250005,1.9016193680379283,2.7116741920719427,2.169656698833332,2.367898744671215,2.5237606590637127,2.037440599165163
687,434.7998281110591,434.7998281110591,6.707020459699441,2.653927419944684,2.1692688754142835,2.539718688127505,1.9326031743575491,2.734557450151223,2.1479601318449983,2.344219757224503,2.519951623901647,2.017066193173511
714,438.18120775152556,434.7998281110591,6.110159647913021,2.6241081216449067,2.104839420545604,2.4642865033714294,1.8941443711878339,2.6860083593242816,2.08416356796907,2.2745940862151777,2.4777765407201437,1.9571573101700646
719,434.7998281110591,434.7998281110591,6.00560553916022,2.6241081216449067,2.104839420545604,2.4642865033714294,1.8941443711878339,2.6860083593242816,2.08416356796907,2.2745940862151777,2.4777765407201437,1.9571573101700646
765,444.80341193364586,434.7998281110591,5.1238435843150745,2.4955007135460847,2.001681345576151,2.427564095684092,1.8195075253269921,2.6664367581656157,1.9820188155026683,2.1631163435520167,2.3803557363504986,1.9092669285607795
768,444.5037060173953,434.7998281110591,5.071056051862259,2.4955007135460847,2.001681345576151,2.427564095684092,1.8195075253269921,2.6664367581656157,1.9820188155026683,2.1631163435520167,2.3803557363504986,1.9092669285607795
777,429.8859319534224,434.7998281110591,4.915934108950965,2.4705457064106238,1.9816645321203894,2.4032884547272513,1.8596457834070554,2.6697723905839594,1.9621986273476417,2.191485180116496,2.3865521789869932,1.9301742592751718
811,433.673576977212,429.8859319534224,4.371544701918246,2.373196348100677,1.9228071138518816,2.4397193843333973,1.7863683195541418,2.5645727060031125,2.0117303659167898,2.1051319199940375,2.2925125007917115,1.9074841370644353
815,444.53434238636004,429.8859319534224,4.311598580072493,2.373196348100677,1.9228071138518816,2.4397193843333973,1.7863683195541418,2.5645727060031125,2.0117303659167898,2.1051319199940375,2.2925125007917115,1.9074841370644353
819,444.45242775314256,429.8859319534224,4.2524744874565386,2.373196348100677,1.9228071138518816,2.4397193843333973,1.7863683195541418,2.5645727060031125,2.0117303659167898,2.1051319199940375,2.2925125007917115,1.9074841370644353
849,438.753940004163,429.8859319534224,3.834133149831067,2.3762175433657386,1.8656978197633667,2.4530160288993113,1.7508195899950143,2.586412332062114,1.9519799623186953,2.1014133968382946,2.3101813370056967,1.8753324507094844
861,438.3814686421796,429.8859319534224,3.678556072088542,2.3289308142527605,1.8285704331500756,2.478485868610318,1.7159782801541135,2.5844427266540775,1.9324601626955082,2.0595952702412124,2.2924944426849976,1.8380133349403658
891,435.9036819132211,429.8859319534224,3.316674520002323,2.259759240138639,1.7921818815303892,2.4048723598267228,1.7303520092552562,2.507682193229724,1.973074163403289,1.998423231119778,2.2244050652428107,1.832427500879302
898,435.2426077263297,429.8859319534224,3.237492703494359,2.259759240138639,1.7921818815303892,2.4048723598267228,1.7303520092552562,2.507682193229724,1.973074163403289,1.998423231119778,2.2244050652428107,1.832427500879302
959,434.24544751755735,429.8859319534224,2.6227723431775964,2.19703835304143,1.7043471369464607,2.264139588619998,1.6924914048499589,2.4084825084271477,1.8576101581401814,1.9448751388610774,2.1703124171451424,1.7251941172943464
987,433.68625964890253,429.8859319534224,2.3811369324473226,2.1807891169177465,1.6537263226320138,2.1968923786983954,1.6422227176345103,2.385953169444353,1.8024372788332597,1.8871104023617646,2.1711919680435146,1.673954126816587
994,433.8446403959387,429.8859319534224,2.3242900074541386,2.208981225748569,1.6371890594056937,2.1749234549114114,1.625800490458165,2.4287603044165764,1.784412906044927,1.868239298338147,2.1744800483630793,1.657214585548421
1004,433.6698674782452,429.8859319534224,2.245426306916466,2.1868914134910833,1.6208171688116368,2.1906742203622973,1.6095424855535834,2.4044727013724105,1.7665687769844778,1.8995569053547656,2.1527352478794484,1.6620710111215082
