it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
204,2104.737174168686,2100.8616700809575,146.8295782621367,4.650547006926419,3.2944671203917757,4.5232726137135355,4.2273784325416,5.187749835029759,4.413369318289137,4.3880618852106945,3.7865514098816395,4.9914086446609
210,2103.6266394322083,2100.8616700809575,143.1396962993957,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
211,2096.2507373049166,2100.8616700809575,142.53379487254875,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
212,2087.1875755000856,2096.2507373049166,141.9304581887364,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
216,2083.783572470428,2087.1875755000856,139.54254244402998,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
217,2082.812480456989,2083.783572470428,138.9518675456018,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
218,2080.007138364531,2082.812480456989,138.36369293726094,4.634041536857155,3.4115224491878577,4.5232726137135355,4.305104648216184,5.222539003346129,4.413369318289137,4.3441812663585875,3.908685895782823,4.984351701071433
220,2062.534078511571,2080.007138364531,137.19480230135142,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
221,2056.834721372068,2062.534078511571,136.61406524084722,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
222,2057.111412435996,2056.834721372068,136.03578640418087,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
223,2060.1051083211078,2056.834721372068,135.4599553858438,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
224,2059.7891426500705,2056.834721372068,134.8865618243734,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
226,2065.0911813753205,2056.834721372068,133.7470458452933,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
227,2061.08572169655,2056.834721372068,133.1809029233136,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
228,2065.418191387998,2056.834721372068,132.61715644909154,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
229,2065.333868899911,2056.834721372068,132.05579627861292,4.917701121488584,3.542407224695979,4.654706554243067,4.372053601734022,5.368313613312668,4.534235625106246,4.477406120361668,4.107599036824995,5.0665081840607185
230,2067.123899939242,2056.834721372068,131.49681231080245,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
231,2063.0439502953773,2056.834721372068,130.94019448734215,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
232,2074.7614773393516,2056.834721372068,130.3859327924902,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
234,2076.067820475785,2056.834721372068,129.2844379374448,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
235,2074.647020100399,2056.834721372068,128.7371849570308,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
236,2072.4894916081103,2056.834721372068,128.19224846442728,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
237,2071.0498505012065,2056.834721372068,127.64961865408554,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
238,2070.987832520624,2056.834721372068,127.10928576196312,5.111857443607031,3.6069831524490192,4.758159488700636,4.568333065716682,5.502130477179541,4.698893268855183,4.592632059158052,4.298523046456745,5.1558431022201106
240,2069.952199735934,2056.834721372068,126.03547188268428,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
244,2068.7449026155155,2056.834721372068,123.91498209112773,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
245,2065.688504317281,2056.834721372068,123.39045768316973,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
246,2069.5661493980842,2056.834721372068,122.86815355438945,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
247,2069.836779073673,2056.834721372068,122.34806030648329,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
249,2070.288222082334,2056.834721372068,121.31446905882277,5.2357388691709605,3.570913320924529,4.827244560480296,4.710149735059515,5.622109172407746,4.851904336166632,4.613372405233138,4.395537815992178,5.25428467119791
250,2068.258006804132,2056.834721372068,120.8009524607005,5.320881480479251,3.685204187715284,4.828972114875493,4.76304823770892,5.682554747350335,4.928385292804966,4.633905347847473,4.4682491044989225,5.30174182448593
251,2068.363767014707,2056.834721372068,120.28960954638193,5.320881480479251,3.685204187715284,4.828972114875493,4.76304823770892,5.682554747350335,4.928385292804966,4.633905347847473,4.4682491044989225,5.30174182448593
252,2068.0390137592685,2056.834721372068,119.78043111479877,5.320881480479251,3.685204187715284,4.828972114875493,4.76304823770892,5.682554747350335,4.928385292804966,4.633905347847473,4.4682491044989225,5.30174182448593
254,2063.2766665949334,2056.834721372068,118.76853109013854,5.320881480479251,3.685204187715284,4.828972114875493,4.76304823770892,5.682554747350335,4.928385292804966,4.633905347847473,4.4682491044989225,5.30174182448593
255,2058.5750023002806,2056.834721372068,118.2657912890039,5.320881480479251,3.685204187715284,4.828972114875493,4.76304823770892,5.682554747350335,4.928385292804966,4.633905347847473,4.4682491044989225,5.30174182448593
264,2072.552164007143,2056.834721372068,113.83582307210929,5.334339332341125,3.785852145838131,4.880682393726738,4.71541775533183,5.705729199876831,4.966601439876916,4.7875662943689985,4.5110666134539334,5.34872440624107
265,2071.1611771586718,2056.834721372068,113.35396311705237,5.334339332341125,3.785852145838131,4.880682393726738,4.71541775533183,5.705729199876831,4.966601439876916,4.7875662943689985,4.5110666134539334,5.34872440624107
266,2071.9403471472674,2056.834721372068,112.87414284519906,5.334339332341125,3.785852145838131,4.880682393726738,4.71541775533183,5.705729199876831,4.966601439876916,4.7875662943689985,4.5110666134539334,5.34872440624107
270,2071.9282346062173,2056.834721372068,110.97508646005113,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
273,2069.1154776929575,2056.834721372068,109.57179141378163,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
274,2081.0124139643663,2056.834721372068,109.10798083938357,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
276,2091.5897545443777,2056.834721372068,108.18624122403533,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
277,2089.9151042086505,2056.834721372068,107.72829559736763,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
279,2092.427210843454,2056.834721372068,106.81821150469055,5.380995939017714,3.78549362437975,4.88187556978947,4.668263577778512,5.736171907878063,4.9169354254781465,4.889690631425309,4.590955947319394,5.295237162178659
281,2095.390919312641,2056.834721372068,105.91581576400262,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
282,2092.079830171418,2056.834721372068,105.46748070701858,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
283,2091.2946418472675,2056.834721372068,105.02104342443086,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
284,2106.4831157430535,2056.834721372068,104.57649588307852,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
285,2105.5806931002544,2056.834721372068,104.13383008380451,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
286,2096.62144171065,2056.834721372068,103.69303806131173,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
287,2105.3964857765727,2056.834721372068,103.25411188401965,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
288,2103.6138999992772,2056.834721372068,102.81704365392166,5.527185979627537,3.8226386881359526,4.920556814091575,4.738247608667393,5.716310188799282,4.9927660712233655,5.040793725111056,4.6550463878462,5.342284790556872
293,2102.414025176536,2056.834721372068,100.65929761342703,5.646914119831261,3.934412301254593,5.00885124595066,4.824198465914053,5.859147086911289,4.942838410511132,5.132052454526613,4.775162590634405,5.424576228365589
295,2099.5402534767263,2056.834721372068,99.80893211724938,5.646914119831261,3.934412301254593,5.00885124595066,4.824198465914053,5.859147086911289,4.942838410511132,5.132052454526613,4.775162590634405,5.424576228365589
296,2096.576545007539,2056.834721372068,99.38644711871046,5.646914119831261,3.934412301254593,5.00885124595066,4.824198465914053,5.859147086911289,4.942838410511132,5.132052454526613,4.775162590634405,5.424576228365589
298,2105.1598334224554,2056.834721372068,98.54683460976959,5.646914119831261,3.934412301254593,5.00885124595066,4.824198465914053,5.859147086911289,4.942838410511132,5.132052454526613,4.775162590634405,5.424576228365589
301,2099.975755882092,2056.834721372068,97.30069649675077,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
302,2096.573839099705,2056.834721372068,96.88882870350584,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
303,2096.1745816122466,2056.834721372068,96.47870432099916,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
304,2120.5172414019016,2056.834721372068,96.07031596948157,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
305,2105.5398388120084,2056.834721372068,95.66365630044194,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
307,2105.074000375238,2056.834721372068,94.85549377114926,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
308,2098.31852168708,2056.834721372068,94.45397636887674,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
309,2095.9383243963284,2056.834721372068,94.0541585647816,5.590444978632949,4.095068178242047,5.0287627334911535,4.824198465914053,5.800555616042176,4.893410026406021,5.187874787124203,4.805982393299489,5.4369971327485995
310,2090.326954883668,2056.834721372068,93.65603316457052,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
311,2087.79173601804,2056.834721372068,93.25959300440317,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
312,2078.6200143849646,2056.834721372068,92.86483095076333,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
315,2063.88700796971,2056.834721372068,91.69054254601609,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
317,2081.196505012652,2056.834721372068,90.91594471396704,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
319,2083.6563974401756,2056.834721372068,90.14789065169789,5.734540528846619,4.154117496459627,5.111808439489575,4.925956481254913,5.9425500598817536,4.964475926141961,5.310996039252961,4.957922569366494,5.4926271614211135
320,2081.9955918601336,2056.834721372068,89.7663002404757,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
321,2097.268858895306,2056.834721372068,89.38632507771783,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
322,2093.759659335513,2056.834721372068,89.00795832617804,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
323,2092.896131788336,2056.834721372068,88.63119317755175,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
325,2087.7762862806994,2056.834721372068,87.88244059979492,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
326,2088.0252112599037,2056.834721372068,87.5104396976634,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
327,2084.918730562394,2056.834721372068,87.14001345220098,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
329,2086.9797015876197,2056.834721372068,86.40385829780296,5.7971951235581525,4.154117496459627,5.127357021761346,5.026696916442364,5.933124559282936,5.0148311668805405,5.441219412193765,4.908343343672829,5.559923112029125
331,2092.090533892154,2056.834721372068,85.67392215106717,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
332,2087.0609281098523,2056.834721372068,85.31126977009293,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
333,2086.960800222916,2056.834721372068,84.95015247407949,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
334,2079.5882632663156,2056.834721372068,84.59056376510773,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
337,2066.8030732112475,2056.834721372068,83.52090459313267,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
338,2065.0959681912836,2056.834721372068,83.1673658014988,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
339,2062.3507709994715,2056.834721372068,82.8153235175692,5.8767231723225715,4.28757632149503,5.192750118210398,5.17642994727794,6.040459980356774,5.114682855211735,5.486807218071827,4.969259910236101,5.684323880908834
340,2062.1726254145983,2056.834721372068,82.46477140671986,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
341,2060.8081989188995,2056.834721372068,82.11570316114089,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
343,2089.7738712214305,2056.834721372068,81.42199316794414,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
344,2098.6019192182907,2056.834721372068,81.07733893775777,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
345,2097.339503870444,2056.834721372068,80.73414360747994,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
346,2079.9412466343847,2056.834721372068,80.39240100167811,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
347,2069.0296983443855,2056.834721372068,80.05210497105999,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
348,2068.9512570163306,2056.834721372068,79.71324939236284,5.867955940599345,4.44470055828008,5.340822617028294,5.299665647805161,5.980055380553206,5.263536026659618,5.590272479224442,5.062424453990883,5.744147308766411
350,2066.989890347211,2056.834721372068,79.03983522716776,5.942609714526686,4.600253552697279,5.462414390858012,5.384168991327109,6.095254826747674,5.377567333059688,5.609369754432198,5.161800209450974,5.836705835678748
355,2086.6215387416128,2056.834721372068,77.38108405672148,5.942609714526686,4.600253552697279,5.462414390858012,5.384168991327109,6.095254826747674,5.377567333059688,5.609369754432198,5.161800209450974,5.836705835678748
356,2084.630023492791,2056.834721372068,77.053534743337,5.942609714526686,4.600253552697279,5.462414390858012,5.384168991327109,6.095254826747674,5.377567333059688,5.609369754432198,5.161800209450974,5.836705835678748
359,2096.6594301391888,2056.834721372068,76.07918232738459,5.942609714526686,4.600253552697279,5.462414390858012,5.384168991327109,6.095254826747674,5.377567333059688,5.609369754432198,5.161800209450974,5.836705835678748
362,2128.738060382307,2056.834721372068,75.11715073011537,5.916516950714752,4.554251017170307,5.557790246949432,5.505327301413838,6.071802278480196,5.373791659729092,5.728276056887876,5.160182207356464,5.856910205893389
366,2120.98373015008,2056.834721372068,73.85333865471574,5.916516950714752,4.554251017170307,5.557790246949432,5.505327301413838,6.071802278480196,5.373791659729092,5.728276056887876,5.160182207356464,5.856910205893389
367,2116.3281513048514,2056.834721372068,73.54072206808623,5.916516950714752,4.554251017170307,5.557790246949432,5.505327301413838,6.071802278480196,5.373791659729092,5.728276056887876,5.160182207356464,5.856910205893389
368,2115.9900375839443,2056.834721372068,73.22942876801378,5.916516950714752,4.554251017170307,5.557790246949432,5.505327301413838,6.071802278480196,5.373791659729092,5.728276056887876,5.160182207356464,5.856910205893389
371,2115.2460073330153,2056.834721372068,72.30343269169362,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
372,2099.735723444261,2056.834721372068,71.99737676055487,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
373,2119.6978681940345,2056.834721372068,71.69261634512677,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
374,2095.0746123935314,2056.834721372068,71.38914596157191,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
375,2094.242776037704,2056.834721372068,71.08696014926568,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
377,2094.013280769824,2056.834721372068,70.48642051137506,5.907351781207604,4.554251017170307,5.589712344479938,5.550274028399699,6.071802278480196,5.386720409798467,5.749564724890425,5.175247051949566,5.885841103834455
380,2081.863177393116,2056.834721372068,69.59511014714761,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
381,2085.741212698358,2056.834721372068,69.30051837680092,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
382,2081.585838237431,2056.834721372068,69.00717359508565,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
383,2076.350671101669,2056.834721372068,68.71507052357651,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
384,2058.353107026892,2056.834721372068,68.42420390619151,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
386,2071.485461464016,2056.834721372068,67.84615912061487,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
388,2073.7179012465335,2056.834721372068,67.27299763298043,5.935778263395528,4.608708506998603,5.633815221035139,5.694771288115702,6.111084255695394,5.532853205700482,5.802069077641521,5.210994581430071,5.960316026129444
390,2065.5360138111487,2056.834721372068,66.70467818939338,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
391,2064.1218002487753,2056.834721372068,66.42232143765217,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
392,2064.606723981891,2056.834721372068,66.14115988447003,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
394,2064.5124831915914,2056.834721372068,65.58240215839366,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
398,2081.2031449279925,2056.834721372068,64.47900791385845,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
399,2077.0860681856216,2056.834721372068,64.20607228589004,6.0139204807615725,4.637621421928618,5.710810402158121,5.787823575234546,6.191640079805106,5.610858006976811,5.7440483868651055,5.308884635615771,6.00071286586815
400,2076.162863902884,2056.834721372068,63.93429197745004,6.053781275953956,4.591245207709331,5.8537022981365405,5.8299453394822,6.279723679007056,5.7547494269070425,5.724107902996454,5.414129122592946,5.978205737209468
401,2076.0137783709333,2056.834721372068,63.66366209814276,6.053781275953956,4.591245207709331,5.8537022981365405,5.8299453394822,6.279723679007056,5.7547494269070425,5.724107902996454,5.414129122592946,5.978205737209468
404,2072.880900261168,2056.834721372068,62.85862644104635,6.053781275953956,4.591245207709331,5.8537022981365405,5.8299453394822,6.279723679007056,5.7547494269070425,5.724107902996454,5.414129122592946,5.978205737209468
408,2079.2044052361184,2056.834721372068,61.801058490623824,6.053781275953956,4.591245207709331,5.8537022981365405,5.8299453394822,6.279723679007056,5.7547494269070425,5.724107902996454,5.414129122592946,5.978205737209468
411,2087.7055791323933,2056.834721372068,61.019575709213036,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
412,2080.881685467717,2056.834721372068,60.76128364248631,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
413,2081.785575089811,2056.834721372068,60.504084910004515,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
414,2079.2757413523723,2056.834721372068,60.24797488375182,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
415,2068.319963841778,2056.834721372068,59.99294895530252,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
417,2066.3495734521653,2056.834721372068,59.486131055564556,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
418,2065.48803146395,2056.834721372068,59.234329964630405,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
419,2066.3495734521653,2056.834721372068,58.98359473204459,5.993243463194417,4.585332755632238,5.911831941821841,5.971645886087378,6.266926442216985,5.872201932637972,5.724107902996454,5.5599878313670175,5.979534790948484
420,2059.212717072054,2056.834721372068,58.733920846095046,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
421,2056.7669653734897,2056.834721372068,58.485303814167516,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
422,2063.7691561780034,2056.7669653734897,58.23773916266469,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
423,2064.5997689627384,2056.7669653734897,57.99122243692571,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
424,2046.8574599033334,2056.7669653734897,57.74574920114604,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
425,2046.7267257909962,2046.8574599033334,57.50131503829762,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
429,2068.7685237925148,2046.7267257909962,56.533881428390686,6.133311028562472,4.626979428075916,6.027713622403622,6.086929427226504,6.354257177794815,5.813479913311592,5.841866823966489,5.554387953053347,6.105453728753285
