it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
258,2420.8054551506657,2379.532997788078,120.2097711611779,4.380153189080444,2.991958914965747,4.374479182694037,4.028092408440033,4.183341962358416,3.392833513413043,4.130786560491019,4.100557931346385,4.074994702703381
260,2418.555509314537,2379.532997788078,119.19027153710098,4.403018323856306,3.0120393258160894,4.480734390867097,4.137811484355633,4.241508542734831,3.3589051782789126,4.219478694886109,4.159552352032921,4.104244755676348
261,2415.1961431627574,2379.532997788078,118.68376871570713,4.403018323856306,3.0120393258160894,4.480734390867097,4.137811484355633,4.241508542734831,3.3589051782789126,4.219478694886109,4.159552352032921,4.104244755676348
262,2397.20608940045,2379.532997788078,118.17941829404164,4.403018323856306,3.0120393258160894,4.480734390867097,4.137811484355633,4.241508542734831,3.3589051782789126,4.219478694886109,4.159552352032921,4.104244755676348
267,2409.356741128959,2379.532997788078,115.68963340442542,4.403018323856306,3.0120393258160894,4.480734390867097,4.137811484355633,4.241508542734831,3.3589051782789126,4.219478694886109,4.159552352032921,4.104244755676348
268,2391.7943799125264,2379.532997788078,115.19800665528153,4.403018323856306,3.0120393258160894,4.480734390867097,4.137811484355633,4.241508542734831,3.3589051782789126,4.219478694886109,4.159552352032921,4.104244755676348
270,2386.2927454620644,2379.532997788078,114.22101182911221,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
272,2385.7335648390394,2379.532997788078,113.25230290057321,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
273,2408.2212663728696,2379.532997788078,112.77103366434501,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
274,2446.6736666172455,2379.532997788078,112.29180959692846,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
275,2401.7073117140453,2379.532997788078,111.81462200731414,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
277,2360.356968168918,2379.532997788078,110.86632168196111,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
278,2361.866836623975,2360.356968168918,110.39519174824002,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
279,2368.754382517053,2360.356968168918,109.92606389604452,4.458988140617742,3.0120393258160894,4.510927046958426,4.196433369512076,4.269093457307483,3.4586494598294566,4.277283907937248,4.267956828512592,4.1032023081195845
280,2364.4539409112426,2360.356968168918,109.45892961746596,4.5393982592115645,3.2469189325579286,4.540817776488842,4.329469035816955,4.343069189401074,3.587396298564495,4.4345110688578755,4.391277260227466,4.202170285038388
282,2373.4094214900488,2360.356968168918,108.53060793014453,4.5393982592115645,3.2469189325579286,4.540817776488842,4.329469035816955,4.343069189401074,3.587396298564495,4.4345110688578755,4.391277260227466,4.202170285038388
283,2405.2368960600693,2360.356968168918,108.06940368574361,4.5393982592115645,3.2469189325579286,4.540817776488842,4.329469035816955,4.343069189401074,3.587396298564495,4.4345110688578755,4.391277260227466,4.202170285038388
288,2396.1065012469016,2360.356968168918,105.79261495035546,4.5393982592115645,3.2469189325579286,4.540817776488842,4.329469035816955,4.343069189401074,3.587396298564495,4.4345110688578755,4.391277260227466,4.202170285038388
290,2396.7605882005587,2360.356968168918,104.89538729464861,4.644004276619449,3.214449743232349,4.605409598723954,4.286174345458786,4.3996384975070635,3.55152233557885,4.490165958169296,4.42593591619662,4.210148582188004
291,2394.005297288095,2360.356968168918,104.44963103509178,4.644004276619449,3.214449743232349,4.605409598723954,4.286174345458786,4.3996384975070635,3.55152233557885,4.490165958169296,4.42593591619662,4.210148582188004
300,2399.3497875562703,2360.356968168918,100.52210737075046,4.647564233853254,3.1823052458000256,4.659355502736714,4.243312602004198,4.355642112531993,3.516007112223061,4.503597631920937,4.4316765570346535,4.196618524937552
302,2397.7073806113867,2360.356968168918,99.66957891415362,4.647564233853254,3.1823052458000256,4.659355502736714,4.243312602004198,4.355642112531993,3.516007112223061,4.503597631920937,4.4316765570346535,4.196618524937552
303,2392.7913581987614,2360.356968168918,99.24602989227357,4.647564233853254,3.1823052458000256,4.659355502736714,4.243312602004198,4.355642112531993,3.516007112223061,4.503597631920937,4.4316765570346535,4.196618524937552
310,2434.7564671223176,2360.356968168918,96.3311574595062,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
311,2392.7913581987614,2360.356968168918,95.92179516498213,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
313,2385.460260040777,2360.356968168918,95.10828197743633,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
316,2414.4184097711473,2360.356968168918,93.90093028314277,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
317,2394.064203352352,2360.356968168918,93.50189531571999,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
318,2394.6069947099613,2360.356968168918,93.10455605998767,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
319,2394.357010388422,2360.356968168918,92.70890530996544,4.6010885915147215,3.1504821933420253,4.612761947709347,4.2925461426508225,4.362085691406673,3.5808470411008306,4.458561655601728,4.487359791464306,4.198402339688177
320,2346.69124873501,2360.356968168918,92.314935890295,4.621744372266241,3.218977371408605,4.741634328232253,4.399620681224315,4.4351315011592725,3.6700385706898224,4.563976039045711,4.575819526882997,4.268918316291295
321,2348.3000219718474,2346.69124873501,91.92264065610995,4.621744372266241,3.218977371408605,4.741634328232253,4.399620681224315,4.4351315011592725,3.6700385706898224,4.563976039045711,4.575819526882997,4.268918316291295
325,2346.69124873501,2346.69124873501,90.37005973687148,4.621744372266241,3.218977371408605,4.741634328232253,4.399620681224315,4.4351315011592725,3.6700385706898224,4.563976039045711,4.575819526882997,4.268918316291295
328,2394.503410533601,2346.69124873501,89.22285738531804,4.621744372266241,3.218977371408605,4.741634328232253,4.399620681224315,4.4351315011592725,3.6700385706898224,4.563976039045711,4.575819526882997,4.268918316291295
331,2349.206274909835,2346.69124873501,88.09021818929686,4.575526928543578,3.516787597694519,4.727551318283264,4.505624474412072,4.44078018614768,3.720838184982924,4.628336278655254,4.705061331614167,4.286229133128382
334,2348.7548797407894,2346.69124873501,86.97195727689,4.575526928543578,3.516787597694519,4.727551318283264,4.505624474412072,4.44078018614768,3.720838184982924,4.628336278655254,4.705061331614167,4.286229133128382
336,2369.405042724881,2346.69124873501,86.23434770578338,4.575526928543578,3.516787597694519,4.727551318283264,4.505624474412072,4.44078018614768,3.720838184982924,4.628336278655254,4.705061331614167,4.286229133128382
338,2404.971830469128,2346.69124873501,85.50299380485393,4.575526928543578,3.516787597694519,4.727551318283264,4.505624474412072,4.44078018614768,3.720838184982924,4.628336278655254,4.705061331614167,4.286229133128382
339,2402.9362811310284,2346.69124873501,85.13964613359454,4.575526928543578,3.516787597694519,4.727551318283264,4.505624474412072,4.44078018614768,3.720838184982924,4.628336278655254,4.705061331614167,4.286229133128382
340,2353.7831088190997,2346.69124873501,84.77784251973402,4.5697716592581425,3.581619721717574,4.830275805100431,4.660568229667952,4.46303905095287,3.858629803133095,4.657052915868702,4.749677384964692,4.330866841797098
342,2340.0872040709473,2346.69124873501,84.05884124601033,4.5697716592581425,3.581619721717574,4.830275805100431,4.660568229667952,4.46303905095287,3.858629803133095,4.657052915868702,4.749677384964692,4.330866841797098
344,2337.198244675246,2340.0872040709473,83.34593782540783,4.5697716592581425,3.581619721717574,4.830275805100431,4.660568229667952,4.46303905095287,3.858629803133095,4.657052915868702,4.749677384964692,4.330866841797098
346,2328.5860944462543,2337.198244675246,82.63908054200606,4.5697716592581425,3.581619721717574,4.830275805100431,4.660568229667952,4.46303905095287,3.858629803133095,4.657052915868702,4.749677384964692,4.330866841797098
350,2326.5233477173106,2328.5860944462543,81.24329971241777,4.524073942665561,3.545803524500398,4.946973047049426,4.8289625473712725,4.583408660443341,3.963376838435097,4.610482386710015,4.702180611115045,4.457558173379127
351,2333.2587514510697,2326.5233477173106,80.89805374567058,4.524073942665561,3.545803524500398,4.946973047049426,4.8289625473712725,4.583408660443341,3.963376838435097,4.610482386710015,4.702180611115045,4.457558173379127
352,2330.5509710767437,2326.5233477173106,80.55427491255752,4.524073942665561,3.545803524500398,4.946973047049426,4.8289625473712725,4.583408660443341,3.963376838435097,4.610482386710015,4.702180611115045,4.457558173379127
354,2316.849460044057,2326.5233477173106,79.87109373520525,4.524073942665561,3.545803524500398,4.946973047049426,4.8289625473712725,4.583408660443341,3.963376838435097,4.610482386710015,4.702180611115045,4.457558173379127
360,2318.2379839048513,2316.849460044057,77.85611843832102,4.578833203238905,3.510345489255394,5.062503316578932,4.94067292189756,4.6509079071722415,4.088743070050746,4.564377562842915,4.7814088050038945,4.412982591645336
362,2314.673767129655,2316.849460044057,77.19582033848079,4.578833203238905,3.510345489255394,5.062503316578932,4.94067292189756,4.6509079071722415,4.088743070050746,4.564377562842915,4.7814088050038945,4.412982591645336
365,2313.557939620451,2314.673767129655,76.21585831477229,4.578833203238905,3.510345489255394,5.062503316578932,4.94067292189756,4.6509079071722415,4.088743070050746,4.564377562842915,4.7814088050038945,4.412982591645336
367,2312.7726529652323,2313.557939620451,75.56947126861091,4.578833203238905,3.510345489255394,5.062503316578932,4.94067292189756,4.6509079071722415,4.088743070050746,4.564377562842915,4.7814088050038945,4.412982591645336
368,2318.131107026113,2312.7726529652323,75.24833641494226,4.578833203238905,3.510345489255394,5.062503316578932,4.94067292189756,4.6509079071722415,4.088743070050746,4.564377562842915,4.7814088050038945,4.412982591645336
372,2360.9570916373514,2312.7726529652323,73.97738585816546,4.693044871206516,3.510345489255394,5.176878283413143,4.941266192678585,4.769398828100519,4.207855639350238,4.5687337872144855,4.8135947169538555,4.571352765728882
374,2315.7721208911084,2312.7726529652323,73.3499833072408,4.693044871206516,3.510345489255394,5.176878283413143,4.941266192678585,4.769398828100519,4.207855639350238,4.5687337872144855,4.8135947169538555,4.571352765728882
375,2314.767159603913,2312.7726529652323,73.03828023772691,4.693044871206516,3.510345489255394,5.176878283413143,4.941266192678585,4.769398828100519,4.207855639350238,4.5687337872144855,4.8135947169538555,4.571352765728882
382,2315.1677317655963,2312.7726529652323,70.89313377864157,4.646114422494451,3.67524203436284,5.183442833912345,4.891853530751799,4.721704839819513,4.245777082956736,4.598046449342341,4.765458769784317,4.61730590473826
383,2318.8839757093897,2312.7726529652323,70.59187116875519,4.646114422494451,3.67524203436284,5.183442833912345,4.891853530751799,4.721704839819513,4.245777082956736,4.598046449342341,4.765458769784317,4.61730590473826
384,2313.4379327866513,2312.7726529652323,70.29188878383952,4.646114422494451,3.67524203436284,5.183442833912345,4.891853530751799,4.721704839819513,4.245777082956736,4.598046449342341,4.765458769784317,4.61730590473826
387,2322.836304225443,2312.7726529652323,69.39956869084911,4.646114422494451,3.67524203436284,5.183442833912345,4.891853530751799,4.721704839819513,4.245777082956736,4.598046449342341,4.765458769784317,4.61730590473826
395,2319.3018226576983,2312.7726529652323,67.07503786022968,4.774653278269506,3.638489614019212,5.131608405573221,4.902934995444281,4.761987791421318,4.353319312127169,4.582065984848918,4.760661324943617,4.687799512357544
398,2317.4198273072216,2312.7726529652323,66.22355406805515,4.774653278269506,3.638489614019212,5.131608405573221,4.902934995444281,4.761987791421318,4.353319312127169,4.582065984848918,4.760661324943617,4.687799512357544
400,2316.502677548683,2312.7726529652323,65.66191180033222,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
402,2311.3483759037963,2312.7726529652323,65.10503282327426,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
403,2317.327717507693,2311.3483759037963,64.82836693111155,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
404,2304.7216427034737,2311.3483759037963,64.55287673939114,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
408,2314.7662711634202,2304.7216427034737,63.46257337133977,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
409,2315.4564128685893,2304.7216427034737,63.192887162465816,4.726906745486811,3.6021047178790195,5.1469589881841555,4.893905645489838,4.764367913507105,4.3097861190058975,4.586245325000428,4.7130547116941806,4.740921517233968
414,2355.6785406956315,2304.7216427034737,61.861549626204955,4.879637678031942,3.5660836707002295,5.3054893983023135,4.9409665890349395,4.855057567705368,4.376688257815839,4.690382871750424,4.769674164577238,4.9335123020616285
416,2355.4726725397154,2304.7216427034737,61.3369015382873,4.879637678031942,3.5660836707002295,5.3054893983023135,4.9409665890349395,4.855057567705368,4.376688257815839,4.690382871750424,4.769674164577238,4.9335123020616285
418,2365.4950331312275,2304.7216427034737,60.81670299322493,4.879637678031942,3.5660836707002295,5.3054893983023135,4.9409665890349395,4.855057567705368,4.376688257815839,4.690382871750424,4.769674164577238,4.9335123020616285
420,2362.420752396369,2304.7216427034737,60.30091625442434,4.955841301251623,3.5660836707002295,5.25243450431929,4.89155692314459,4.87317365869498,4.33292137523768,4.718479043032921,4.780310756264799,4.921677179041012
422,2357.9855726423007,2304.7216427034737,59.789503905336254,4.955841301251623,3.5660836707002295,5.25243450431929,4.89155692314459,4.87317365869498,4.33292137523768,4.718479043032921,4.780310756264799,4.921677179041012
428,2348.114065343773,2304.7216427034737,58.28114377467847,4.955841301251623,3.5660836707002295,5.25243450431929,4.89155692314459,4.87317365869498,4.33292137523768,4.718479043032921,4.780310756264799,4.921677179041012
429,2433.0402194293765,2304.7216427034737,58.03347621443848,4.955841301251623,3.5660836707002295,5.25243450431929,4.89155692314459,4.87317365869498,4.33292137523768,4.718479043032921,4.780310756264799,4.921677179041012
430,2366.2149812289017,2304.7216427034737,57.78686112531389,5.089616221572441,3.630422833993227,5.199910159276097,4.842641353913144,4.82444192210803,4.389592161485303,4.781294252602592,4.842507648702152,4.912460407250602
431,2381.3358479688286,2304.7216427034737,57.54129403479547,5.089616221572441,3.630422833993227,5.199910159276097,4.842641353913144,4.82444192210803,4.389592161485303,4.781294252602592,4.842507648702152,4.912460407250602
434,2380.64570626366,2304.7216427034737,56.81083631439172,5.089616221572441,3.630422833993227,5.199910159276097,4.842641353913144,4.82444192210803,4.389592161485303,4.781294252602592,4.842507648702152,4.912460407250602
438,2364.0908611235227,2304.7216427034737,55.85129664235727,5.089616221572441,3.630422833993227,5.199910159276097,4.842641353913144,4.82444192210803,4.389592161485303,4.781294252602592,4.842507648702152,4.912460407250602
440,2362.8622842247346,2304.7216427034737,55.37762153773749,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
441,2375.7070739307987,2304.7216427034737,55.142292586899295,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
442,2372.7962211853196,2304.7216427034737,54.907963673866355,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
443,2368.580872605057,2304.7216427034737,54.674630548946446,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
444,2357.828928736327,2304.7216427034737,54.44228898050654,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
445,2374.672057859932,2304.7216427034737,54.21093475489608,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
447,2369.042530366293,2304.7216427034737,53.75117156701536,5.155386726023383,3.794118605653295,5.147911057683336,4.860881607040678,4.842864169553616,4.42569623987045,4.808481310076567,4.90408257221513,4.903335803178097
451,2365.541126082425,2304.7216427034737,52.84330988282086,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
453,2347.7790293672356,2304.7216427034737,52.39514552779284,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
455,2397.5997372321704,2304.7216427034737,51.95078205672843,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
456,2347.7790293672356,2304.7216427034737,51.730015568440336,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
457,2339.430056831933,2304.7216427034737,51.51018723431319,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
458,2383.6585872495757,2304.7216427034737,51.29129306763127,5.241332858763149,3.794118605653295,5.183931947106503,5.012272790970272,4.961102194524747,4.581439277471746,4.840396496975801,4.955041746492978,5.004302445146316
462,2383.5289470106545,2304.7216427034737,50.42497893249029,5.255586196842184,3.8561774195967624,5.3154259609687715,5.037150063060569,5.011491172579499,4.635624884697028,4.941992532006044,5.072157995694715,5.039973706409138
463,2373.6572870312843,2304.7216427034737,50.2106963927439,5.255586196842184,3.8561774195967624,5.3154259609687715,5.037150063060569,5.011491172579499,4.635624884697028,4.941992532006044,5.072157995694715,5.039973706409138
465,2329.078073303277,2304.7216427034737,49.78485924487672,5.255586196842184,3.8561774195967624,5.3154259609687715,5.037150063060569,5.011491172579499,4.635624884697028,4.941992532006044,5.072157995694715,5.039973706409138
468,2326.569945176092,2304.7216427034737,49.15286555400416,5.255586196842184,3.8561774195967624,5.3154259609687715,5.037150063060569,5.011491172579499,4.635624884697028,4.941992532006044,5.072157995694715,5.039973706409138
469,2330.1739382557657,2304.7216427034737,48.94398890021664,5.255586196842184,3.8561774195967624,5.3154259609687715,5.037150063060569,5.011491172579499,4.635624884697028,4.941992532006044,5.072157995694715,5.039973706409138
477,2285.6034363804356,2304.7216427034737,47.304615438418004,5.2030303348737625,3.9176156454007947,5.462271701359084,5.1034452290966295,5.041376260853704,4.705935302516724,4.992572606685982,5.121436415737767,5.081240636011714
480,2350.857855094508,2285.6034363804356,46.704107192342974,5.151000031525025,4.043439488946786,5.407648984345493,5.052410776805663,5.045962498245166,4.658875949491557,4.942646880619122,5.180222051580389,5.030428229651597
482,2354.898030673937,2285.6034363804356,46.30800944366996,5.151000031525025,4.043439488946786,5.407648984345493,5.052410776805663,5.045962498245166,4.658875949491557,4.942646880619122,5.180222051580389,5.030428229651597
486,2303.4372907171182,2285.6034363804356,45.52586337653151,5.151000031525025,4.043439488946786,5.407648984345493,5.052410776805663,5.045962498245166,4.658875949491557,4.942646880619122,5.180222051580389,5.030428229651597
488,2302.689832077065,2285.6034363804356,45.13975831909888,5.151000031525025,4.043439488946786,5.407648984345493,5.052410776805663,5.045962498245166,4.658875949491557,4.942646880619122,5.180222051580389,5.030428229651597
492,2300.601241623177,2285.6034363804356,44.37734410900829,5.099490031209775,4.2030050940573185,5.436905827835371,5.052410776805663,5.133002873262715,4.612287189996641,4.943220411812931,5.153419831064586,5.1176239473550815
496,2299.2863474208643,2285.6034363804356,43.62780713728567,5.099490031209775,4.2030050940573185,5.436905827835371,5.052410776805663,5.133002873262715,4.612287189996641,4.943220411812931,5.153419831064586,5.1176239473550815
497,2301.9792911632003,2285.6034363804356,43.44240939365033,5.099490031209775,4.2030050940573185,5.436905827835371,5.052410776805663,5.133002873262715,4.612287189996641,4.943220411812931,5.153419831064586,5.1176239473550815
499,2316.5573919696512,2285.6034363804356,43.07397411906322,5.099490031209775,4.2030050940573185,5.436905827835371,5.052410776805663,5.133002873262715,4.612287189996641,4.943220411812931,5.153419831064586,5.1176239473550815
505,2318.0482385746477,2285.6034363804356,41.987310725216574,5.048495130897677,4.2030050940573185,5.4925367695570175,5.051886669037606,5.131672844530088,4.653664318096674,4.960454874361468,5.1318856327539395,5.176447707881531
507,2317.3297249473017,2285.6034363804356,41.631216149152834,5.048495130897677,4.2030050940573185,5.4925367695570175,5.051886669037606,5.131672844530088,4.653664318096674,4.960454874361468,5.1318856327539395,5.176447707881531
510,2311.8763258332824,2285.6034363804356,41.1027288470154,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
513,2309.9685818972202,2285.6034363804356,40.58095042476079,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
516,2355.0291473292077,2285.6034363804356,40.065795716540926,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
517,2358.5562119225347,2285.6034363804356,39.89553485288058,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
518,2313.495646490547,2285.6034363804356,39.72599751813501,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
519,2298.7003562813584,2285.6034363804356,39.55718063764525,5.1480101795887006,4.160975043116745,5.4876114018614475,5.051886669037606,5.130356116084786,4.707127674915707,4.9108503256178535,5.138900109759733,5.124683230802716
525,2297.33591136152,2285.6034363804356,38.559238352499,5.171530077792814,4.219365292685578,5.432735287842833,5.151367802347231,5.079052554923938,4.810056398166551,4.986741822361675,5.1625111086621365,5.206769731828023
530,2312.640073837345,2285.6034363804356,37.74687854915073,5.119814777014885,4.177171639758722,5.378407934964405,5.149854124323759,5.068262029374698,4.761955834184885,4.936874404138059,5.160885997575515,5.154702034509742
537,2301.996106595393,2285.6034363804356,36.63824643736385,5.119814777014885,4.177171639758722,5.378407934964405,5.149854124323759,5.068262029374698,4.761955834184885,4.936874404138059,5.160885997575515,5.154702034509742
538,2299.039358208415,2285.6034363804356,36.48255105256332,5.119814777014885,4.177171639758722,5.378407934964405,5.149854124323759,5.068262029374698,4.761955834184885,4.936874404138059,5.160885997575515,5.154702034509742
541,2287.9235601321407,2285.6034363804356,36.0194234583133,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
542,2296.15524843232,2285.6034363804356,35.86635778129672,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
544,2280.2596925421585,2285.6034363804356,35.56217503540319,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
546,2278.6271976530134,2280.2596925421585,35.26057206478162,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
547,2280.655331228934,2278.6271976530134,35.11073115071663,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
548,2274.663333121001,2278.6271976530134,34.961526990346016,5.185283295911402,4.135399923361135,5.42462385561476,5.098355583080521,5.0759127424142845,4.714336275843036,5.087505660096678,5.10927713759976,5.171905014164644
554,2273.505905600362,2274.663333121001,34.07952312721565,5.371430462952288,4.094045924127523,5.520377617058613,5.097372027249716,5.223153614990142,4.842192913084605,5.086630603495711,5.155327223366619,5.390185964022997
555,2273.2493195155516,2273.505905600362,33.9347011178932,5.371430462952288,4.094045924127523,5.520377617058613,5.097372027249716,5.223153614990142,4.842192913084605,5.086630603495711,5.155327223366619,5.390185964022997
558,2269.780156068282,2273.2493195155516,33.503917194157154,5.371430462952288,4.094045924127523,5.520377617058613,5.097372027249716,5.223153614990142,4.842192913084605,5.086630603495711,5.155327223366619,5.390185964022997
559,2265.289168963887,2269.780156068282,33.361541240417466,5.371430462952288,4.094045924127523,5.520377617058613,5.097372027249716,5.223153614990142,4.842192913084605,5.086630603495711,5.155327223366619,5.390185964022997
561,2267.1708702797623,2265.289168963887,33.078601855168756,5.3177161583227655,4.053105464886248,5.685173840888027,5.178398306977218,5.236922078840241,5.0137709839537585,5.200764297460753,5.351273951132953,5.391284104382767
563,2270.1926937192325,2265.289168963887,32.79806208015232,5.3177161583227655,4.053105464886248,5.685173840888027,5.178398306977218,5.236922078840241,5.0137709839537585,5.200764297460753,5.351273951132953,5.391284104382767
565,2269.3600131057715,2265.289168963887,32.5199015642627,5.3177161583227655,4.053105464886248,5.685173840888027,5.178398306977218,5.236922078840241,5.0137709839537585,5.200764297460753,5.351273951132953,5.391284104382767
570,2314.3300315710376,2265.289168963887,31.834777532554806,5.3177161583227655,4.012574410237385,5.678322102479146,5.326614323907446,5.251219524718505,5.013633274114221,5.1862566544861455,5.372761211621623,5.381121263338939
574,2313.709538989952,2265.289168963887,31.297085536192853,5.3177161583227655,4.012574410237385,5.678322102479146,5.326614323907446,5.251219524718505,5.013633274114221,5.1862566544861455,5.372761211621623,5.381121263338939
575,2268.7395205246858,2265.289168963887,31.16408758324707,5.3177161583227655,4.012574410237385,5.678322102479146,5.326614323907446,5.251219524718505,5.013633274114221,5.1862566544861455,5.372761211621623,5.381121263338939
580,2313.775943403711,2265.289168963887,30.507527621423694,5.264538996739538,4.172448666135011,5.821538881454354,5.294776752096943,5.19870732947132,5.0801636080397445,5.20106075460795,5.410700266172073,5.32731005070555
583,2313.4692675859783,2265.289168963887,30.12024993753942,5.264538996739538,4.172448666135011,5.821538881454354,5.294776752096943,5.19870732947132,5.0801636080397445,5.20106075460795,5.410700266172073,5.32731005070555
584,2313.424537321569,2265.289168963887,29.99225298461946,5.264538996739538,4.172448666135011,5.821538881454354,5.294776752096943,5.19870732947132,5.0801636080397445,5.20106075460795,5.410700266172073,5.32731005070555
585,2268.3881144425436,2265.289168963887,29.86479995879143,5.264538996739538,4.172448666135011,5.821538881454354,5.294776752096943,5.19870732947132,5.0801636080397445,5.20106075460795,5.410700266172073,5.32731005070555
590,2291.2483962970637,2265.289168963887,29.235613178705893,5.411893606772143,4.180724179473661,5.81332349263981,5.341828984575973,5.246720256176607,5.104361971959348,5.149050147061871,5.406593263510352,5.365703616865161
