it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
261,2450.6410411190886,2185.6787125474884,115.14736396873666,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
263,2449.7762239810113,2185.6787125474884,114.17477070296194,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
264,2455.525780068644,2185.6787125474884,113.69155905236046,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
266,2457.517721713675,2185.6787125474884,112.73126225616305,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
267,2434.794048763948,2185.6787125474884,112.25415983700509,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
269,2430.9349379615205,2185.6787125474884,111.30600404646252,4.67567722464671,2.4835132141290717,4.136631982731773,3.743061560215661,4.880224232752642,3.346601588326286,3.5447640024458282,3.8840987700320166,4.035183570377515
270,2425.7981274431345,2185.6787125474884,110.83493361990504,4.678920452400243,2.658678081987781,4.220265662904455,3.8056309446135046,4.906421990425116,3.363135572443023,3.6843163624213697,3.9452577823316965,4.111498401340406
271,2427.7089584532796,2185.6787125474884,110.36585686250027,4.678920452400243,2.658678081987781,4.220265662904455,3.8056309446135046,4.906421990425116,3.363135572443023,3.6843163624213697,3.9452577823316965,4.111498401340406
275,2185.8475680601823,2185.6787125474884,108.50931830660319,4.678920452400243,2.658678081987781,4.220265662904455,3.8056309446135046,4.906421990425116,3.363135572443023,3.6843163624213697,3.9452577823316965,4.111498401340406
277,2183.036373890412,2185.6787125474884,107.59279335439098,4.678920452400243,2.658678081987781,4.220265662904455,3.8056309446135046,4.906421990425116,3.363135572443023,3.6843163624213697,3.9452577823316965,4.111498401340406
279,2179.6419251658763,2183.036373890412,106.68400983859306,4.678920452400243,2.658678081987781,4.220265662904455,3.8056309446135046,4.906421990425116,3.363135572443023,3.6843163624213697,3.9452577823316965,4.111498401340406
280,2174.1998586957516,2179.6419251658763,106.2325006639348,4.797131247876241,2.8320913011679036,4.310563006275411,3.8175746351673694,5.034024437187532,3.329504216718593,3.6974731987971556,4.074138537841713,4.120383417327002
286,2181.9492674489024,2174.1998586957516,103.5632922752085,4.797131247876241,2.8320913011679036,4.310563006275411,3.8175746351673694,5.034024437187532,3.329504216718593,3.6974731987971556,4.074138537841713,4.120383417327002
287,2193.514130405342,2174.1998586957516,103.12499063383959,4.797131247876241,2.8320913011679036,4.310563006275411,3.8175746351673694,5.034024437187532,3.329504216718593,3.6974731987971556,4.074138537841713,4.120383417327002
289,2199.003118775137,2174.1998586957516,102.25394445469487,4.797131247876241,2.8320913011679036,4.310563006275411,3.8175746351673694,5.034024437187532,3.329504216718593,3.6974731987971556,4.074138537841713,4.120383417327002
291,2195.651365568009,2174.1998586957516,101.39025557509063,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
292,2195.825430806611,2174.1998586957516,100.96115068221718,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
294,2195.9819330425335,2174.1998586957516,100.10838139706836,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
295,2187.379820497578,2174.1998586957516,99.68470166540708,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
297,2183.5990215195866,2174.1998586957516,98.842713918585,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
299,2200.822636170952,2174.1998586957516,98.0078380289883,4.859159935397479,2.8037703881562246,4.417457376212656,3.7793988888156957,5.021184192815657,3.392209174551407,3.810498466809184,4.108397152463296,4.1591795831537315
303,2201.3427764399876,2174.1998586957516,96.35918204738684,4.8772350027101705,2.7757326842746624,4.54328280245053,3.741604899927539,5.0459723508875,3.4782870828058927,3.872393482141092,4.148563180938663,4.317587787322195
305,2200.3120512140927,2174.1998586957516,95.5452833325166,4.8772350027101705,2.7757326842746624,4.54328280245053,3.741604899927539,5.0459723508875,3.4782870828058927,3.872393482141092,4.148563180938663,4.317587787322195
309,2437.8990868671576,2174.1998586957516,93.93805164525737,4.8772350027101705,2.7757326842746624,4.54328280245053,3.741604899927539,5.0459723508875,3.4782870828058927,3.872393482141092,4.148563180938663,4.317587787322195
311,2200.3426161643033,2174.1998586957516,93.14460303053285,4.8284626526830685,2.747975357431916,4.572849974426024,3.77085551759493,5.035512627378625,3.518504211977834,3.833669547319681,4.14041088246261,4.349411909448973
313,2205.972617014615,2174.1998586957516,92.35785628680928,4.8284626526830685,2.747975357431916,4.572849974426024,3.77085551759493,5.035512627378625,3.518504211977834,3.833669547319681,4.14041088246261,4.349411909448973
316,2202.9761745366086,2174.1998586957516,91.19017848148142,4.8284626526830685,2.747975357431916,4.572849974426024,3.77085551759493,5.035512627378625,3.518504211977834,3.833669547319681,4.14041088246261,4.349411909448973
317,2205.3658966265634,2174.1998586957516,90.8042424608406,4.8284626526830685,2.747975357431916,4.572849974426024,3.77085551759493,5.035512627378625,3.518504211977834,3.833669547319681,4.14041088246261,4.349411909448973
319,2207.399684331178,2174.1998586957516,90.03726359413231,4.8284626526830685,2.747975357431916,4.572849974426024,3.77085551759493,5.035512627378625,3.518504211977834,3.833669547319681,4.14041088246261,4.349411909448973
322,2213.17929759991,2174.1998586957516,88.89892497760103,4.867678026156238,2.787162270524264,4.677121474681764,3.7331469624189806,5.072657501104839,3.5333191698580553,3.911999518513151,4.139006773637984,4.435917790354483
323,2203.396686886392,2174.1998586957516,88.52268602384056,4.867678026156238,2.787162270524264,4.677121474681764,3.7331469624189806,5.072657501104839,3.5333191698580553,3.911999518513151,4.139006773637984,4.435917790354483
325,2202.861095052839,2174.1998586957516,87.77497834450148,4.867678026156238,2.787162270524264,4.677121474681764,3.7331469624189806,5.072657501104839,3.5333191698580553,3.911999518513151,4.139006773637984,4.435917790354483
329,2197.4182639495257,2174.1998586957516,86.29845620103985,4.867678026156238,2.787162270524264,4.677121474681764,3.7331469624189806,5.072657501104839,3.5333191698580553,3.911999518513151,4.139006773637984,4.435917790354483
330,2187.1076464023886,2174.1998586957516,85.93322297824888,5.0190012458946756,2.759290647819021,4.680350259934946,3.829148826128124,5.14193092609379,3.4979859781594747,3.9103795233280194,4.1676167059016045,4.471558612450938
334,2412.7566805944266,2174.1998586957516,84.48768224466512,5.0190012458946756,2.759290647819021,4.680350259934946,3.829148826128124,5.14193092609379,3.4979859781594747,3.9103795233280194,4.1676167059016045,4.471558612450938
337,2417.1926520852103,2174.1998586957516,83.41950683060693,5.0190012458946756,2.759290647819021,4.680350259934946,3.829148826128124,5.14193092609379,3.4979859781594747,3.9103795233280194,4.1676167059016045,4.471558612450938
338,2425.1960798405235,2174.1998586957516,83.06645792724765,5.0190012458946756,2.759290647819021,4.680350259934946,3.829148826128124,5.14193092609379,3.4979859781594747,3.9103795233280194,4.1676167059016045,4.471558612450938
339,2421.4062353324375,2174.1998586957516,82.71490320112459,5.0190012458946756,2.759290647819021,4.680350259934946,3.829148826128124,5.14193092609379,3.4979859781594747,3.9103795233280194,4.1676167059016045,4.471558612450938
340,2421.278725246045,2174.1998586957516,82.36483632856532,5.152144566769063,2.781697741340831,4.680350259934946,3.828357337866843,5.170511616832853,3.56300611837788,3.946275728094739,4.163440538842588,4.543509692993095
342,2421.074344122217,2174.1998586957516,81.66914098315081,5.152144566769063,2.781697741340831,4.680350259934946,3.828357337866843,5.170511616832853,3.56300611837788,3.946275728094739,4.163440538842588,4.543509692993095
343,2420.785111459388,2174.1998586957516,81.3234999963137,5.152144566769063,2.781697741340831,4.680350259934946,3.828357337866843,5.170511616832853,3.56300611837788,3.946275728094739,4.163440538842588,4.543509692993095
345,2419.898830700544,2174.1998586957516,80.63660030777962,5.152144566769063,2.781697741340831,4.680350259934946,3.828357337866843,5.170511616832853,3.56300611837788,3.946275728094739,4.163440538842588,4.543509692993095
348,2412.79036267245,2174.1998586957516,79.61711401541604,5.152144566769063,2.781697741340831,4.680350259934946,3.828357337866843,5.170511616832853,3.56300611837788,3.946275728094739,4.163440538842588,4.543509692993095
350,2174.979747864946,2174.1998586957516,78.94462733171882,5.140623121101372,2.7538807639274223,4.833546757335597,3.9900737644881747,5.238806500664524,3.594042723860768,4.006812970813791,4.236091847739876,4.5647412627298305
352,2180.153528318072,2174.1998586957516,78.27782081296282,5.140623121101372,2.7538807639274223,4.833546757335597,3.9900737644881747,5.238806500664524,3.594042723860768,4.006812970813791,4.236091847739876,4.5647412627298305
361,2173.6985218856807,2174.1998586957516,75.34620658855142,5.089216889890358,2.7763419562881477,4.9352112897622415,3.950173026843293,5.253085102324546,3.6331022966221607,3.9667448411056534,4.223730929262477,4.559093850102532
362,2173.6449466676568,2173.6985218856807,75.02732559034094,5.089216889890358,2.7763419562881477,4.9352112897622415,3.950173026843293,5.253085102324546,3.6331022966221607,3.9667448411056534,4.223730929262477,4.559093850102532
367,2172.614221441762,2173.6449466676568,73.45305029995862,5.089216889890358,2.7763419562881477,4.9352112897622415,3.950173026843293,5.253085102324546,3.6331022966221607,3.9667448411056534,4.223730929262477,4.559093850102532
371,2171.378153464262,2172.614221441762,72.21744697292591,5.368324720991454,2.748578536725266,4.995859176864619,3.91067129657486,5.2665542513013,3.706771273655939,4.092077392694597,4.247493619969853,4.645502911601507
374,2167.6591494193895,2171.378153464262,71.3044038017434,5.368324720991454,2.748578536725266,4.995859176864619,3.91067129657486,5.2665542513013,3.706771273655939,4.092077392694597,4.247493619969853,4.645502911601507
375,2164.013338656129,2167.6591494193895,71.00262856327296,5.368324720991454,2.748578536725266,4.995859176864619,3.91067129657486,5.2665542513013,3.706771273655939,4.092077392694597,4.247493619969853,4.645502911601507
391,2161.9637641804843,2164.013338656129,66.34429898630552,5.588195059043724,2.6938818238444333,4.896441579245014,4.15954893777302,5.3250998217004035,3.6983465253101855,4.0106450525799735,4.326318496932453,4.6075074036606365
400,2146.065669732649,2161.9637641804843,63.85961189873848,5.5323131084532875,2.666943005605989,4.847477163452564,4.200453448395289,5.271848823483399,3.7713630600570833,3.9705386020541735,4.330198169105985,4.56143232962403
403,2146.129303596901,2146.065669732649,63.05223660367484,5.5323131084532875,2.666943005605989,4.847477163452564,4.200453448395289,5.271848823483399,3.7713630600570833,3.9705386020541735,4.330198169105985,4.56143232962403
404,2147.749053500812,2146.065669732649,62.78538627294248,5.5323131084532875,2.666943005605989,4.847477163452564,4.200453448395289,5.271848823483399,3.7713630600570833,3.9705386020541735,4.330198169105985,4.56143232962403
406,2147.7243817573863,2146.065669732649,62.255068931985306,5.5323131084532875,2.666943005605989,4.847477163452564,4.200453448395289,5.271848823483399,3.7713630600570833,3.9705386020541735,4.330198169105985,4.56143232962403
407,2142.547378377804,2146.065669732649,61.99159238255395,5.5323131084532875,2.666943005605989,4.847477163452564,4.200453448395289,5.271848823483399,3.7713630600570833,3.9705386020541735,4.330198169105985,4.56143232962403
415,2142.256106317046,2142.547378377804,59.92352924772654,5.6419899773687545,2.666943005605989,4.874002391818038,4.245948913911337,5.426630335248564,3.799649429456512,3.9308332160336317,4.336896187414926,4.67581800632779
416,2136.8633355137945,2142.256106317046,59.669920264766624,5.6419899773687545,2.666943005605989,4.874002391818038,4.245948913911337,5.426630335248564,3.799649429456512,3.9308332160336317,4.336896187414926,4.67581800632779
422,2135.07210482013,2136.8633355137945,58.17064790715547,5.750570077595067,2.640273575549929,5.155262367899858,4.203489424772224,5.438364031896079,3.871652935161947,3.8915248838732954,4.403527225540777,4.67620268340737
423,2139.5329833752894,2135.07210482013,57.92445748681382,5.750570077595067,2.640273575549929,5.155262367899858,4.203489424772224,5.438364031896079,3.871652935161947,3.8915248838732954,4.403527225540777,4.67620268340737
424,2137.3208177320007,2135.07210482013,57.67930899612654,5.750570077595067,2.640273575549929,5.155262367899858,4.203489424772224,5.438364031896079,3.871652935161947,3.8915248838732954,4.403527225540777,4.67620268340737
427,2144.312556823023,2135.07210482013,56.950071098569964,5.750570077595067,2.640273575549929,5.155262367899858,4.203489424772224,5.438364031896079,3.871652935161947,3.8915248838732954,4.403527225540777,4.67620268340737
428,2144.2257099818685,2135.07210482013,56.7090464160768,5.750570077595067,2.640273575549929,5.155262367899858,4.203489424772224,5.438364031896079,3.871652935161947,3.8915248838732954,4.403527225540777,4.67620268340737
433,2156.2786749917714,2135.07210482013,55.5191379419106,5.843064376819116,2.61387083979443,5.4337097442208595,4.271454530524502,5.481123248719975,3.9329364058103278,4.002609635034562,4.484491953285369,4.717773989906629
437,2154.017485828458,2135.07210482013,54.58521305690075,5.843064376819116,2.61387083979443,5.4337097442208595,4.271454530524502,5.481123248719975,3.9329364058103278,4.002609635034562,4.484491953285369,4.717773989906629
438,2146.83107268026,2135.07210482013,54.354196951177364,5.843064376819116,2.61387083979443,5.4337097442208595,4.271454530524502,5.481123248719975,3.9329364058103278,4.002609635034562,4.484491953285369,4.717773989906629
439,2151.075392769463,2135.07210482013,54.12415855421639,5.843064376819116,2.61387083979443,5.4337097442208595,4.271454530524502,5.481123248719975,3.9329364058103278,4.002609635034562,4.484491953285369,4.717773989906629
442,2152.3753804272274,2135.07210482013,53.43986832470366,5.851300399717592,2.61387083979443,5.454372646778651,4.298739985219258,5.476312016232774,3.968607041752225,4.050083538684217,4.509647033752516,4.740596250007563
443,2154.2178287248416,2135.07210482013,53.21369955885358,5.851300399717592,2.61387083979443,5.454372646778651,4.298739985219258,5.476312016232774,3.968607041752225,4.050083538684217,4.509647033752516,4.740596250007563
445,2154.0788551745186,2135.07210482013,52.764229557508585,5.851300399717592,2.61387083979443,5.454372646778651,4.298739985219258,5.476312016232774,3.968607041752225,4.050083538684217,4.509647033752516,4.740596250007563
448,2157.557474167694,2135.07210482013,52.09713287243398,5.851300399717592,2.61387083979443,5.454372646778651,4.298739985219258,5.476312016232774,3.968607041752225,4.050083538684217,4.509647033752516,4.740596250007563
452,2151.801527158382,2135.07210482013,51.220771843951546,5.905287395720415,2.5877321313964856,5.499828920310865,4.255752585367065,5.459048896070446,3.9789209713347025,4.126249369964041,4.56455056341499,4.723190287507488
453,2150.1214994652255,2135.07210482013,51.00399476127898,5.905287395720415,2.5877321313964856,5.499828920310865,4.255752585367065,5.459048896070446,3.9789209713347025,4.126249369964041,4.56455056341499,4.723190287507488
457,2141.4259281346745,2135.07210482013,50.146022146640945,5.905287395720415,2.5877321313964856,5.499828920310865,4.255752585367065,5.459048896070446,3.9789209713347025,4.126249369964041,4.56455056341499,4.723190287507488
458,2139.811805559681,2135.07210482013,49.933793630801695,5.905287395720415,2.5877321313964856,5.499828920310865,4.255752585367065,5.459048896070446,3.9789209713347025,4.126249369964041,4.56455056341499,4.723190287507488
462,2139.2577278347544,2135.07210482013,49.09382359157764,5.966234521763211,2.561854810082521,5.444830631107756,4.413195059513395,5.461601264252598,3.9789209713347025,4.218320209597734,4.6189050577808395,4.742625051299079
464,2135.1962667168577,2135.07210482013,48.67915216037349,5.966234521763211,2.561854810082521,5.444830631107756,4.413195059513395,5.461601264252598,3.9789209713347025,4.218320209597734,4.6189050577808395,4.742625051299079
467,2135.047181184907,2135.07210482013,48.063702995081805,5.966234521763211,2.561854810082521,5.444830631107756,4.413195059513395,5.461601264252598,3.9789209713347025,4.218320209597734,4.6189050577808395,4.742625051299079
468,2132.618946449666,2135.047181184907,47.86028729198664,5.966234521763211,2.561854810082521,5.444830631107756,4.413195059513395,5.461601264252598,3.9789209713347025,4.218320209597734,4.6189050577808395,4.742625051299079
470,2125.963076970566,2132.618946449666,47.45603493644971,6.039072176545579,2.5362362619816956,5.496382324796678,4.413195059513395,5.671985251610072,3.9391317616213555,4.176137007501756,4.612716007203031,4.867198800786088
474,2118.4147685994226,2125.963076970566,46.65774494827626,6.039072176545579,2.5362362619816956,5.496382324796678,4.413195059513395,5.671985251610072,3.9391317616213555,4.176137007501756,4.612716007203031,4.867198800786088
475,2121.9691854599923,2118.4147685994226,46.46027955543169,6.039072176545579,2.5362362619816956,5.496382324796678,4.413195059513395,5.671985251610072,3.9391317616213555,4.176137007501756,4.612716007203031,4.867198800786088
477,2121.2091990628614,2118.4147685994226,46.067852378081,6.039072176545579,2.5362362619816956,5.496382324796678,4.413195059513395,5.671985251610072,3.9391317616213555,4.176137007501756,4.612716007203031,4.867198800786088
482,2120.0080707501356,2118.4147685994226,45.10122480460488,6.039072176545579,2.5108738993618784,5.643918501548711,4.419063108918261,5.758598732427305,3.899740444005142,4.209375637426739,4.621588847131,4.988526812778227
484,2131.032875110051,2118.4147685994226,44.7202768956709,6.039072176545579,2.5108738993618784,5.643918501548711,4.419063108918261,5.758598732427305,3.899740444005142,4.209375637426739,4.621588847131,4.988526812778227
490,2130.30051484385,2118.4147685994226,43.59663076581365,6.048681454780123,2.5108738993618784,5.587479316533224,4.3748724778290775,5.701012745103031,3.9274097062317574,4.217281881052471,4.57537295865969,4.988641544650445
491,2139.127780105603,2118.4147685994226,43.41212065221055,6.048681454780123,2.5108738993618784,5.587479316533224,4.3748724778290775,5.701012745103031,3.9274097062317574,4.217281881052471,4.57537295865969,4.988641544650445
492,2139.050925292171,2118.4147685994226,43.2283914242269,6.048681454780123,2.5108738993618784,5.587479316533224,4.3748724778290775,5.701012745103031,3.9274097062317574,4.217281881052471,4.57537295865969,4.988641544650445
493,2135.0773308401886,2118.4147685994226,43.04543977699048,6.048681454780123,2.5108738993618784,5.587479316533224,4.3748724778290775,5.701012745103031,3.9274097062317574,4.217281881052471,4.57537295865969,4.988641544650445
494,2119.610053215034,2118.4147685994226,42.86326241961597,6.048681454780123,2.5108738993618784,5.587479316533224,4.3748724778290775,5.701012745103031,3.9274097062317574,4.217281881052471,4.57537295865969,4.988641544650445
504,2128.582653122267,2118.4147685994226,41.08336067638966,6.088194640232321,2.48576516036826,5.641604523367891,4.531123753050787,5.744002617652001,4.00813560916944,4.225109062241946,4.62128589573976,5.03875512920394
507,2127.9960533590315,2118.4147685994226,40.56394489132502,6.088194640232321,2.48576516036826,5.641604523367891,4.531123753050787,5.744002617652001,4.00813560916944,4.225109062241946,4.62128589573976,5.03875512920394
510,2122.4704214860335,2118.4147685994226,40.05109606556782,6.027312693829998,2.4609075087645773,5.6351884781342125,4.560812515520279,5.72406259147548,3.968054253077745,4.282857971619526,4.6250730367823625,4.988367577911901
514,2126.4628066471414,2118.4147685994226,39.37736955117759,6.027312693829998,2.4609075087645773,5.6351884781342125,4.560812515520279,5.72406259147548,3.968054253077745,4.282857971619526,4.6250730367823625,4.988367577911901
518,2126.788516695657,2118.4147685994226,38.71497624513324,6.027312693829998,2.4609075087645773,5.6351884781342125,4.560812515520279,5.72406259147548,3.968054253077745,4.282857971619526,4.6250730367823625,4.988367577911901
521,2121.7246140459492,2118.4147685994226,38.22550387848528,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
522,2120.4195632709043,2118.4147685994226,38.06372550388928,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
523,2145.150602065395,2118.4147685994226,37.90263180941078,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
525,2144.782058171306,2118.4147685994226,37.582486882228764,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
526,2167.808002968382,2118.4147685994226,37.4234298908439,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
527,2166.636430093128,2118.4147685994226,37.26504606211024,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
528,2168.363421006224,2118.4147685994226,37.10733254706181,5.967039566891698,2.4362984336769316,5.67883659335287,4.515204390365076,5.716821965560725,3.9283737105469676,4.306696058569997,4.662155639747872,4.9384839021327815
530,2165.2237466920856,2118.4147685994226,36.79390512239289,5.982369171222781,2.4362984336769316,5.732048227419342,4.653385679794758,5.7929870792384515,3.964089973441498,4.403629097984297,4.765534083350394,4.989099063111453
532,2160.5142932589533,2118.4147685994226,36.48312506534088,5.982369171222781,2.4362984336769316,5.732048227419342,4.653385679794758,5.7929870792384515,3.964089973441498,4.403629097984297,4.765534083350394,4.989099063111453
537,2158.2626789947885,2118.4147685994226,35.71761087628536,5.982369171222781,2.4362984336769316,5.732048227419342,4.653385679794758,5.7929870792384515,3.964089973441498,4.403629097984297,4.765534083350394,4.989099063111453
541,2157.9285364383795,2118.4147685994226,35.11678084060715,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
542,2172.837504866604,2118.4147685994226,34.96815923594506,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
545,2170.6980120229705,2118.4147685994226,34.52605777241406,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
546,2168.1647818410056,2118.4147685994226,34.37993623205754,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
547,2180.393753436072,2118.4147685994226,34.234433108802,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
549,2177.82761258568,2118.4147685994226,33.945271655585614,5.922545479510553,2.411935449340162,5.774727745145148,4.706851822996811,5.815057208446067,3.964449073707083,4.403629097984297,4.784545409183556,4.996350929623196
553,2179.0690598849014,2118.4147685994226,33.37425533395718,5.922545479510553,2.3878160948467606,5.833647134360363,4.809783304766843,5.844406636361606,4.0581379163033455,4.47625947367112,4.86169995509172,5.033887420326964
561,2172.5527287691107,2118.4147685994226,32.26087746357522,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
562,2174.4462714958636,2118.4147685994226,32.124342642852156,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
563,2172.3122059915368,2118.4147685994226,31.98838566621566,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
564,2168.184673445999,2118.4147685994226,31.853004088107987,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
565,2167.964473393204,2118.4147685994226,31.718195473321508,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
566,2162.1598569113726,2118.4147685994226,31.5839573969549,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
568,2164.648684731293,2118.4147685994226,31.31718321114606,5.8933200247154485,2.3878160948467606,5.775310663016759,4.761685471719175,5.78596256999799,4.017556537140312,4.461496878934409,4.813082955540803,5.021048546123694
573,2165.0475919826836,2118.4147685994226,30.66006439069286,6.034386824468294,2.3878160948467606,5.8342242230532575,4.814068617001983,5.87810294429801,4.0873809717689085,4.461496878934409,4.874952125985395,5.120838060662457
578,2164.218679706419,2118.4147685994226,30.016733692283793,6.034386824468294,2.3878160948467606,5.8342242230532575,4.814068617001983,5.87810294429801,4.0873809717689085,4.461496878934409,4.874952125985395,5.120838060662457
586,2164.1953074520306,2118.4147685994226,29.0153640227669,5.974042956223611,2.363937933898293,5.8092153141560585,4.840927930831963,5.8193219148550295,4.146507162051219,4.466881910145065,4.884535938058875,5.069629680055833
590,2166.4609258999794,2118.4147685994226,28.527277004253854,6.014302526661375,2.34029855455931,5.7511231610144975,4.792518651523643,5.761128695706479,4.1050420904307074,4.472213091043614,4.875690578678286,5.018933383255274
591,2158.143296543059,2118.4147685994226,28.406543566178875,6.014302526661375,2.34029855455931,5.7511231610144975,4.792518651523643,5.761128695706479,4.1050420904307074,4.472213091043614,4.875690578678286,5.018933383255274
593,2158.230387865413,2118.4147685994226,28.166607435431644,6.014302526661375,2.34029855455931,5.7511231610144975,4.792518651523643,5.761128695706479,4.1050420904307074,4.472213091043614,4.875690578678286,5.018933383255274
594,2157.7525780949677,2118.4147685994226,28.04740042685242,6.014302526661375,2.34029855455931,5.7511231610144975,4.792518651523643,5.761128695706479,4.1050420904307074,4.472213091043614,4.875690578678286,5.018933383255274
596,2160.11960462494,2118.4147685994226,27.8104978019252,6.014302526661375,2.34029855455931,5.7511231610144975,4.792518651523643,5.761128695706479,4.1050420904307074,4.472213091043614,4.875690578678286,5.018933383255274
602,2157.4648150639164,2118.4147685994226,27.111728465200414,6.024159501394761,2.34029855455931,5.868611929404352,4.794593465008407,5.773517408749415,4.2639916695264,4.502490960133178,4.926933672891503,5.018744049422721
610,2152.6702110573337,2118.4147685994226,26.20727087659182,5.963917906380813,2.3168955690137167,5.809925810110308,4.8466475303583225,5.782448901328587,4.221351752831136,4.457466050531846,4.877664336162589,4.990778831150716
611,2152.28413980224,2118.4147685994226,26.09635619255025,5.963917906380813,2.3168955690137167,5.809925810110308,4.8466475303583225,5.782448901328587,4.221351752831136,4.457466050531846,4.877664336162589,4.990778831150716
612,2153.0104990038453,2118.4147685994226,25.985910922786648,5.963917906380813,2.3168955690137167,5.809925810110308,4.8466475303583225,5.782448901328587,4.221351752831136,4.457466050531846,4.877664336162589,4.990778831150716
614,2162.1244238725803,2118.4147685994226,25.766420687861373,5.963917906380813,2.3168955690137167,5.809925810110308,4.8466475303583225,5.782448901328587,4.221351752831136,4.457466050531846,4.877664336162589,4.990778831150716
615,2156.2809677068512,2118.4147685994226,25.65737177456804,5.963917906380813,2.3168955690137167,5.809925810110308,4.8466475303583225,5.782448901328587,4.221351752831136,4.457466050531846,4.877664336162589,4.990778831150716
624,2152.3495487994805,2118.4147685994226,24.696467200652272,5.954278727317005,2.2937266133235794,5.885159885342539,4.914847721721405,5.782957745648635,4.316638235302825,4.457466050531846,4.962221026134296,5.01229961426778
625,2144.749921207453,2118.4147685994226,24.59194655562204,5.954278727317005,2.2937266133235794,5.885159885342539,4.914847721721405,5.782957745648635,4.316638235302825,4.457466050531846,4.962221026134296,5.01229961426778
629,2158.367400265264,2118.4147685994226,24.178268827355474,5.954278727317005,2.2937266133235794,5.885159885342539,4.914847721721405,5.782957745648635,4.316638235302825,4.457466050531846,4.962221026134296,5.01229961426778
