it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
192,2337.7316466118655,2326.0262233248363,174.7359475313102,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
193,2341.4639893289786,2326.0262233248363,173.98445475065213,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
194,2333.9367999132855,2326.0262233248363,173.23619394033193,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
195,2330.0704562136166,2326.0262233248363,172.4911512005058,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
197,2327.801349402699,2326.0262233248363,171.01066463160117,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
198,2327.517404397582,2326.0262233248363,170.2751933007054,5.1684608404765555,3.8645510203147913,4.4544694321130756,3.7417593296230773,4.829256168754464,4.659176165877878,3.7270641000644775,4.364055671874649,4.618272724664969
201,2325.700223943589,2326.0262233248363,168.0877033505912,5.233442898738456,3.9592388434449766,4.484924737791945,3.9043417363268467,4.829256168754464,4.722584404219099,3.8397934590638325,4.480415115155902,4.672089997418319
203,2331.122150539764,2325.700223943589,166.64501144740302,5.233442898738456,3.9592388434449766,4.484924737791945,3.9043417363268467,4.829256168754464,4.722584404219099,3.8397934590638325,4.480415115155902,4.672089997418319
204,2329.3210341706035,2325.700223943589,165.92831562834172,5.233442898738456,3.9592388434449766,4.484924737791945,3.9043417363268467,4.829256168754464,4.722584404219099,3.8397934590638325,4.480415115155902,4.672089997418319
205,2323.8991075744284,2325.700223943589,165.2147021271524,5.233442898738456,3.9592388434449766,4.484924737791945,3.9043417363268467,4.829256168754464,4.722584404219099,3.8397934590638325,4.480415115155902,4.672089997418319
207,2334.2930645333145,2323.8991075744284,163.79666911048764,5.233442898738456,3.9592388434449766,4.484924737791945,3.9043417363268467,4.829256168754464,4.722584404219099,3.8397934590638325,4.480415115155902,4.672089997418319
214,2329.7204901736495,2323.8991075744284,158.92871634400808,5.331108469751072,4.002146455010527,4.640075490414026,3.975298318963578,4.780963607066919,4.775358560176908,3.961395524473194,4.605610964004343,4.7053690974441365
215,2328.652424668857,2323.8991075744284,158.2452062554479,5.331108469751072,4.002146455010527,4.640075490414026,3.975298318963578,4.780963607066919,4.775358560176908,3.961395524473194,4.605610964004343,4.7053690974441365
217,2322.1240045746836,2323.8991075744284,156.8869922205586,5.331108469751072,4.002146455010527,4.640075490414026,3.975298318963578,4.780963607066919,4.775358560176908,3.961395524473194,4.605610964004343,4.7053690974441365
220,2319.3354986095765,2322.1240045746836,154.87149770175307,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
221,2327.6916182002783,2319.3354986095765,154.20543663019413,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
222,2322.2178281398055,2319.3354986095765,153.54224010994147,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
223,2334.707802645121,2319.3354986095765,152.8818958213227,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
224,2331.1275794150547,2319.3354986095765,152.2243914976491,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
228,2319.1542229559504,2319.3354986095765,149.62253036032493,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
229,2313.1386393976586,2319.1542229559504,148.97904369957683,5.277797385053561,4.072124990460422,4.673674735509886,3.975298318963578,4.87915397099625,4.727604974575139,3.9217815692284623,4.6920548543643,4.691648739803028
230,2312.2015288709117,2313.1386393976586,148.33832450360538,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
231,2310.6778872000787,2312.2015288709117,147.70036087028146,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
234,2310.0590816683907,2310.6778872000787,145.80288509140271,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
235,2314.243572237839,2310.0590816683907,145.17582570783955,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
237,2313.960424331398,2310.0590816683907,143.9297857887236,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
238,2307.404624244974,2310.0590816683907,143.3107821064818,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
239,2311.797283724849,2307.404624244974,142.69444059424555,5.385019411203025,4.098070407222484,4.956937988154787,4.162212002440609,4.995362431286288,4.945328924829387,3.957563753536178,4.75846763915399,4.897232252404999
241,2307.404624244974,2307.404624244974,141.46969833189277,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
242,2315.5357351082243,2307.404624244974,140.86127483071687,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
243,2314.292958924302,2307.404624244974,140.25546799700507,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
244,2307.1369691441723,2307.404624244974,139.6522665771674,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
245,2313.3170152358825,2307.1369691441723,139.0516593660126,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
246,2310.532456741723,2307.1369691441723,138.45363520653984,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
248,2306.515811820662,2307.1369691441723,137.26529165434778,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
249,2298.904437924389,2306.515811820662,136.67495018671883,5.596169217090995,4.057089703150259,5.0648686082732395,4.450589882416203,4.9454088069734246,5.1638756355810935,4.077988116000816,4.87213296276245,5.1132599298809485
250,2295.5423120841824,2298.904437924389,136.0871476205427,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
251,2298.6584306048385,2295.5423120841824,135.50187303668034,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
252,2314.2355121499722,2295.5423120841824,134.91911556295292,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
256,2308.622813101832,2295.5423120841824,132.6130409581429,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
257,2311.5539698413236,2295.5423120841824,132.04270758193078,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
259,2311.542196542969,2295.5423120841824,130.90938883638182,5.766874191586751,4.281518806118756,5.190886588857174,4.4810839835920415,5.05595471890369,5.298236879225282,4.277208234840807,5.013411633134826,5.249627330582139
261,2311.509933930309,2295.5423120841824,129.78579733289365,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
262,2305.2619517412945,2295.5423120841824,129.22762317865934,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
263,2289.520861359597,2295.5423120841824,128.67184958282863,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
265,2292.272275451033,2289.520861359597,127.56746281412964,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
267,2289.5065119184146,2289.520861359597,126.47255496516975,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
269,2285.7326253234733,2289.5065119184146,125.3870446786546,5.813491163956598,4.281518806118756,5.288977722968602,4.4810839835920415,5.005395171714653,5.421254510433029,4.384436152492399,5.029944183470144,5.337131057276317
270,2282.801468583982,2285.7326253234733,124.84778838826149,5.755356252317031,4.503703618057568,5.406087945738916,4.601273143756121,4.992841219997506,5.605041965328699,4.540591790967476,5.067144741635444,5.482093080036887
271,2283.106025446932,2282.801468583982,124.31085129557715,5.755356252317031,4.503703618057568,5.406087945738916,4.601273143756121,4.992841219997506,5.605041965328699,4.540591790967476,5.067144741635444,5.482093080036887
273,2284.717696190645,2282.801468583982,123.2438948492243,5.755356252317031,4.503703618057568,5.406087945738916,4.601273143756121,4.992841219997506,5.605041965328699,4.540591790967476,5.067144741635444,5.482093080036887
277,2290.6571416824836,2282.801468583982,121.1373763257089,5.755356252317031,4.503703618057568,5.406087945738916,4.601273143756121,4.992841219997506,5.605041965328699,4.540591790967476,5.067144741635444,5.482093080036887
278,2290.457324906007,2282.801468583982,120.61639672727614,5.755356252317031,4.503703618057568,5.406087945738916,4.601273143756121,4.992841219997506,5.605041965328699,4.540591790967476,5.067144741635444,5.482093080036887
281,2300.3690767581634,2282.801468583982,119.0668629957598,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
282,2297.5316694396943,2282.801468583982,118.55478812381119,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
283,2293.5316694396943,2282.801468583982,118.04491554952864,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
285,2292.452930659183,2282.801468583982,117.03173944871283,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
286,2297.361013671295,2282.801468583982,116.52841710121588,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
288,2285.052771508134,2282.801468583982,115.52825706278277,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
289,2284.547379521754,2282.801468583982,115.03140079267193,5.7811360231271935,4.533666581876992,5.406087945738916,4.720260412318559,5.009579474464197,5.668991545675412,4.5951858730578,5.129806627552423,5.502272149236519
290,2287.1678937744755,2282.801468583982,114.53668136907315,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
292,2294.3415769562353,2282.801468583982,113.55361634090417,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
294,2294.974154699992,2282.801468583982,112.57898893147932,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
295,2289.8696197292716,2282.801468583982,112.09481667825345,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
298,2299.8748712799697,2282.801468583982,110.65475791108739,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
299,2299.83914896282,2282.801468583982,110.17886126308514,5.723324662895921,4.688329916058223,5.489527066281527,4.78972447486204,5.159483679719555,5.712301630218657,4.7492340143272225,5.261841894610232,5.55439228488701
300,2322.2243464699113,2282.801468583982,109.7050113198415,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
302,2323.129085659101,2282.801468583982,108.76341637615792,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
305,2323.8329231823,2282.801468583982,107.36615541493987,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
306,2314.825577457701,2282.801468583982,106.90440217056592,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
307,2312.1657933953948,2282.801468583982,106.44463480393776,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
309,2307.58319375982,2282.801468583982,105.53102357772474,5.841091416266962,4.6914466168976405,5.434631795618712,4.89182723011342,5.1078888429223595,5.7480357567736124,4.87674167418395,5.309223475664129,5.598848362038139
310,2307.143751001185,2282.801468583982,105.07716274671338,5.849347168770959,4.7945321507286645,5.480285477662524,4.992908957812286,5.156809954493135,5.807222065872542,4.92797425744211,5.393631240907488,5.626193211751091
316,2305.3976206086363,2282.801468583982,102.39469583086391,5.849347168770959,4.7945321507286645,5.480285477662524,4.992908957812286,5.156809954493135,5.807222065872542,4.92797425744211,5.393631240907488,5.626193211751091
317,2318.58460853294,2282.801468583982,101.95432351033276,5.849347168770959,4.7945321507286645,5.480285477662524,4.992908957812286,5.156809954493135,5.807222065872542,4.92797425744211,5.393631240907488,5.626193211751091
318,2324.569457097716,2282.801468583982,101.51584511388738,5.849347168770959,4.7945321507286645,5.480285477662524,4.992908957812286,5.156809954493135,5.807222065872542,4.92797425744211,5.393631240907488,5.626193211751091
319,2324.31847073503,2282.801468583982,101.07925249626462,5.849347168770959,4.7945321507286645,5.480285477662524,4.992908957812286,5.156809954493135,5.807222065872542,4.92797425744211,5.393631240907488,5.626193211751091
320,2330.7879397412808,2282.801468583982,100.6445375472319,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
322,2329.0329203010574,2282.801468583982,99.78070838825613,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
323,2322.5934843684477,2282.801468583982,99.35157813164831,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
324,2326.874538767691,2282.801468583982,98.92429345000293,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
325,2328.624869392691,2282.801468583982,98.49884640599353,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
326,2328.4932033917116,2282.801468583982,98.07522909642998,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
327,2341.6618284640776,2282.801468583982,97.65343365211166,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
328,2332.334812315507,2282.801468583982,97.23345223768128,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
329,2332.1443244254556,2282.801468583982,96.81527705147934,5.840853697083249,4.921586829221377,5.525482622885899,5.0096465349008295,5.171908521614871,5.915816511880484,4.878694514867689,5.418266357069841,5.686597946300246
331,2331.590181840748,2282.801468583982,95.9843143247428,5.840853697083249,5.0348709609291635,5.62022779665704,5.134550069551821,5.2868561030653884,6.0566583467616795,4.929907569719012,5.539083693499142,5.779731966837244
334,2331.1711748476473,2282.801468583982,94.75122382645053,5.840853697083249,5.0348709609291635,5.62022779665704,5.134550069551821,5.2868561030653884,6.0566583467616795,4.929907569719012,5.539083693499142,5.779731966837244
339,2327.377332259898,2282.801468583982,92.73117518257357,5.840853697083249,5.0348709609291635,5.62022779665704,5.134550069551821,5.2868561030653884,6.0566583467616795,4.929907569719012,5.539083693499142,5.779731966837244
342,2326.6734947366986,2282.801468583982,91.53987708540488,5.9157784934457505,4.984522251319872,5.630692185357136,5.083204568856303,5.333987542034734,6.0360917632940625,4.880608494021821,5.58369285656415,5.755267980502205
343,2328.1159684603163,2282.801468583982,91.14618844981557,5.9157784934457505,4.984522251319872,5.630692185357136,5.083204568856303,5.333987542034734,6.0360917632940625,4.880608494021821,5.58369285656415,5.755267980502205
347,2327.215174088273,2282.801468583982,89.58829274591676,5.9157784934457505,4.984522251319872,5.630692185357136,5.083204568856303,5.333987542034734,6.0360917632940625,4.880608494021821,5.58369285656415,5.755267980502205
348,2327.1859768222153,2282.801468583982,89.20299735489269,5.9157784934457505,4.984522251319872,5.630692185357136,5.083204568856303,5.333987542034734,6.0360917632940625,4.880608494021821,5.58369285656415,5.755267980502205
349,2317.509772530964,2282.801468583982,88.81935901674679,5.9157784934457505,4.984522251319872,5.630692185357136,5.083204568856303,5.333987542034734,6.0360917632940625,4.880608494021821,5.58369285656415,5.755267980502205
350,2317.0353278288276,2282.801468583982,88.43737060493586,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
351,2315.5708295174677,2282.801468583982,88.05702502356611,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
352,2294.2127139430218,2282.801468583982,87.67831520726126,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
353,2282.8706487728623,2282.801468583982,87.30123412103136,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
355,2285.7762383373465,2282.801468583982,86.55193014998449,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
357,2282.8706487728623,2282.801468583982,85.80905743327988,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
358,2282.650262304533,2282.801468583982,85.44001552697935,6.044120708511293,4.934677028806673,5.641051930170231,5.083204568856303,5.330647666614387,6.075730845661122,4.969302409081603,5.613570213712794,5.814381967363849
361,2276.4523518818223,2282.650262304533,84.34238543959012,6.12117950142618,5.085330258518606,5.730641410868528,5.083204568856303,5.459841189948243,6.102473537204511,5.119609384990787,5.557434511575666,5.920682592134654
363,2273.745121122309,2276.4523518818223,83.61847718131926,6.12117950142618,5.085330258518606,5.730641410868528,5.083204568856303,5.459841189948243,6.102473537204511,5.119609384990787,5.557434511575666,5.920682592134654
364,2301.117139751118,2273.745121122309,83.25885637736235,6.12117950142618,5.085330258518606,5.730641410868528,5.083204568856303,5.459841189948243,6.102473537204511,5.119609384990787,5.557434511575666,5.920682592134654
365,2292.9321999682265,2273.745121122309,82.9007822067214,6.12117950142618,5.085330258518606,5.730641410868528,5.083204568856303,5.459841189948243,6.102473537204511,5.119609384990787,5.557434511575666,5.920682592134654
369,2296.2103448493945,2273.745121122309,81.4838192525238,6.12117950142618,5.085330258518606,5.730641410868528,5.083204568856303,5.459841189948243,6.102473537204511,5.119609384990787,5.557434511575666,5.920682592134654
370,2291.3029932672066,2273.745121122309,81.13337904388987,6.12117950142618,5.07197695593342,5.673334996759842,5.23437252316774,5.40524277804876,6.211448801832466,5.164413291140879,5.58186016645991,6.031475766213307
373,2297.707710508973,2273.745121122309,80.09107541858204,6.12117950142618,5.07197695593342,5.673334996759842,5.23437252316774,5.40524277804876,6.211448801832466,5.164413291140879,5.58186016645991,6.031475766213307
375,2296.627347482022,2273.745121122309,79.40365603143616,6.12117950142618,5.07197695593342,5.673334996759842,5.23437252316774,5.40524277804876,6.211448801832466,5.164413291140879,5.58186016645991,6.031475766213307
376,2295.6898331502603,2273.745121122309,79.06216205089854,6.12117950142618,5.07197695593342,5.673334996759842,5.23437252316774,5.40524277804876,6.211448801832466,5.164413291140879,5.58186016645991,6.031475766213307
381,2295.1656090513343,2273.745121122309,77.37659634754229,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
383,2288.410194512717,2273.745121122309,76.71247525586419,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
384,2284.6349882569357,2273.745121122309,76.3825553272195,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
385,2303.003770347176,2273.745121122309,76.05405429633498,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
386,2313.5812441495914,2273.745121122309,75.72696606090918,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
387,2310.0670469659226,2273.745121122309,75.40128454488504,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
388,2308.8164512070944,2273.745121122309,75.07700369833701,6.209967706411919,5.021257186374085,5.816601646792244,5.248695464602728,5.4178570169349385,6.249334313814141,5.16276915822947,5.604612993366739,6.037827675217841
390,2300.289150442731,2273.745121122309,74.43261994395074,6.1478680293478,4.971044614510345,5.895935630324322,5.383708509956701,5.480345113432255,6.322555256390285,5.16276915822947,5.665233530099737,6.127449398465663
394,2284.7495308153407,2273.745121122309,73.16039714656566,6.1478680293478,4.971044614510345,5.895935630324322,5.383708509956701,5.480345113432255,6.322555256390285,5.16276915822947,5.665233530099737,6.127449398465663
395,2280.5343520263596,2273.745121122309,72.84575376000166,6.1478680293478,4.971044614510345,5.895935630324322,5.383708509956701,5.480345113432255,6.322555256390285,5.16276915822947,5.665233530099737,6.127449398465663
396,2284.622317279836,2273.745121122309,72.53246357085825,6.1478680293478,4.971044614510345,5.895935630324322,5.383708509956701,5.480345113432255,6.322555256390285,5.16276915822947,5.665233530099737,6.127449398465663
399,2282.860047572507,2273.745121122309,71.60065411557208,6.1478680293478,4.971044614510345,5.895935630324322,5.383708509956701,5.480345113432255,6.322555256390285,5.16276915822947,5.665233530099737,6.127449398465663
400,2292.798425071686,2273.745121122309,71.29271876844722,6.086389349054322,5.054667501698575,5.8869762740210785,5.463204758190468,5.480345113432255,6.339329703826382,5.221141466647176,5.715724051941597,6.132841571147672
401,2288.785114228145,2273.745121122309,70.98610776925156,6.086389349054322,5.054667501698575,5.8869762740210785,5.463204758190468,5.480345113432255,6.339329703826382,5.221141466647176,5.715724051941597,6.132841571147672
403,2277.3005083885887,2273.745121122309,70.37683605647231,6.086389349054322,5.054667501698575,5.8869762740210785,5.463204758190468,5.480345113432255,6.339329703826382,5.221141466647176,5.715724051941597,6.132841571147672
404,2301.285759882893,2273.745121122309,70.07416402493445,6.086389349054322,5.054667501698575,5.8869762740210785,5.463204758190468,5.480345113432255,6.339329703826382,5.221141466647176,5.715724051941597,6.132841571147672
408,2307.0603634918184,2273.745121122309,68.87643715400935,6.086389349054322,5.054667501698575,5.8869762740210785,5.463204758190468,5.480345113432255,6.339329703826382,5.221141466647176,5.715724051941597,6.132841571147672
410,2305.1870256519323,2273.745121122309,68.28527268318973,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
412,2303.6997795522407,2273.745121122309,67.69918215994926,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
413,2329.337690346012,2273.745121122309,67.40802600479955,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
415,2330.566094198152,2273.745121122309,66.82946486446328,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
418,2329.7798676718967,2273.745121122309,65.9709206459619,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
419,2335.5663093270205,2273.745121122309,65.68719728337263,6.2005254555637785,5.004120826681589,5.928106511280867,5.4085727106085635,5.425541662297933,6.367603073454785,5.268930051980704,5.737138239993609,6.1715131554361955
421,2337.5387236309994,2273.745121122309,65.12340596625178,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
422,2335.524740974156,2273.745121122309,64.84332753861895,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
423,2332.492671832639,2273.745121122309,64.56445365372251,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
424,2347.2159507886704,2273.745121122309,64.28677913114488,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
425,2345.230015035672,2273.745121122309,64.01029881274813,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
426,2346.0456774828635,2273.745121122309,63.73500756257806,6.276020201008141,5.054079618414773,6.068825446168058,5.354486983502478,5.425541662297933,6.403927042720237,5.332907418127563,5.796433524260339,6.197298023881834
