it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1032,1052.3410312100527,1052.434882718141,2.9889834603412138,4.283209530142384,2.448571330930069,4.270598847121634,4.545793198429039,4.359211799753994,3.61776368641258,3.7496617137849815,3.6730855692010205,3.9181215370346303
1044,1051.5770991875524,1052.3410312100527,2.8541274295416623,4.35037743484096,2.424085617620768,4.227892858650417,4.500335266444749,4.3706196817564535,3.5815860495484544,3.712165096647132,3.7023547135090102,3.878940321664284
1045,1052.4967361606016,1051.5770991875524,2.8431679399869623,4.35037743484096,2.424085617620768,4.227892858650417,4.500335266444749,4.3706196817564535,3.5815860495484544,3.712165096647132,3.7023547135090102,3.878940321664284
1048,1051.5770991875524,1051.5770991875524,2.8105413239192063,4.35037743484096,2.424085617620768,4.227892858650417,4.500335266444749,4.3706196817564535,3.5815860495484544,3.712165096647132,3.7023547135090102,3.878940321664284
1055,1047.76596951601,1051.5770991875524,2.7358611533696395,4.373540327159216,2.3998447614445606,4.235613930063913,4.565331913780302,4.326913484938889,3.6124368557196367,3.7950434456806605,3.74783116637392,3.8984842517809746
1060,1045.250256406844,1047.76596951601,2.683736190210439,4.329804923887624,2.375846313830115,4.1932577907632735,4.684678594642499,4.3386443500895,3.5763124871624403,3.757093011223854,3.7103528547101807,3.9419994092631647
1067,1044.094358887475,1045.250256406844,2.6124254164853697,4.329804923887624,2.375846313830115,4.1932577907632735,4.684678594642499,4.3386443500895,3.5763124871624403,3.757093011223854,3.7103528547101807,3.9419994092631647
1069,1044.1770085391383,1044.094358887475,2.5924011671523197,4.329804923887624,2.375846313830115,4.1932577907632735,4.684678594642499,4.3386443500895,3.5763124871624403,3.757093011223854,3.7103528547101807,3.9419994092631647
1101,1042.2713267629363,1044.094358887475,2.292108306201734,4.265926223964806,2.282228489438416,4.028026702708615,4.663150955703022,4.167684451505017,3.5925799436814163,3.6090485557805194,3.588407622926709,3.9467682389605523
1107,1038.644624742326,1042.2713267629363,2.2398042207986095,4.265926223964806,2.282228489438416,4.028026702708615,4.663150955703022,4.167684451505017,3.5925799436814163,3.6090485557805194,3.588407622926709,3.9467682389605523
1108,1036.9194807025333,1038.644624742326,2.2312036549274645,4.265926223964806,2.282228489438416,4.028026702708615,4.663150955703022,4.167684451505017,3.5925799436814163,3.6090485557805194,3.588407622926709,3.9467682389605523
1118,1032.159079009318,1036.9194807025333,2.146993611921636,4.3057669617251575,2.2594062045440317,4.152746435681529,4.616519446145992,4.236007606989967,3.556654144244602,3.737958070222714,3.717523546697442,3.907300556570947
1153,1032.9230110318183,1032.159079009318,1.8765111133052303,4.216152230923009,2.1703765850542407,3.9891116566573976,4.434610160055251,4.069092005604209,3.4165077799113295,3.670717275303239,3.6510879535386116,3.753337324512831
1174,1020.7965903877952,1032.159079009318,1.7308657086468875,4.169375801527641,2.1271860910116613,3.909728334689915,4.346361417870151,4.078401085548167,3.348519275091094,3.5976700015247043,3.5784313032631934,3.7157709117550257
1177,1021.1601511600021,1020.7965903877952,1.7110032551679257,4.169375801527641,2.1271860910116613,3.909728334689915,4.346361417870151,4.078401085548167,3.348519275091094,3.5976700015247043,3.5784313032631934,3.7157709117550257
1199,1020.3962191375019,1020.7965903877952,1.5721436390107815,4.086405223077241,2.084855087800529,3.909728334689915,4.327754539940249,4.026940903945759,3.281883741516781,3.607751368494363,3.507220520328256,3.7368670706111007
1216,1020.1538773388905,1020.3962191375019,1.4726103216181565,4.1139857591380045,2.0433664715532984,3.831924740829586,4.241632224595437,3.946804779957238,3.216574255060597,3.644857116261325,3.437426831973723,3.7278434159059395
1218,1018.9793557269794,1020.1538773388905,1.4613227587027044,4.1139857591380045,2.0433664715532984,3.831924740829586,4.241632224595437,3.946804779957238,3.216574255060597,3.644857116261325,3.437426831973723,3.7278434159059395
1221,1018.2492889549181,1018.9793557269794,1.4445534304021446,4.182845901546624,2.0229328068377654,3.831924740829586,4.199215902349483,3.9073367321576655,3.1844085125099912,3.773408545098712,3.403052563653986,3.7848506960325943
1249,1018.9793557269794,1018.2492889549181,1.2970296996626094,4.208507268105847,2.0027034787693876,3.755669438487077,4.115651505892727,3.8295807311877277,3.2299387831110424,3.6983177150512474,3.4170068176372714,3.7095321671815453
1268,1018.8581367533839,1018.2492889549181,1.2056016840947872,4.1544579734705405,2.0027034787693876,3.680931616661184,4.0337500409254625,3.753372074637092,3.1656630013271325,3.654421192521727,3.3490083819662897,3.6654124770546326
1297,1018.1280699813227,1018.2492889549181,1.0783240979471098,4.0637364172004915,1.9628496795418768,3.5716042667147305,3.9139436309599356,3.6908981706482957,3.0716396445247156,3.545881228682639,3.2495394840135092,3.5783260610736325
1300,1014.3500025459782,1018.1280699813227,1.0659498495442907,4.070241910171344,1.9628496795418768,3.535888224047583,3.874804194650336,3.6539891889418126,3.0959232480794685,3.5104224163958127,3.217044089173374,3.597542800462896
1348,1015.4378304907751,1014.3500025459782,0.8862090129976996,3.9899078061453706,1.9045510812098034,3.3965601198260944,3.722121448912376,3.510007435480641,3.0379712533713774,3.3720977666043765,3.0902797160540274,3.519824993928884
